time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:57:16.370000,20.318490168685344, 'off', 0, 20.075722441871278, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:16.604000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:16.869000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:17.259000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -24.103903215026236, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:17.572000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -22.789632311330763, -25.958222191790128, -19.490748114753842, -24.319948463872038, 'Varying'
14:57:17.775000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:17.994000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:18.228000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:18.447000,20.318490168685344, 'off', 0, 20.089865686978044, 'off', 0, -24.103903215026236, -25.958222191790128, -19.662686354369953, -24.319948463872038, 'Varying'
14:57:18.665000,20.318490168685344, 'off', 0, 20.10400893208481, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:18.884000,20.318490168685344, 'off', 0, 20.10400893208481, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:19.087000,20.318490168685344, 'off', 0, 20.10400893208481, 'off', 0, -25.89092862100398, -25.137628449434857, -18.7060426708654, -23.57852894601905, 'Varying'
14:57:19.338000,20.318490168685344, 'off', 0, 20.10400893208481, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:19.619000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -22.789632311330763, -25.958222191790128, -19.554763322655475, -22.370285482799517, 'Varying'
14:57:19.853000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -20.56688456181766, 'Varying'
14:57:20.098000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:20.348000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:20.591000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:20.856000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:21.106000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -24.317936292084482, -19.662686354369953, -24.319948463872038, 'Varying'
14:57:21.356000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:21.622000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:21.872000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
14:57:22.122000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -22.789632311330763, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:22.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:22.637000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.137628449434857, -19.554763322655475, -23.57852894601905, 'Varying'
14:57:22.856000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -21.756666471489353, -24.317936292084482, -19.24580438996591, -20.56688456181766, 'Varying'
14:57:23.091000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:23.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -20.886097150955095, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:23.622000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:57:23.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:24.122000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:24.356000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.319948463872038, 'Varying'
14:57:24.606000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:24.872000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
14:57:25.091000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:25.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -23.63161706321003, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:25.607000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:25.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:57:26.091000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -24.317936292084482, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:26.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:26.591000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:57:26.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -22.370285482799517, 'Varying'
14:57:27.122000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:27.356000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:27.638000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:27.856000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:28.106000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:28.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -19.490748114753842, -24.86428869371423, 'Varying'
14:57:28.622000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:28.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:29.091000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:29.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:29.591000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:29.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:30.091000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:30.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:30.607000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:30.857000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:31.124000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:31.346000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:31.628000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:31.841000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -18.17051565522658, -24.86428869371423, 'Varying'
14:57:32.106000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:32.341000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:57:32.623000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:32.857000,20.318490168685344, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -22.503182035561878, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:33.123000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:33.357000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:33.605000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -23.398935101625568, -23.63161706321003, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:33.871000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:34.121000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:34.355000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:34.598000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -23.63161706321003, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:34.863000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:35.098000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:35.348000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -24.317936292084482, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:35.629000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -23.57852894601905, 'Varying'
14:57:35.880000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:36.130000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:57:36.396000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:36.630000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:36.880000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:57:37.146000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.103903215026236, -23.035208853408164, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:37.380000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:37.615000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:37.926000,20.332675845061296, 'off', 0, 20.118152177191575, 'off', 0, -23.398935101625568, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:38.145000,20.332675845061296, 'off', 0, 20.13231086323153, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:38.379000,20.332675845061296, 'off', 0, 20.14646954927149, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
14:57:38.661000,20.346861521437244, 'off', 0, 20.18899241701804, 'off', 0, -25.89092862100398, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
14:57:38.901000,20.346861521437244, 'off', 0, 20.302704520367342, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:39.135000,20.346861521437244, 'off', 0, 20.516775006971578, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:39.401000,20.346861521437244, 'off', 0, 20.774412537130992, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:39.651000,20.346861521437244, 'off', 0, 21.104609402887785, 'off', 0, -24.103903215026236, -25.958222191790128, -19.24580438996591, -24.319948463872038, 'Varying'
14:57:39.885000,20.346861521437244, 'off', 0, 21.479463678571346, 'off', 0, -24.956566878104354, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:40.151000,20.361047197813196, 'off', 0, 21.841890116648074, 'off', 0, -25.89092862100398, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:40.370000,20.361047197813196, 'off', 0, 22.13345659071165, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:40.651000,20.361047197813196, 'off', 0, 22.426535184033117, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -23.57852894601905, 'Varying'
14:57:40.886000,20.361047197813196, 'off', 0, 22.70662118571736, 'off', 0, -25.89092862100398, -23.63161706321003, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:41.120000,20.375232874189145, 'off', 0, 22.95858202437505, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:41.370000,20.375232874189145, 'off', 0, 23.166789884732644, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:41.651000,20.375232874189145, 'off', 0, 23.36052946299816, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:41.901000,20.389418550565097, 'off', 0, 23.540253397547247, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:42.151000,20.389418550565097, 'off', 0, 23.69067005509529, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:42.386000,20.389418550565097, 'off', 0, 23.826540231461742, 'off', 0, -25.89092862100398, -21.16143527925007, -18.17051565522658, -20.56688456181766, 'Varying'
14:57:42.651000,20.389418550565097, 'off', 0, 23.97784364410751, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:42.897000,20.389418550565097, 'off', 0, 24.129372525577047, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:43.158000,20.389418550565097, 'off', 0, 24.250958201385835, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:43.377000,20.389418550565097, 'off', 0, 24.357586960381184, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:43.673000,20.389418550565097, 'off', 0, 24.43386577195132, 'off', 0, -24.956566878104354, -25.958222191790128, -19.662686354369953, -23.57852894601905, 'Varying'
14:57:43.877000,20.389418550565097, 'off', 0, 24.51037931271377, 'off', 0, -25.89092862100398, -23.035208853408164, -18.17051565522658, -24.86428869371423, 'Varying'
14:57:44.127000,20.389418550565097, 'off', 0, 24.587011401083203, 'off', 0, -24.103903215026236, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:44.377000,20.389418550565097, 'off', 0, 24.648364489976792, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:44.658000,20.389418550565097, 'off', 0, 24.709813370110602, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:44.877000,20.389418550565097, 'off', 0, 24.786684940881617, 'off', 0, -24.103903215026236, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:45.158000,20.389418550565097, 'off', 0, 24.83288012648518, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:45.627000,20.389418550565097, 'off', 0, 24.863701158508285, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:57:45.814000,20.389418550565097, 'off', 0, 24.894522190531394, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
14:57:46.064000,20.389418550565097, 'off', 0, 24.940863960406194, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.319948463872038, 'Varying'
14:57:46.267000,20.389418550565097, 'off', 0, 24.97178303964379, 'off', 0, -20.886097150955095, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:46.470000,20.389418550565097, 'off', 0, 25.033720554736306, 'off', 0, -25.89092862100398, -21.16143527925007, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:46.674000,20.389418550565097, 'off', 0, 25.095658069828822, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:46.908000,20.389418550565097, 'off', 0, 25.157595584921342, 'off', 0, -22.789632311330763, -25.137628449434857, -19.490748114753842, -23.57852894601905, 'Varying'
14:57:47.127000,20.389418550565097, 'off', 0, 25.188614020776264, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:47.377000,20.389418550565097, 'off', 0, 25.21963245663119, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:47.658000,20.389418550565097, 'off', 0, 25.21963245663119, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:47.877000,20.389418550565097, 'off', 0, 25.235179346459404, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:48.143000,20.389418550565097, 'off', 0, 25.25072623628762, 'off', 0, -22.789632311330763, -24.317936292084482, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:48.409000,20.389418550565097, 'off', 0, 25.266273126115834, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:48.659000,20.389418550565097, 'off', 0, 25.28182001594405, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -22.370285482799517, 'Varying'
14:57:48.893000,20.389418550565097, 'off', 0, 25.3129391324087, 'off', 0, -24.103903215026236, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
14:57:49.159000,20.389418550565097, 'off', 0, 25.328511359045137, 'off', 0, -25.89092862100398, -25.137628449434857, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:49.377000,20.389418550565097, 'off', 0, 25.359681316956063, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:49.659000,20.389418550565097, 'off', 0, 25.390851274866986, 'off', 0, -24.956566878104354, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
14:57:49.878000,20.389418550565097, 'off', 0, 25.42202123277791, 'off', 0, -25.89092862100398, -21.16143527925007, -19.662686354369953, -24.86428869371423, 'Varying'
14:57:50.128000,20.389418550565097, 'off', 0, 25.437618964052398, 'off', 0, -25.89092862100398, -24.317936292084482, -19.662686354369953, -24.319948463872038, 'Varying'
14:57:50.378000,20.389418550565097, 'off', 0, 25.453216695326887, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:50.659000,20.389418550565097, 'off', 0, 25.46884010002035, 'off', 0, -25.89092862100398, -25.958222191790128, -18.17051565522658, -24.86428869371423, 'Varying'
14:57:50.878000,20.389418550565097, 'off', 0, 25.484463504713812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:51.143000,20.389418550565097, 'off', 0, 25.500086909407276, 'off', 0, -23.398935101625568, -25.137628449434857, -19.24580438996591, -24.86428869371423, 'Varying'
14:57:51.409000,20.389418550565097, 'off', 0, 25.515710314100737, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
14:57:51.675000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:57:51.925000,20.389418550565097, 'off', 0, 25.5313337187942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
