time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:23:36.043000,4114.0, 'off', 0, 4096.0, 'off', 0, 4084.6, 4087.6, 4108.8, 4088.0, 'Varying'
10:23:36.418000,4114.0, 'off', 0, 4096.0, 'off', 0, 4084.6, 4087.6, 4109.0, 4088.0, 'Varying'
10:23:36.750000,4114.4, 'off', 0, 4096.0, 'off', 0, 4084.8, 4087.8, 4109.0, 4088.0, 'Varying'
10:23:37.140000,4114.6, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.6, 4109.2, 4088.0, 'Varying'
10:23:37.469000,4114.8, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.4, 4109.4, 4088.0, 'Varying'
10:23:37.844000,4114.8, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.4, 4109.4, 4088.0, 'Varying'
10:23:38.219000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.0, 4087.4, 4109.2, 4088.0, 'Varying'
10:23:38.549000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.0, 4087.6, 4109.2, 4088.0, 'Varying'
10:23:38.928000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.0, 4087.6, 4109.2, 4088.0, 'Varying'
10:23:39.241000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.0, 4087.4, 4109.0, 4088.0, 'Varying'
10:23:39.647000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.2, 4108.8, 4088.0, 'Varying'
10:23:39.991000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.4, 4087.0, 4108.6, 4088.0, 'Varying'
10:23:40.428000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.2, 4108.6, 4088.0, 'Varying'
10:23:40.741000,4114.8, 'off', 0, 4096.0, 'off', 0, 4085.0, 4087.4, 4108.6, 4088.0, 'Varying'
10:23:41.116000,4115.2, 'off', 0, 4096.0, 'off', 0, 4085.2, 4087.6, 4108.8, 4088.2, 'Varying'
10:23:41.462000,4115.2, 'off', 0, 4096.0, 'off', 0, 4085.4, 4087.6, 4109.2, 4088.4, 'Varying'
10:23:41.884000,4115.2, 'off', 0, 4096.0, 'off', 0, 4085.6, 4087.6, 4109.6, 4088.6, 'Varying'
10:23:42.244000,4115.4, 'off', 0, 4096.0, 'off', 0, 4085.8, 4087.8, 4109.8, 4088.6, 'Varying'
10:23:42.650000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.8, 4110.0, 4088.4, 'Varying'
10:23:43.015000,4115.0, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.8, 4110.0, 4088.4, 'Varying'
10:23:43.405000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4110.2, 4088.6, 'Varying'
10:23:43.734000,4115.6, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4110.4, 4088.8, 'Varying'
10:23:44.155000,4115.6, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.8, 4110.6, 4088.8, 'Varying'
10:23:44.483000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.6, 4110.8, 4088.6, 'Varying'
10:23:44.890000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.6, 4110.8, 4088.4, 'Varying'
10:23:45.218000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.6, 4110.6, 4088.2, 'Varying'
10:23:45.624000,4115.2, 'off', 0, 4096.0, 'off', 0, 4085.8, 4087.6, 4110.4, 4088.0, 'Varying'
10:23:45.952000,4115.6, 'off', 0, 4096.0, 'off', 0, 4085.6, 4087.8, 4110.4, 4088.0, 'Varying'
10:23:46.359000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4088.0, 4110.6, 4088.2, 'Varying'
10:23:46.765000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4088.0, 4110.4, 4088.0, 'Varying'
10:23:47.171000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4088.0, 4110.4, 4088.0, 'Varying'
10:23:47.499000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4088.0, 4110.4, 4088.0, 'Varying'
10:23:47.906000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4088.0, 4110.2, 4088.0, 'Varying'
10:23:48.265000,4116.0, 'off', 0, 4096.0, 'off', 0, 4085.8, 4088.0, 4110.2, 4088.0, 'Varying'
10:23:48.687000,4116.0, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4111.0, 4088.0, 'Varying'
10:23:49.031000,4116.0, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4111.8, 4088.2, 'Varying'
10:23:49.406000,4115.8, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4112.0, 4088.4, 'Varying'
10:23:49.769000,4115.6, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4112.0, 4088.4, 'Varying'
10:23:50.175000,4115.4, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.8, 4112.0, 4088.6, 'Varying'
10:23:50.519000,4115.2, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.6, 4111.2, 4088.8, 'Varying'
10:23:50.909000,4115.0, 'off', 0, 4096.0, 'off', 0, 4086.0, 4087.4, 4110.6, 4088.8, 'Varying'
10:23:51.331000,4115.2, 'off', 0, 4096.0, 'off', 0, 4085.8, 4087.4, 4110.8, 4088.8, 'Varying'
10:23:51.739000,4115.4, 'off', 0, 4096.0, 'off', 0, 4085.8, 4087.4, 4111.0, 4088.8, 'Varying'
10:23:52.146000,4115.4, 'off', 0, 4096.0, 'off', 0, 4085.6, 4087.4, 4111.0, 4088.8, 'Varying'
10:23:52.521000,4115.0, 'off', 0, 4096.0, 'off', 0, 4085.6, 4087.4, 4111.0, 4088.8, 'Varying'
10:23:52.896000,4115.6, 'off', 0, 4096.0, 'off', 0, 4085.6, 4087.6, 4110.8, 4088.8, 'Varying'
10:23:53.271000,4115.8, 'off', 0, 4096.0, 'off', 0, 4085.8, 4087.8, 4110.8, 4088.8, 'Varying'
10:23:53.679000,4116.2, 'off', 0, 4096.0, 'off', 0, 4085.8, 4088.0, 4111.0, 4088.6, 'Varying'
10:23:54.038000,4116.6, 'off', 0, 4096.0, 'off', 0, 4086.2, 4088.0, 4111.0, 4088.4, 'Varying'
10:23:54.413000,4116.8, 'off', 0, 4096.0, 'off', 0, 4086.0, 4088.0, 4111.2, 4088.6, 'Varying'
10:23:54.788000,4117.0, 'off', 0, 4096.0, 'off', 0, 4086.4, 4088.0, 4111.0, 4088.8, 'Varying'
10:23:55.195000,4117.0, 'off', 0, 4096.0, 'off', 0, 4086.4, 4088.0, 4111.0, 4089.0, 'Varying'
10:23:55.585000,4117.0, 'off', 0, 4096.0, 'off', 0, 4086.6, 4088.0, 4111.0, 4089.0, 'Varying'
10:23:55.960000,4117.4, 'off', 0, 4096.0, 'off', 0, 4086.2, 4088.0, 4110.8, 4089.0, 'Varying'
10:23:56.335000,4117.4, 'off', 0, 4096.0, 'off', 0, 4086.2, 4088.0, 4111.2, 4089.0, 'Varying'
10:23:56.711000,4117.4, 'off', 0, 4096.0, 'off', 0, 4086.2, 4088.0, 4111.2, 4089.0, 'Varying'
10:23:57.100000,4117.2, 'off', 0, 4096.0, 'off', 0, 4086.6, 4088.0, 4111.0, 4089.0, 'Varying'
10:23:57.491000,4117.2, 'off', 0, 4096.0, 'off', 0, 4086.4, 4088.0, 4111.4, 4089.0, 'Varying'
10:23:57.902000,4117.4, 'off', 0, 4096.0, 'off', 0, 4086.4, 4088.0, 4111.4, 4089.0, 'Varying'
10:23:58.324000,4117.6, 'off', 0, 4096.0, 'off', 0, 4086.4, 4088.0, 4111.4, 4088.8, 'Varying'
10:23:58.714000,4118.2, 'off', 0, 4096.0, 'off', 0, 4086.6, 4088.0, 4111.2, 4088.6, 'Varying'
10:23:59.089000,4118.0, 'off', 0, 4096.0, 'off', 0, 4086.6, 4088.0, 4111.0, 4088.6, 'Varying'
10:23:59.494000,4117.6, 'off', 0, 4096.0, 'off', 0, 4086.8, 4088.0, 4111.4, 4088.6, 'Varying'
10:23:59.900000,4117.6, 'off', 0, 4096.0, 'off', 0, 4086.8, 4088.0, 4111.4, 4088.6, 'Varying'
10:24:00.291000,4117.6, 'off', 0, 4096.0, 'off', 0, 4086.8, 4088.0, 4111.4, 4088.6, 'Varying'
10:24:00.666000,4117.6, 'off', 0, 4096.0, 'off', 0, 4086.8, 4088.0, 4111.6, 4088.4, 'Varying'
10:24:01.057000,4117.4, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4112.0, 4088.6, 'Varying'
10:24:01.478000,4117.0, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4112.0, 4088.8, 'Varying'
10:24:01.900000,4117.0, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4112.4, 4089.0, 'Varying'
10:24:02.307000,4117.0, 'off', 0, 4096.0, 'off', 0, 4086.8, 4088.0, 4112.6, 4089.0, 'Varying'
10:24:02.713000,4117.0, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4113.0, 4089.2, 'Varying'
10:24:03.088000,4117.2, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4113.0, 4089.2, 'Varying'
10:24:03.478000,4117.4, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4112.6, 4089.2, 'Varying'
10:24:03.900000,4117.2, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.0, 4113.0, 4089.0, 'Varying'
10:24:04.291000,4117.6, 'off', 0, 4096.0, 'off', 0, 4087.0, 4088.2, 4113.6, 4089.2, 'Varying'
10:24:04.697000,4117.8, 'off', 0, 4096.0, 'off', 0, 4087.2, 4088.4, 4113.0, 4089.2, 'Varying'
10:24:05.088000,4117.8, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4113.0, 4089.2, 'Varying'
10:24:05.479000,4118.2, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4112.8, 4089.2, 'Varying'
10:24:05.898000,4118.2, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4112.8, 4089.2, 'Varying'
10:24:06.320000,4118.0, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4112.4, 4089.0, 'Varying'
10:24:06.740000,4117.8, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.2, 4112.2, 4089.0, 'Varying'
10:24:07.146000,4117.6, 'off', 0, 4096.0, 'off', 0, 4087.6, 4088.2, 4112.4, 4089.0, 'Varying'
10:24:07.521000,4118.0, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.2, 4112.4, 4089.0, 'Varying'
10:24:07.912000,4118.2, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.2, 4112.0, 4089.0, 'Varying'
10:24:08.320000,4118.0, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.2, 4112.2, 4089.0, 'Varying'
10:24:08.711000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.2, 4088.4, 4112.0, 4089.0, 'Varying'
10:24:09.102000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.2, 4088.4, 4112.4, 4089.2, 'Varying'
10:24:09.508000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4112.4, 4089.4, 'Varying'
10:24:09.928000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.4, 4112.4, 4089.4, 'Varying'
10:24:10.319000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.4, 4088.6, 4112.4, 4089.4, 'Varying'
10:24:10.694000,4118.4, 'off', 0, 4096.2, 'off', 0, 4087.2, 4088.4, 4112.6, 4089.4, 'Varying'
10:24:11.100000,4118.4, 'off', 0, 4096.4, 'off', 0, 4087.2, 4088.4, 4112.6, 4089.2, 'Varying'
10:24:11.522000,4118.2, 'off', 0, 4096.2, 'off', 0, 4087.4, 4088.2, 4112.8, 4089.2, 'Varying'
10:24:11.928000,4118.4, 'off', 0, 4096.2, 'off', 0, 4087.4, 4088.2, 4112.8, 4089.2, 'Varying'
10:24:12.319000,4118.4, 'off', 0, 4096.4, 'off', 0, 4087.4, 4088.0, 4112.8, 4089.2, 'Varying'
10:24:12.728000,4118.0, 'off', 0, 4096.2, 'off', 0, 4087.6, 4088.0, 4112.8, 4089.0, 'Varying'
10:24:13.135000,4118.2, 'off', 0, 4096.2, 'off', 0, 4087.6, 4088.2, 4112.8, 4089.0, 'Varying'
10:24:13.556000,4118.6, 'off', 0, 4096.2, 'off', 0, 4087.6, 4088.2, 4113.0, 4089.0, 'Varying'
10:24:13.916000,4118.6, 'off', 0, 4096.2, 'off', 0, 4087.6, 4088.0, 4112.8, 4089.2, 'Varying'
10:24:14.338000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.0, 4089.2, 'Varying'
10:24:14.726000,4118.4, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.0, 4089.2, 'Varying'
10:24:15.132000,4118.6, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4112.8, 4089.2, 'Varying'
10:24:15.523000,4118.6, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.2, 4089.2, 'Varying'
10:24:15.929000,4118.4, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.0, 4113.4, 4089.2, 'Varying'
10:24:16.335000,4118.8, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.0, 4113.6, 4089.2, 'Varying'
10:24:16.757000,4118.8, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.4, 4089.2, 'Varying'
10:24:17.163000,4118.8, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.0, 4113.4, 4089.2, 'Varying'
10:24:17.571000,4119.0, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.6, 4089.0, 'Varying'
10:24:17.962000,4119.0, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.0, 4113.6, 4089.2, 'Varying'
10:24:18.368000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.2, 4113.6, 4089.4, 'Varying'
10:24:18.775000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.2, 4114.0, 4089.6, 'Varying'
10:24:19.181000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.2, 4113.8, 4089.6, 'Varying'
10:24:19.565000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.4, 4114.2, 4089.6, 'Varying'
10:24:19.949000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.4, 4114.2, 4089.8, 'Varying'
10:24:20.324000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.6, 4114.4, 4089.8, 'Varying'
10:24:20.699000,4119.0, 'off', 0, 4096.0, 'off', 0, 4087.8, 4088.4, 4114.4, 4090.0, 'Varying'
10:24:21.083000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.4, 4114.6, 4090.0, 'Varying'
10:24:21.458000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.6, 4114.8, 4090.2, 'Varying'
10:24:21.864000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.6, 4114.8, 4090.2, 'Varying'
10:24:22.239000,4119.0, 'off', 0, 4096.0, 'off', 0, 4088.0, 4088.8, 4114.6, 4090.4, 'Varying'
10:24:22.645000,4119.2, 'off', 0, 4096.2, 'off', 0, 4088.0, 4089.0, 4114.6, 4090.2, 'Varying'
10:24:23.036000,4119.2, 'off', 0, 4096.4, 'off', 0, 4087.8, 4088.8, 4114.6, 4090.2, 'Varying'
10:24:23.458000,4119.2, 'off', 0, 4096.4, 'off', 0, 4087.8, 4088.6, 4114.4, 4090.2, 'Varying'
10:24:23.849000,4119.4, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.6, 4114.4, 4090.0, 'Varying'
10:24:24.271000,4119.2, 'off', 0, 4096.2, 'off', 0, 4088.0, 4088.6, 4114.4, 4090.0, 'Varying'
10:24:24.661000,4119.4, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.8, 4114.4, 4090.2, 'Varying'
10:24:25.036000,4119.6, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.8, 4113.6, 4090.0, 'Varying'
10:24:25.458000,4119.8, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.8, 4113.6, 4089.8, 'Varying'
10:24:25.896000,4119.6, 'off', 0, 4096.6, 'off', 0, 4088.0, 4088.6, 4113.6, 4089.8, 'Varying'
10:24:26.286000,4119.4, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.6, 4114.4, 4090.2, 'Varying'
10:24:26.661000,4119.6, 'off', 0, 4096.2, 'off', 0, 4088.0, 4088.8, 4115.0, 4090.6, 'Varying'
10:24:27.036000,4119.8, 'off', 0, 4096.4, 'off', 0, 4088.0, 4088.8, 4115.2, 4090.2, 'Varying'
10:24:27.427000,4119.8, 'off', 0, 4096.6, 'off', 0, 4088.0, 4088.8, 4114.4, 4090.4, 'Varying'
10:24:27.818000,4119.8, 'off', 0, 4096.6, 'off', 0, 4088.0, 4089.0, 4114.4, 4090.4, 'Varying'
10:24:28.208000,4119.6, 'off', 0, 4096.6, 'off', 0, 4088.0, 4088.8, 4113.8, 4090.4, 'Varying'
10:24:28.615000,4119.6, 'off', 0, 4096.6, 'off', 0, 4088.0, 4088.8, 4113.8, 4090.6, 'Varying'
10:24:29.036000,4119.6, 'off', 0, 4096.6, 'off', 0, 4088.0, 4088.8, 4113.8, 4090.8, 'Varying'
10:24:29.443000,4119.8, 'off', 0, 4096.6, 'off', 0, 4088.0, 4089.0, 4114.0, 4091.0, 'Varying'
10:24:29.849000,4120.0, 'off', 0, 4096.6, 'off', 0, 4088.0, 4089.4, 4113.2, 4090.6, 'Varying'
10:24:30.255000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4089.8, 4112.2, 4090.4, 'Varying'
10:24:30.660000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4090.0, 4111.8, 4090.6, 'Varying'
10:24:31.066000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4089.6, 4112.6, 4090.6, 'Varying'
10:24:31.519000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.6, 4112.6, 4090.8, 'Varying'
10:24:31.925000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4089.6, 4112.6, 4090.6, 'Varying'
10:24:32.316000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4113.0, 4090.4, 'Varying'
10:24:32.707000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.2, 4113.8, 4090.2, 'Varying'
10:24:33.097000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.4, 4113.4, 4090.0, 'Varying'
10:24:33.488000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.4, 4113.8, 4090.2, 'Varying'
10:24:33.910000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.4, 4113.8, 4090.4, 'Varying'
10:24:34.277000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.4, 4113.8, 4090.4, 'Varying'
10:24:34.708000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.4, 4114.0, 4090.6, 'Varying'
10:24:35.098000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.4, 4114.2, 4090.6, 'Varying'
10:24:35.520000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.4, 4114.2, 4091.0, 'Varying'
10:24:35.927000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.6, 4114.2, 4091.0, 'Varying'
10:24:36.348000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4090.0, 4114.4, 4091.4, 'Varying'
10:24:36.770000,4120.0, 'off', 0, 4096.8, 'off', 0, 4088.0, 4089.8, 4114.8, 4091.4, 'Varying'
10:24:37.175000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.6, 4114.8, 4091.4, 'Varying'
10:24:37.581000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4115.4, 4091.6, 'Varying'
10:24:37.971000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.0, 4115.4, 4091.6, 'Varying'
10:24:38.362000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4115.6, 4091.6, 'Varying'
10:24:38.753000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4115.8, 4091.6, 'Varying'
10:24:39.159000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.4, 4115.4, 4091.4, 'Varying'
10:24:39.550000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4115.8, 4091.8, 'Varying'
10:24:39.909000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4116.0, 4091.6, 'Varying'
10:24:40.284000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4116.2, 4091.6, 'Varying'
10:24:40.690000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.2, 4116.2, 4091.6, 'Varying'
10:24:41.096000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.2, 4116.2, 4091.4, 'Varying'
10:24:41.487000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.2, 4116.2, 4091.6, 'Varying'
10:24:41.893000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.0, 4115.6, 4091.4, 'Varying'
10:24:42.284000,4120.0, 'off', 0, 4097.8, 'off', 0, 4088.0, 4089.0, 4115.4, 4091.0, 'Varying'
10:24:42.689000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4089.0, 4115.4, 4091.4, 'Varying'
10:24:43.096000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4089.0, 4115.2, 4091.4, 'Varying'
10:24:43.485000,4120.0, 'off', 0, 4097.8, 'off', 0, 4088.0, 4089.0, 4115.0, 4091.0, 'Varying'
10:24:43.876000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.0, 4115.0, 4091.2, 'Varying'
10:24:44.282000,4119.8, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.0, 4115.2, 4091.6, 'Varying'
10:24:44.657000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.0, 4115.0, 4091.8, 'Varying'
10:24:45.032000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.0, 4115.0, 4091.8, 'Varying'
10:24:45.407000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.0, 4115.2, 4092.0, 'Varying'
10:24:45.782000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.2, 4115.4, 4092.0, 'Varying'
10:24:46.157000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.0, 4115.4, 4092.0, 'Varying'
10:24:46.553000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.2, 4115.4, 4092.0, 'Varying'
10:24:46.944000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.4, 4115.6, 4092.0, 'Varying'
10:24:47.335000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.4, 4116.0, 4092.0, 'Varying'
10:24:47.725000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.6, 4116.4, 4092.0, 'Varying'
10:24:48.116000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4089.6, 4116.4, 4092.0, 'Varying'
10:24:48.491000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.6, 4116.4, 4091.8, 'Varying'
10:24:48.866000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.8, 4116.6, 4092.0, 'Varying'
10:24:49.257000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.6, 4116.2, 4092.2, 'Varying'
10:24:49.663000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.6, 4116.2, 4092.6, 'Varying'
10:24:50.038000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.6, 4116.8, 4093.0, 'Varying'
10:24:50.413000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.6, 4116.8, 4093.0, 'Varying'
10:24:50.804000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.8, 4116.2, 4093.0, 'Varying'
10:24:51.179000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.8, 4116.0, 4092.8, 'Varying'
10:24:51.554000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.8, 4116.4, 4093.0, 'Varying'
10:24:51.944000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.6, 4116.6, 4093.0, 'Varying'
10:24:52.335000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.6, 4116.4, 4092.8, 'Varying'
10:24:52.719000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.8, 4116.4, 4092.8, 'Varying'
10:24:53.125000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4090.0, 4116.6, 4092.6, 'Varying'
10:24:53.516000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4090.0, 4116.6, 4092.6, 'Varying'
10:24:53.891000,4120.0, 'off', 0, 4097.0, 'off', 0, 4088.0, 4090.0, 4116.6, 4092.6, 'Varying'
10:24:54.266000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4089.8, 4116.8, 4092.8, 'Varying'
10:24:54.657000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4089.8, 4117.0, 4093.0, 'Varying'
10:24:55.062000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4090.0, 4117.0, 4092.8, 'Varying'
10:24:55.468000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4090.2, 4117.2, 4093.2, 'Varying'
10:24:55.864000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4090.4, 4117.2, 4093.6, 'Varying'
10:24:56.291000,4120.0, 'off', 0, 4097.2, 'off', 0, 4088.0, 4090.2, 4117.2, 4093.6, 'Varying'
10:24:56.682000,4120.0, 'off', 0, 4097.4, 'off', 0, 4088.0, 4090.2, 4117.2, 4093.6, 'Varying'
10:24:57.057000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4090.0, 4116.8, 4093.6, 'Varying'
10:24:57.447000,4120.0, 'off', 0, 4097.8, 'off', 0, 4088.0, 4090.2, 4116.6, 4093.6, 'Varying'
10:24:57.854000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4090.2, 4116.6, 4093.4, 'Varying'
10:24:58.244000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4090.4, 4116.6, 4093.4, 'Varying'
10:24:58.635000,4120.0, 'off', 0, 4097.6, 'off', 0, 4088.0, 4090.4, 4116.4, 4093.4, 'Varying'
10:24:59.026000,4120.0, 'off', 0, 4098.0, 'off', 0, 4088.0, 4090.4, 4116.4, 4093.4, 'Varying'
