time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:46:39.962000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 46.09385721536955, 52.09299142732971, 48.106659279162386, 36.21636633352233, 'Varying'
14:46:40.618000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.8830982526369, 46.03218094435624, 33.49168482346727, 'Varying'
14:46:41.086000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 49.02889592251802, 46.03218094435624, 33.39804657903454, 'Varying'
14:46:41.388000,47.290798014143604, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 48.30640624215067, 45.50066055709976, 33.49168482346727, 'Varying'
14:46:42.021000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 47.880541004321, 45.63273077102343, 35.02335716597128, 'Varying'
14:46:42.538000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 48.44961673344534, 46.03218094435624, 34.34531931190844, 'Varying'
14:46:42.972000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 48.16382738323517, 45.50066055709976, 33.96347243536013, 'Varying'
14:46:43.254000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 48.44961673344534, 46.436592998795334, 34.53775304232835, 'Varying'
14:46:43.520000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 51.61428889713892, 47.68098664654167, 38.40679832584499, 'Varying'
14:46:43.968000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 52.2541646208457, 50.477270002494436, 40.74671957506041, 'Varying'
14:46:44.375000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 47.73982189364085, 45.63273077102343, 35.121267499026715, 'Varying'
14:46:45.031000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 47.46020340520249, 45.63273077102343, 35.121267499026715, 'Varying'
14:46:45.299000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 48.59346484282912, 45.369122319901635, 33.585560617705426, 'Varying'
14:46:45.606000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.59346484282912, 45.63273077102343, 35.41661136177123, 'Varying'
14:46:45.895000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 49.917818251556014, 50.477270002494436, 39.05903992368883, 'Varying'
14:46:46.222000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 52.2541646208457, 52.871539791260545, 41.56431965455988, 'Varying'
14:46:46.722000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 46.9080906667794, 44.84819634703166, 35.61487058794421, 'Varying'
14:46:46.991000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 48.44961673344534, 45.369122319901635, 34.73121259024464, 'Varying'
14:46:47.395000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 52.416154611253376, 53.03773962712603, 41.56431965455988, 'Varying'
14:46:48.086000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 48.02187424817316, 45.765337699811425, 35.219445369729044, 'Varying'
14:46:48.306000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 50.21967015556862, 50.78631671423307, 37.138296659503226, 'Varying'
14:46:48.768000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 47.73982189364085, 44.33541736540451, 35.02335716597128, 'Varying'
14:46:49.039000,47.15162462957079, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.737956634526995, 46.03218094435624, 35.219445369729044, 'Varying'
14:46:49.353000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.30640624215067, 45.63273077102343, 36.014731920340694, 'Varying'
14:46:49.739000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 52.57896995502807, 53.20481212925171, 42.28149210603027, 'Varying'
14:46:49.967000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 52.74261933417972, 53.20481212925171, 41.80165685684608, 'Varying'
14:46:50.290000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.04524187357822, 45.63273077102343, 35.51560334446748, 'Varying'
14:46:50.655000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 47.32129287327842, 45.369122319901635, 36.11540543859053, 'Varying'
14:46:50.944000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 49.17535595220704, 46.03218094435624, 36.31761668930028, 'Varying'
14:46:51.263000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 45.564996726342656, 50.67783591593064, 47.12201124065939, 38.73136279357175, 'Varying'
14:46:51.525000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 47.599711231451295, 45.23811137815244, 35.814238771563396, 'Varying'
14:46:51.749000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.16382738323517, 45.10762310653968, 36.623125652092426, 'Varying'
14:46:52.149000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 51.45629975553288, 48.393595583163744, 40.17472031691176, 'Varying'
14:46:52.457000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 47.73982189364085, 46.16642702903073, 36.31761668930028, 'Varying'
14:46:52.721000,47.013042385061624, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 50.67783591593064, 47.12201124065939, 37.978766887964014, 'Varying'
14:46:53.383000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 52.57896995502807, 54.22611011849796, 43.76439656057079, 'Varying'
14:46:54.023000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 48.02187424817316, 45.765337699811425, 34.15389712124119, 'Varying'
14:46:54.664000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 44.65944185270098, 49.61877455127603, 49.86799161826042, 36.21636633352233, 'Varying'
14:46:55.221000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 48.16382738323517, 45.50066055709976, 33.21147622065871, 'Varying'
14:46:55.859000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 42.67792372482785, 48.737956634526995, 45.765337699811425, 33.86862983575617, 'Varying'
14:46:56.500000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 54.25449322517204, 53.88201911638936, 39.61228243556451, 'Varying'
14:46:57.156000,46.87504589886015, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 48.44961673344534, 45.63273077102343, 33.21147622065871, 'Varying'
14:46:57.813000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 53.238660438227384, 49.71746627644103, 37.138296659503226, 'Varying'
14:46:58.453000,46.73762985620391, 'off', 'on', -16.99845664852853, 'off', 0, 45.69641634822591, 51.45629975553288, 47.54033406606652, 35.51560334446748, 'Varying'
14:46:59.141000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 53.74253298389857, 53.71136042949075, 39.16896974265876, 'Varying'
14:46:59.797000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 48.16382738323517, 45.63273077102343, 33.02583663854756, 'Varying'
14:47:00.438000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 43.284604965453354, 49.61877455127603, 45.765337699811425, 33.585560617705426, 'Varying'
14:47:01.094000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.573689728102636, 53.541612907263584, 38.949463953631096, 'Varying'
14:47:01.555000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 48.02187424817316, 45.63273077102343, 33.02583663854756, 'Varying'
14:47:02.242000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 52.90711155867234, 53.372766705780464, 39.50090968727943, 'Varying'
14:47:02.914000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 51.61428889713892, 47.96414342964715, 35.814238771563396, 'Varying'
14:47:03.570000,46.60078900822981, 'off', 'on', -16.99845664852853, 'off', 0, 42.20034609014539, 48.30640624215067, 45.63273077102343, 33.02583663854756, 'Varying'
14:47:04.142000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 53.072455568900864, 53.541612907263584, 38.8402391341034, 'Varying'
14:47:04.790000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 47.73982189364085, 44.84819634703166, 32.65729923538021, 'Varying'
14:47:05.444000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 49.61877455127603, 50.01922754984554, 35.814238771563396, 'Varying'
14:47:06.100000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 47.880541004321, 44.84819634703166, 32.383246547737826, 'Varying'
14:47:06.756000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 48.59346484282912, 45.50066055709976, 33.02583663854756, 'Varying'
14:47:07.428000,46.46451817090269, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 52.90711155867234, 49.71746627644103, 37.138296659503226, 'Varying'
14:47:08.147000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 51.14264107131487, 47.260851966565156, 35.02335716597128, 'Varying'
14:47:08.850000,46.32881222396452, 'off', 'on', -16.99845664852853, 'off', 0, 49.31306454337391, 53.573689728102636, 53.541612907263584, 38.73136279357175, 'Varying'
14:47:09.522000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 48.02187424817316, 44.59080612513179, 32.383246547737826, 'Varying'
14:47:10.225000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.573689728102636, 53.541612907263584, 38.62283228699164, 'Varying'
14:47:10.928000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 43.40727163666338, 48.30640624215067, 48.82885297773606, 34.24948265691313, 'Varying'
14:47:11.632000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 48.02187424817316, 44.59080612513179, 31.930848762644928, 'Varying'
14:47:12.185000,46.193666109903916, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.573689728102636, 53.372766705780464, 38.5146449954554, 'Varying'
14:47:12.889000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 47.599711231451295, 47.260851966565156, 33.67967560848456, 'Varying'
14:47:13.573000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 45.82836319037699, 51.61428889713892, 47.68098664654167, 35.41661136177123, 'Varying'
14:47:14.291000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.238660438227384, 53.372766705780464, 38.5146449954554, 'Varying'
14:47:15.003000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 50.83202339382274, 47.12201124065939, 34.634353687096564, 'Varying'
14:47:15.681000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 52.416154611253376, 53.03773962712603, 38.085276497098334, 'Varying'
14:47:16.384000,46.059074832947715, 'off', 'on', -16.99845664852853, 'off', 0, 46.767151549865105, 50.67783591593064, 51.89215717232736, 36.82828468094539, 'Varying'
14:47:17.087000,45.9250334580704, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 47.32129287327842, 45.63273077102343, 32.201641307085254, 'Varying'
14:47:17.657000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 47.315947978547285, 52.416154611253376, 49.27008459112045, 36.31761668930028, 'Varying'
14:47:18.345000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 52.09299142732971, 50.17118113406326, 37.66119649111232, 'Varying'
14:47:19.048000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 49.02889592251802, 45.63273077102343, 33.30464425130651, 'Varying'
14:47:19.751000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 47.599711231451295, 44.59080612513179, 31.841009534573345, 'Varying'
14:47:20.407000,45.791537110024024, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 47.73982189364085, 45.23811137815244, 32.47437664021777, 'Varying'
14:47:21.079000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 53.238660438227384, 53.20481212925171, 38.949463953631096, 'Varying'
14:47:21.782000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 51.93262659740071, 48.97525784093932, 36.21636633352233, 'Varying'
14:47:22.440000,45.65858097238669, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 52.57896995502807, 53.372766705780464, 38.5146449954554, 'Varying'
14:47:23.175000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.599711231451295, 45.23811137815244, 32.29233526379005, 'Varying'
14:47:23.863000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 47.880541004321, 45.369122319901635, 32.29233526379005, 'Varying'
14:47:24.566000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 52.90711155867234, 53.20481212925171, 38.73136279357175, 'Varying'
14:47:25.210000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 46.9080906667794, 44.84819634703166, 32.02089950874972, 'Varying'
14:47:25.794000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 47.17788159213001, 51.2990864306081, 52.54172118126917, 37.555984429193586, 'Varying'
14:47:26.451000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 52.416154611253376, 52.871539791260545, 38.949463953631096, 'Varying'
14:47:27.138000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 50.0683897252228, 46.84610294844191, 34.82833157539284, 'Varying'
14:47:27.841000,45.526160286629704, 'off', 'on', -16.99845664852853, 'off', 0, 44.91564779045535, 49.17535595220704, 50.477270002494436, 35.61487058794421, 'Varying'
14:47:28.545000,45.39427035120241, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 47.599711231451295, 45.10762310653968, 32.383246547737826, 'Varying'
14:47:29.223000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 49.767948805448555, 46.16642702903073, 33.67967560848456, 'Varying'
14:47:29.926000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 47.32129287327842, 44.59080612513179, 32.02089950874972, 'Varying'
14:47:30.629000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 47.73982189364085, 44.84819634703166, 32.29233526379005, 'Varying'
14:47:31.329000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 41.9640700399915, 47.880541004321, 45.369122319901635, 32.65729923538021, 'Varying'
14:47:31.979000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 52.416154611253376, 50.01922754984554, 37.03465323699004, 'Varying'
14:47:32.682000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.46020340520249, 45.369122319901635, 32.65729923538021, 'Varying'
14:47:33.385000,45.262906520635454, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 47.46020340520249, 44.59080612513179, 32.11116320806116, 'Varying'
14:47:34.073000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 47.599711231451295, 44.71924888049426, 32.201641307085254, 'Varying'
14:47:34.746000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 42.79838514282858, 47.880541004321, 47.96414342964715, 33.86862983575617, 'Varying'
14:47:35.375000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 47.04524187357822, 44.71924888049426, 32.201641307085254, 'Varying'
14:47:36.047000,45.13206420466025, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 47.32129287327842, 45.23811137815244, 32.84111513931782, 'Varying'
14:47:36.766000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 42.319107213981795, 47.73982189364085, 47.54033406606652, 33.49168482346727, 'Varying'
14:47:37.469000,45.00173886734598, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 47.32129287327842, 44.33541736540451, 31.841009534573345, 'Varying'
14:47:38.203000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 47.73369084087079, 52.416154611253376, 50.01922754984554, 36.82828468094539, 'Varying'
14:47:38.929000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 47.32129287327842, 44.71924888049426, 31.930848762644928, 'Varying'
14:47:39.580000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.599711231451295, 45.10762310653968, 32.29233526379005, 'Varying'
14:47:40.315000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.46020340520249, 45.10762310653968, 32.65729923538021, 'Varying'
14:47:41.018000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 47.182974163820745, 44.59080612513179, 31.751380400566006, 'Varying'
14:47:41.605000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 47.32129287327842, 44.462863722580494, 32.02089950874972, 'Varying'
14:47:42.314000,44.871926026252936, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 47.04524187357822, 45.765337699811425, 32.84111513931782, 'Varying'
14:47:43.002000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 44.2788118101015, 48.737956634526995, 49.56764455754728, 35.31789268327259, 'Varying'
14:47:43.653000,44.742621251601975, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 52.416154611253376, 51.89215717232736, 37.76672931858019, 'Varying'
14:47:44.178000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 47.04524187357822, 44.97765293483536, 32.47437664021777, 'Varying'
14:47:44.866000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 42.43828823957972, 47.880541004321, 44.97765293483536, 33.67967560848456, 'Varying'
14:47:45.386000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.46020340520249, 44.59080612513179, 32.65729923538021, 'Varying'
14:47:45.956000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 47.04524187357822, 44.71924888049426, 33.02583663854756, 'Varying'
14:47:46.222000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 46.77151527402651, 45.23811137815244, 33.30464425130651, 'Varying'
14:47:46.880000,44.61382016545929, 'off', 'on', -16.99845664852853, 'off', 0, 46.361516728836534, 49.32248473386613, 51.09838141206535, 39.50090968727943, 'Varying'
14:47:47.288000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 41.72943343354825, 46.9080906667794, 45.369122319901635, 33.49168482346727, 'Varying'
14:47:47.995000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 48.30640624215067, 45.50066055709976, 34.82833157539284, 'Varying'
14:47:48.699000,44.48551844093748, 'off', 'on', -16.99845664852853, 'off', 0, 44.4052035433204, 49.470288745261996, 46.70902459364464, 35.02335716597128, 'Varying'
14:47:49.417000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 51.93262659740071, 52.70620335315783, 38.29928971049026, 'Varying'
14:47:50.136000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 45.303720795610616, 49.02889592251802, 50.78631671423307, 35.91434371352227, 'Varying'
14:47:50.975000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 42.91928038039242, 48.59346484282912, 45.23811137815244, 32.29233526379005, 'Varying'
14:47:51.663000,44.357711801410574, 'off', 'on', -16.99845664852853, 'off', 0, 41.03510209435092, 46.63551049121327, 44.97765293483536, 31.661959947731475, 'Varying'
14:47:52.351000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 52.09299142732971, 50.78631671423307, 37.346513121633734, 'Varying'
14:47:52.822000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 46.63551049121327, 44.97765293483536, 32.201641307085254, 'Varying'
14:47:53.464000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 48.15686471163474, 51.45629975553288, 52.378084278360745, 39.16896974265876, 'Varying'
14:47:54.136000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 43.04061301315488, 48.30640624215067, 45.50066055709976, 33.67967560848456, 'Varying'
14:47:54.839000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 46.63551049121327, 44.462863722580494, 31.930848762644928, 'Varying'
14:47:55.468000,44.230396019744376, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 46.77151527402651, 44.33541736540451, 32.02089950874972, 'Varying'
14:47:56.117000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 46.50007117846252, 44.84819634703166, 32.383246547737826, 'Varying'
14:47:56.820000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 44.02746272554015, 48.30640624215067, 49.41851958906142, 35.31789268327259, 'Varying'
14:47:57.380000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 51.61428889713892, 50.94196798976071, 37.346513121633734, 'Varying'
14:47:58.067000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 46.09709560355486, 44.33541736540451, 32.29233526379005, 'Varying'
14:47:58.786000,44.103566917541514, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 46.9080906667794, 45.23811137815244, 32.65729923538021, 'Varying'
14:47:59.489000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 47.04524187357822, 45.23811137815244, 32.47437664021777, 'Varying'
14:48:00.223000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 46.9080906667794, 44.97765293483536, 32.383246547737826, 'Varying'
14:48:00.958000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 46.77151527402651, 45.23811137815244, 32.29233526379005, 'Varying'
14:48:01.661000,43.85135227718308, 'off', 'on', -16.99845664852853, 'off', 0, 41.84654845003803, 46.77151527402651, 45.23811137815244, 32.47437664021777, 'Varying'
14:48:02.359000,43.85135227718308, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 46.77151527402651, 44.33541736540451, 31.751380400566006, 'Varying'
14:48:03.058000,43.97722036439933, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 51.61428889713892, 52.871539791260545, 38.085276497098334, 'Varying'
14:48:03.761000,43.85135227718308, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 46.36519225908677, 44.84819634703166, 32.11116320806116, 'Varying'
14:48:04.464000,43.85135227718308, 'off', 'on', -16.99845664852853, 'off', 0, 44.78729675591296, 48.59346484282912, 50.01922754984554, 35.31789268327259, 'Varying'
14:48:05.160000,43.725958619311086, 'off', 'on', -16.99845664852853, 'off', 0, 46.90348860623499, 50.83202339382274, 47.96414342964715, 35.814238771563396, 'Varying'
14:48:05.680000,43.725958619311086, 'off', 'on', -16.99845664852853, 'off', 0, 45.96084190870954, 50.37166656689226, 47.96414342964715, 35.41661136177123, 'Varying'
14:48:06.419000,43.725958619311086, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 46.50007117846252, 45.10762310653968, 32.93336191381417, 'Varying'
14:48:07.107000,43.725958619311086, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 46.77151527402651, 44.84819634703166, 32.383246547737826, 'Varying'
14:48:07.779000,43.725958619311086, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 46.9080906667794, 46.983763377366245, 33.11854088078604, 'Varying'
14:48:08.466000,43.60103540005434, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 51.77306181861621, 52.70620335315783, 38.29928971049026, 'Varying'
14:48:09.100000,43.60103540005434, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 51.61428889713892, 52.54172118126917, 38.085276497098334, 'Varying'
14:48:09.715000,43.60103540005434, 'off', 'on', -16.99845664852853, 'off', 0, 46.227413879635776, 50.37166656689226, 48.393595583163744, 35.814238771563396, 'Varying'
14:48:10.403000,43.60103540005434, 'off', 'on', -16.99845664852853, 'off', 0, 46.49617064928651, 49.470288745261996, 51.89215717232736, 37.346513121633734, 'Varying'
14:48:11.121000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 46.50007117846252, 44.84819634703166, 32.02089950874972, 'Varying'
14:48:11.824000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 46.77151527402651, 44.20846279631155, 31.751380400566006, 'Varying'
14:48:12.528000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 41.4964101797903, 46.77151527402651, 44.59080612513179, 32.02089950874972, 'Varying'
14:48:13.215000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 51.77306181861621, 52.05331094675762, 37.978766887964014, 'Varying'
14:48:13.918000,43.476578673847996, 'off', 'on', -16.99845664852853, 'off', 0, 41.3804955571772, 46.23086871856714, 44.97765293483536, 32.11116320806116, 'Varying'
14:48:14.560000,43.35258453961603, 'off', 'on', -16.99845664852853, 'off', 0, 41.61272174665743, 46.50007117846252, 45.10762310653968, 32.383246547737826, 'Varying'
14:48:15.129000,43.35258453961603, 'off', 'on', -16.99845664852853, 'off', 0, 41.14984460782688, 46.09709560355486, 45.23811137815244, 32.29233526379005, 'Varying'
14:48:15.848000,43.35258453961603, 'off', 'on', -16.99845664852853, 'off', 0, 40.92074415074262, 46.23086871856714, 44.33541736540451, 32.201641307085254, 'Varying'
14:48:16.446000,43.22904914010775, 'off', 'on', -16.99845664852853, 'off', 0, 41.264974736380395, 46.36519225908677, 44.97765293483536, 32.29233526379005, 'Varying'
14:48:17.025000,43.22904914010775, 'off', 'on', -16.99845664852853, 'off', 0, 42.08200148205259, 46.63551049121327, 47.54033406606652, 33.86862983575617, 'Varying'
14:48:17.759000,43.35258453961603, 'off', 'on', -16.99845664852853, 'off', 0, 45.17385544823861, 49.61877455127603, 47.400291052469925, 35.41661136177123, 'Varying'
14:48:18.463000,43.22904914010775, 'off', 'on', -16.99845664852853, 'off', 0, 43.162386656361605, 48.16382738323517, 45.63273077102343, 33.30464425130651, 'Varying'
