time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:45:04.805000,37.05, 'off', 0, 35.65, 'off', 0, 38.44, 24.65, 308.51, 38.04, 'Steady'
14:45:05.259000,37.04, 'off', 0, 35.65, 'off', 0, 38.44, 24.66, 308.51, 38.03, 'Steady'
14:45:05.712000,37.03, 'off', 0, 35.65, 'off', 0, 38.44, 24.66, 308.51, 38.03, 'Steady'
14:45:06.165000,37.02, 'off', 0, 35.65, 'off', 0, 38.43, 24.66, 308.51, 38.03, 'Steady'
14:45:06.618000,37.01, 'off', 0, 35.65, 'off', 0, 38.43, 24.65, 308.51, 38.02, 'Steady'
14:45:07.071000,37.0, 'off', 0, 35.65, 'off', 0, 38.42, 24.65, 308.51, 38.02, 'Steady'
14:45:07.524000,37.0, 'off', 0, 35.65, 'off', 0, 38.42, 24.65, 308.51, 38.02, 'Steady'
14:45:07.977000,36.99, 'off', 0, 35.65, 'off', 0, 38.41, 24.65, 308.51, 38.01, 'Steady'
14:45:08.431000,36.98, 'off', 0, 35.65, 'off', 0, 38.41, 24.65, 308.51, 38.01, 'Steady'
14:45:08.946000,36.98, 'off', 0, 35.65, 'off', 0, 38.4, 24.65, 308.51, 38.0, 'Steady'
14:45:09.399000,36.98, 'off', 0, 35.65, 'off', 0, 38.39, 24.64, 308.51, 38.0, 'Steady'
14:45:09.868000,36.98, 'off', 0, 35.65, 'off', 0, 38.39, 24.65, 308.51, 37.99, 'Steady'
14:45:10.337000,36.98, 'off', 0, 35.65, 'off', 0, 38.38, 24.65, 308.51, 37.98, 'Steady'
14:45:10.806000,36.98, 'off', 0, 35.65, 'off', 0, 38.36, 24.65, 308.51, 37.97, 'Steady'
14:45:11.259000,36.98, 'off', 0, 35.64, 'off', 0, 38.35, 24.65, 308.51, 37.96, 'Steady'
14:45:11.712000,36.98, 'off', 0, 35.64, 'off', 0, 38.34, 24.65, 308.51, 37.95, 'Steady'
14:45:12.165000,36.98, 'off', 0, 35.63, 'off', 0, 38.34, 24.65, 308.51, 37.95, 'Steady'
14:45:12.618000,36.97, 'off', 0, 35.62, 'off', 0, 38.33, 24.65, 308.51, 37.95, 'Steady'
14:45:13.071000,36.97, 'off', 0, 35.61, 'off', 0, 38.32, 24.65, 308.51, 37.94, 'Steady'
14:45:13.525000,36.97, 'off', 0, 35.6, 'off', 0, 38.31, 24.65, 308.51, 37.94, 'Steady'
14:45:13.978000,36.96, 'off', 0, 35.59, 'off', 0, 38.31, 24.65, 308.51, 37.94, 'Steady'
14:45:14.431000,36.95, 'off', 0, 35.59, 'off', 0, 38.3, 24.65, 308.51, 37.94, 'Steady'
14:45:14.900000,36.95, 'off', 0, 35.59, 'off', 0, 38.29, 24.65, 308.51, 37.93, 'Steady'
14:45:15.369000,36.94, 'off', 0, 35.58, 'off', 0, 38.29, 24.65, 308.51, 37.93, 'Steady'
14:45:15.838000,36.93, 'off', 0, 35.58, 'off', 0, 38.28, 24.66, 308.51, 37.93, 'Steady'
14:45:16.307000,36.92, 'off', 0, 35.57, 'off', 0, 38.28, 24.66, 308.51, 37.93, 'Steady'
14:45:16.760000,36.91, 'off', 0, 35.57, 'off', 0, 38.27, 24.67, 308.51, 37.92, 'Steady'
14:45:17.213000,36.9, 'off', 0, 35.57, 'off', 0, 38.27, 24.67, 308.51, 37.92, 'Steady'
14:45:17.666000,36.89, 'off', 0, 35.57, 'off', 0, 38.26, 24.66, 308.51, 37.91, 'Steady'
14:45:18.119000,36.88, 'off', 0, 35.57, 'off', 0, 38.26, 24.66, 308.51, 37.9, 'Steady'
14:45:18.572000,36.86, 'off', 0, 35.57, 'off', 0, 38.26, 24.66, 308.51, 37.9, 'Steady'
14:45:19.025000,36.84, 'off', 0, 35.56, 'off', 0, 38.25, 24.66, 308.51, 37.9, 'Steady'
14:45:19.479000,36.83, 'off', 0, 35.56, 'off', 0, 38.25, 24.66, 308.51, 37.9, 'Steady'
14:45:19.932000,36.82, 'off', 0, 35.56, 'off', 0, 38.25, 24.65, 308.51, 37.89, 'Steady'
14:45:20.400000,36.81, 'off', 0, 35.55, 'off', 0, 38.25, 24.65, 308.51, 37.89, 'Steady'
14:45:20.869000,36.8, 'off', 0, 35.55, 'off', 0, 38.25, 24.65, 308.51, 37.88, 'Steady'
14:45:21.338000,36.79, 'off', 0, 35.54, 'off', 0, 38.25, 24.65, 308.51, 37.87, 'Steady'
14:45:21.807000,36.79, 'off', 0, 35.53, 'off', 0, 38.25, 24.65, 308.51, 37.87, 'Steady'
14:45:22.260000,36.79, 'off', 0, 35.53, 'off', 0, 38.25, 24.66, 308.51, 37.86, 'Steady'
14:45:22.713000,36.78, 'off', 0, 35.52, 'off', 0, 38.25, 24.66, 308.51, 37.85, 'Steady'
14:45:23.166000,36.78, 'off', 0, 35.5, 'off', 0, 38.25, 24.66, 308.51, 37.85, 'Steady'
14:45:23.619000,36.78, 'off', 0, 35.49, 'off', 0, 38.25, 24.65, 308.51, 37.85, 'Steady'
14:45:24.088000,36.78, 'off', 0, 35.47, 'off', 0, 38.25, 24.66, 308.51, 37.84, 'Steady'
14:45:24.557000,36.78, 'off', 0, 35.45, 'off', 0, 38.25, 24.66, 308.51, 37.84, 'Steady'
14:45:25.010000,36.78, 'off', 0, 35.44, 'off', 0, 38.25, 24.66, 308.51, 37.84, 'Steady'
14:45:25.479000,36.78, 'off', 0, 35.43, 'off', 0, 38.24, 24.66, 308.51, 37.84, 'Steady'
14:45:25.932000,36.78, 'off', 0, 35.43, 'off', 0, 38.24, 24.66, 308.51, 37.83, 'Steady'
14:45:26.401000,36.78, 'off', 0, 35.43, 'off', 0, 38.24, 24.66, 308.51, 37.83, 'Steady'
14:45:26.870000,36.78, 'off', 0, 35.44, 'off', 0, 38.23, 24.66, 308.51, 37.83, 'Steady'
14:45:27.338000,36.78, 'off', 0, 35.44, 'off', 0, 38.23, 24.66, 308.51, 37.83, 'Steady'
14:45:27.791000,36.78, 'off', 0, 35.45, 'off', 0, 38.22, 24.66, 308.51, 37.83, 'Steady'
14:45:28.245000,36.78, 'off', 0, 35.45, 'off', 0, 38.22, 24.66, 308.51, 37.83, 'Steady'
14:45:28.713000,36.78, 'off', 0, 35.45, 'off', 0, 38.22, 24.66, 308.51, 37.83, 'Steady'
14:45:29.167000,36.78, 'off', 0, 35.44, 'off', 0, 38.21, 24.67, 308.51, 37.83, 'Steady'
14:45:29.620000,36.78, 'off', 0, 35.43, 'off', 0, 38.2, 24.67, 308.51, 37.83, 'Steady'
14:45:30.073000,36.78, 'off', 0, 35.42, 'off', 0, 38.19, 24.67, 308.51, 37.83, 'Steady'
14:45:30.526000,36.78, 'off', 0, 35.4, 'off', 0, 38.19, 24.67, 308.51, 37.83, 'Steady'
14:45:30.979000,36.78, 'off', 0, 35.36, 'off', 0, 38.18, 24.67, 308.51, 37.83, 'Steady'
14:45:31.432000,36.78, 'off', 0, 35.33, 'off', 0, 38.17, 24.66, 308.51, 37.83, 'Steady'
14:45:31.901000,36.78, 'off', 0, 35.31, 'off', 0, 38.17, 24.66, 308.51, 37.83, 'Steady'
14:45:32.354000,36.78, 'off', 0, 35.29, 'off', 0, 38.16, 24.66, 308.51, 37.83, 'Steady'
14:45:32.807000,36.78, 'off', 0, 35.28, 'off', 0, 38.16, 24.66, 308.51, 37.82, 'Steady'
14:45:33.260000,36.78, 'off', 0, 35.28, 'off', 0, 38.15, 24.66, 308.51, 37.82, 'Steady'
14:45:33.714000,36.78, 'off', 0, 35.27, 'off', 0, 38.15, 24.66, 308.51, 37.82, 'Steady'
14:45:34.167000,36.78, 'off', 0, 35.27, 'off', 0, 38.15, 24.66, 308.51, 37.82, 'Steady'
14:45:34.620000,36.78, 'off', 0, 35.27, 'off', 0, 38.15, 24.66, 308.51, 37.82, 'Steady'
14:45:35.073000,36.78, 'off', 0, 35.27, 'off', 0, 38.15, 24.66, 308.51, 37.81, 'Steady'
14:45:35.526000,36.78, 'off', 0, 35.26, 'off', 0, 38.15, 24.66, 308.51, 37.81, 'Steady'
14:45:35.979000,36.78, 'off', 0, 35.26, 'off', 0, 38.15, 24.66, 308.51, 37.8, 'Steady'
14:45:36.432000,36.78, 'off', 0, 35.25, 'off', 0, 38.15, 24.66, 308.51, 37.79, 'Steady'
14:45:36.886000,36.77, 'off', 0, 35.23, 'off', 0, 38.15, 24.66, 308.51, 37.78, 'Steady'
14:45:37.354000,36.73, 'off', 0, 35.2, 'off', 0, 38.15, 24.66, 308.51, 37.78, 'Steady'
14:45:37.808000,36.64, 'off', 0, 35.11, 'off', 0, 38.15, 24.66, 308.51, 37.77, 'Steady'
14:45:38.261000,36.48, 'off', 0, 35.0, 'off', 0, 38.15, 24.66, 308.51, 37.76, 'Steady'
14:45:38.714000,36.32, 'off', 0, 34.85, 'off', 0, 38.15, 24.66, 308.51, 37.76, 'Steady'
14:45:39.167000,36.12, 'off', 0, 34.71, 'off', 0, 38.15, 24.66, 308.51, 37.75, 'Varying'
14:45:39.620000,35.95, 'off', 0, 34.57, 'off', 0, 38.15, 24.66, 308.51, 37.74, 'Varying'
14:45:40.073000,35.84, 'off', 0, 34.47, 'off', 0, 38.15, 24.65, 308.51, 37.73, 'Varying'
14:45:40.526000,35.81, 'off', 0, 34.37, 'off', 0, 38.15, 24.65, 308.51, 37.72, 'Varying'
14:45:40.980000,35.8, 'off', 0, 34.29, 'off', 0, 38.15, 24.66, 308.51, 37.71, 'Varying'
14:45:41.433000,35.8, 'off', 0, 34.22, 'off', 0, 38.15, 24.66, 308.51, 37.7, 'Varying'
14:45:41.886000,35.8, 'off', 0, 34.15, 'off', 0, 38.15, 24.66, 308.51, 37.7, 'Varying'
14:45:42.355000,35.83, 'off', 0, 34.08, 'off', 0, 38.15, 24.65, 308.51, 37.69, 'Varying'
14:45:42.808000,35.88, 'off', 0, 34.01, 'off', 0, 38.15, 24.65, 308.51, 37.68, 'Varying'
14:45:43.261000,35.94, 'off', 0, 33.96, 'off', 0, 38.15, 24.65, 308.51, 37.68, 'Varying'
14:45:43.714000,35.97, 'off', 0, 33.91, 'off', 0, 38.15, 24.65, 308.51, 37.67, 'Varying'
14:45:44.167000,35.99, 'off', 0, 33.88, 'off', 0, 38.15, 24.65, 308.51, 37.66, 'Varying'
14:45:44.620000,36.0, 'off', 0, 33.86, 'off', 0, 38.15, 24.65, 308.51, 37.66, 'Varying'
14:45:45.073000,36.0, 'off', 0, 33.86, 'off', 0, 38.15, 24.65, 308.51, 37.65, 'Varying'
14:45:45.527000,36.02, 'off', 0, 33.86, 'off', 0, 38.15, 24.65, 308.51, 37.65, 'Varying'
14:45:45.980000,36.05, 'off', 0, 33.87, 'off', 0, 38.15, 24.64, 308.51, 37.64, 'Varying'
14:45:46.433000,36.08, 'off', 0, 33.92, 'off', 0, 38.15, 24.64, 308.51, 37.64, 'Varying'
14:45:46.902000,36.11, 'off', 0, 33.99, 'off', 0, 38.15, 24.64, 308.51, 37.64, 'Varying'
14:45:47.370000,36.15, 'off', 0, 34.1, 'off', 0, 38.15, 24.64, 308.51, 37.64, 'Varying'
14:45:47.839000,36.17, 'off', 0, 34.23, 'off', 0, 38.15, 24.64, 308.51, 37.63, 'Varying'
14:45:48.308000,36.19, 'off', 0, 34.37, 'off', 0, 38.14, 24.64, 308.51, 37.63, 'Varying'
14:45:48.761000,36.2, 'off', 0, 34.51, 'off', 0, 38.14, 24.64, 308.51, 37.63, 'Varying'
14:45:49.214000,36.22, 'off', 0, 34.66, 'off', 0, 38.14, 24.63, 308.51, 37.63, 'Varying'
14:45:49.667000,36.24, 'off', 0, 34.81, 'off', 0, 38.13, 24.63, 308.51, 37.63, 'Varying'
14:45:50.121000,36.26, 'off', 0, 34.97, 'off', 0, 38.13, 24.63, 308.51, 37.63, 'Varying'
14:45:50.574000,36.29, 'off', 0, 35.09, 'off', 0, 38.13, 24.63, 308.51, 37.63, 'Varying'
14:45:51.027000,36.31, 'off', 0, 35.21, 'off', 0, 38.12, 24.64, 308.51, 37.63, 'Varying'
14:45:51.480000,36.33, 'off', 0, 35.33, 'off', 0, 38.12, 24.65, 308.51, 37.63, 'Varying'
14:45:51.933000,36.35, 'off', 0, 35.44, 'off', 0, 38.12, 24.64, 308.51, 37.63, 'Varying'
14:45:52.386000,36.37, 'off', 0, 35.53, 'off', 0, 38.11, 24.65, 308.51, 37.62, 'Varying'
14:45:52.839000,36.38, 'off', 0, 35.63, 'off', 0, 38.1, 24.65, 308.51, 37.62, 'Varying'
14:45:53.308000,36.39, 'off', 0, 35.73, 'off', 0, 38.09, 24.65, 308.51, 37.61, 'Varying'
14:45:53.761000,36.39, 'off', 0, 35.8, 'off', 0, 38.07, 24.66, 308.51, 37.6, 'Varying'
14:45:54.215000,36.39, 'off', 0, 35.86, 'off', 0, 38.06, 24.66, 308.51, 37.59, 'Varying'
14:45:54.668000,36.39, 'off', 0, 35.91, 'off', 0, 38.04, 24.65, 308.51, 37.58, 'Varying'
14:45:55.121000,36.39, 'off', 0, 35.94, 'off', 0, 38.03, 24.64, 308.51, 37.57, 'Varying'
14:45:55.574000,36.39, 'off', 0, 35.99, 'off', 0, 38.02, 24.64, 308.51, 37.57, 'Varying'
14:45:56.027000,36.39, 'off', 0, 36.04, 'off', 0, 38.02, 24.64, 308.51, 37.56, 'Varying'
14:45:56.480000,36.39, 'off', 0, 36.09, 'off', 0, 38.01, 24.64, 308.51, 37.56, 'Varying'
14:45:56.933000,36.39, 'off', 0, 36.16, 'off', 0, 38.0, 24.64, 308.51, 37.56, 'Varying'
14:45:57.402000,36.39, 'off', 0, 36.23, 'off', 0, 37.99, 24.64, 308.51, 37.55, 'Varying'
14:45:57.871000,36.39, 'off', 0, 36.28, 'off', 0, 37.98, 24.64, 308.51, 37.55, 'Varying'
14:45:58.340000,36.39, 'off', 0, 36.32, 'off', 0, 37.97, 24.64, 308.51, 37.54, 'Varying'
14:45:58.808000,36.4, 'off', 0, 36.34, 'off', 0, 37.96, 24.64, 308.51, 37.54, 'Varying'
14:45:59.262000,36.4, 'off', 0, 36.36, 'off', 0, 37.95, 24.64, 308.51, 37.53, 'Varying'
14:45:59.715000,36.4, 'off', 0, 36.37, 'off', 0, 37.95, 24.63, 308.51, 37.53, 'Varying'
14:46:00.168000,36.4, 'off', 0, 36.39, 'off', 0, 37.95, 24.63, 308.51, 37.53, 'Varying'
14:46:00.637000,36.4, 'off', 0, 36.41, 'off', 0, 37.94, 24.63, 308.51, 37.53, 'Varying'
14:46:01.090000,36.41, 'off', 0, 36.43, 'off', 0, 37.94, 24.63, 308.51, 37.53, 'Varying'
14:46:01.543000,36.41, 'off', 0, 36.46, 'off', 0, 37.94, 24.63, 308.51, 37.53, 'Varying'
14:46:01.996000,36.41, 'off', 0, 36.49, 'off', 0, 37.94, 24.63, 308.51, 37.53, 'Varying'
14:46:02.449000,36.41, 'off', 0, 36.52, 'off', 0, 37.94, 24.64, 308.51, 37.53, 'Varying'
14:46:02.918000,36.42, 'off', 0, 36.55, 'off', 0, 37.94, 24.64, 308.51, 37.53, 'Varying'
14:46:03.387000,36.42, 'off', 0, 36.58, 'off', 0, 37.94, 24.64, 308.51, 37.53, 'Varying'
14:46:03.902000,36.42, 'off', 0, 36.6, 'off', 0, 37.94, 24.64, 308.51, 37.51, 'Varying'
14:46:04.371000,36.42, 'off', 0, 36.62, 'off', 0, 37.94, 24.65, 308.51, 37.5, 'Varying'
14:46:04.840000,36.42, 'off', 0, 36.62, 'off', 0, 37.94, 24.64, 308.51, 37.48, 'Varying'
