time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:17:54.761000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:55.074000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:55.355000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:55.668000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:55.965000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:56.246000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:56.543000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:56.855000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:57.199000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:57.511000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:57.808000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:58.105000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:58.387000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:58.668000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
10:17:58.980000,19.26279168216456, 'off', 0, 19.204644686128006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
