time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
20:00:59.870000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:00.183000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:00.574000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:00.964000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:01.277000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:01.683000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.29, 22.34, 22.32, 'Steady'
20:01:02.011000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.29, 22.34, 22.32, 'Steady'
20:01:02.402000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.29, 22.34, 22.31, 'Steady'
20:01:02.730000,22.74, 'off', 0, 22.71, 'off', 0, 22.17, 22.29, 22.34, 22.31, 'Steady'
20:01:03.121000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:03.449000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:03.839000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.31, 'Steady'
20:01:04.230000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:04.605000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:04.933000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:05.308000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.31, 'Steady'
20:01:05.683000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.31, 'Steady'
20:01:05.996000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:06.386000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:06.699000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:07.090000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:07.480000,22.74, 'off', 0, 22.71, 'off', 0, 22.14, 22.29, 22.34, 22.32, 'Steady'
20:01:07.871000,22.74, 'off', 0, 22.71, 'off', 0, 22.14, 22.29, 22.34, 22.32, 'Steady'
20:01:08.199000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:08.590000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.32, 'Steady'
20:01:08.907000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.33, 'Steady'
20:01:09.277000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.29, 22.34, 22.33, 'Steady'
20:01:09.667000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.33, 'Steady'
20:01:09.995000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.33, 'Steady'
20:01:10.386000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.29, 22.34, 22.33, 'Steady'
20:01:10.714000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.32, 'Steady'
20:01:11.089000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.33, 'Steady'
20:01:11.480000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.33, 'Steady'
20:01:11.917000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.33, 'Steady'
20:01:12.245000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.33, 'Steady'
20:01:12.652000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.34, 'Steady'
20:01:12.996000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.34, 'Steady'
20:01:13.371000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.34, 'Steady'
20:01:13.699000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.34, 'Steady'
20:01:14.089000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.3, 22.34, 22.35, 'Steady'
20:01:14.480000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.35, 'Steady'
20:01:14.871000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.35, 'Steady'
20:01:15.199000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.3, 22.34, 22.35, 'Steady'
20:01:15.589000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.3, 22.34, 22.35, 'Steady'
20:01:15.975000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.35, 'Steady'
20:01:16.365000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.35, 'Steady'
20:01:16.694000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.35, 'Steady'
20:01:17.084000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.35, 'Steady'
20:01:17.475000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.35, 'Steady'
20:01:17.865000,22.74, 'off', 0, 22.71, 'off', 0, 22.15, 22.31, 22.34, 22.35, 'Steady'
20:01:18.209000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.35, 'Steady'
20:01:18.600000,22.74, 'off', 0, 22.71, 'off', 0, 22.16, 22.31, 22.34, 22.35, 'Steady'
20:01:18.928000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.35, 'Steady'
20:01:19.319000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.35, 'Steady'
20:01:19.725000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.35, 'Steady'
20:01:20.084000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.35, 'Steady'
20:01:20.522000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.34, 'Steady'
20:01:20.912000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.34, 'Steady'
20:01:21.225000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.35, 'Steady'
20:01:21.600000,22.75, 'off', 0, 22.71, 'off', 0, 22.17, 22.32, 22.34, 22.35, 'Steady'
20:01:21.928000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.35, 'Steady'
20:01:22.319000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.32, 22.34, 22.35, 'Steady'
20:01:22.709000,22.75, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.35, 'Steady'
20:01:23.038000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:01:23.444000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:23.772000,22.75, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:24.163000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:01:24.491000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.36, 'Steady'
20:01:24.881000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:01:25.210000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:01:25.600000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:01:25.928000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.37, 'Steady'
20:01:26.319000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:01:26.700000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.37, 'Steady'
20:01:27.060000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:27.466000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:27.794000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:28.169000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:28.497000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:28.888000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:29.216000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.38, 'Steady'
20:01:29.607000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:01:29.935000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:01:30.310000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.33, 22.34, 22.38, 'Steady'
20:01:30.685000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.38, 'Steady'
20:01:31.013000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.38, 'Steady'
20:01:31.404000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.38, 'Steady'
20:01:31.732000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.34, 22.34, 22.38, 'Steady'
20:01:32.122000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.38, 'Steady'
20:01:32.450000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.38, 'Steady'
20:01:32.841000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.34, 22.34, 22.38, 'Steady'
20:01:33.232000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:33.622000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:33.951000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:34.341000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:34.732000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:35.122000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:35.451000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:35.841000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:36.216000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:36.544000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:36.935000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.38, 'Steady'
20:01:37.263000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.39, 'Steady'
20:01:37.654000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.39, 'Steady'
20:01:37.966000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:38.341000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.39, 'Steady'
20:01:38.717000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:38.932000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:39.301000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.37, 'Steady'
20:01:39.676000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.37, 'Steady'
20:01:40.004000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.38, 'Steady'
20:01:40.379000,22.77, 'off', 0, 22.71, 'off', 0, 22.16, 22.33, 22.34, 22.37, 'Steady'
20:01:40.692000,22.77, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.37, 'Steady'
20:01:41.067000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:41.457000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:41.786000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:42.161000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:42.489000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.36, 'Steady'
20:01:42.864000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:01:43.176000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:01:43.551000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:01:43.926000,22.76, 'off', 0, 22.71, 'off', 0, 22.15, 22.33, 22.34, 22.35, 'Steady'
20:01:44.239000,22.76, 'off', 0, 22.71, 'off', 0, 22.14, 22.34, 22.34, 22.35, 'Steady'
20:01:44.614000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:01:44.926000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.36, 'Steady'
20:01:45.302000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:01:45.676000,22.76, 'off', 0, 22.71, 'off', 0, 22.13, 22.33, 22.34, 22.35, 'Steady'
20:01:45.989000,22.76, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.36, 'Steady'
20:01:46.354000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:46.714000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:47.104000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:47.495000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:47.902000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:48.230000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:48.652000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.36, 'Steady'
20:01:48.995000,22.76, 'off', 0, 22.71, 'off', 0, 22.11, 22.32, 22.34, 22.36, 'Steady'
20:01:49.402000,22.76, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.37, 'Steady'
20:01:49.761000,22.76, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.37, 'Steady'
20:01:50.183000,22.76, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.37, 'Steady'
20:01:50.511000,22.76, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.37, 'Steady'
20:01:50.886000,22.76, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.37, 'Steady'
20:01:51.198000,22.76, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.38, 'Steady'
20:01:51.620000,22.76, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:52.011000,22.76, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:52.386000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:52.698000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:53.073000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:53.449000,22.75, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.36, 'Steady'
20:01:53.761000,22.75, 'off', 0, 22.71, 'off', 0, 22.1, 22.32, 22.34, 22.36, 'Steady'
20:01:54.152000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:54.480000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:54.886000,22.75, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.37, 'Steady'
20:01:55.199000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.37, 'Steady'
20:01:55.605000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.37, 'Steady'
20:01:56.027000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.36, 'Steady'
20:01:56.449000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.36, 'Steady'
20:01:56.824000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.36, 'Steady'
20:01:57.214000,22.75, 'off', 0, 22.71, 'off', 0, 22.08, 22.33, 22.34, 22.36, 'Steady'
20:01:57.542000,22.76, 'off', 0, 22.71, 'off', 0, 22.08, 22.33, 22.34, 22.36, 'Steady'
20:01:57.917000,22.76, 'off', 0, 22.71, 'off', 0, 22.08, 22.33, 22.34, 22.36, 'Steady'
20:01:58.230000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:01:58.605000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:01:58.918000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:01:59.293000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.37, 'Steady'
20:01:59.683000,22.76, 'off', 0, 22.71, 'off', 0, 22.06, 22.33, 22.34, 22.37, 'Steady'
20:02:00.058000,22.76, 'off', 0, 22.71, 'off', 0, 22.06, 22.33, 22.34, 22.36, 'Steady'
20:02:00.464000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:02:00.777000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:02:01.199000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:02:01.558000,22.76, 'off', 0, 22.71, 'off', 0, 22.07, 22.33, 22.34, 22.36, 'Steady'
20:02:01.965000,22.76, 'off', 0, 22.71, 'off', 0, 22.08, 22.33, 22.34, 22.36, 'Steady'
20:02:02.277000,22.76, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.36, 'Steady'
20:02:02.683000,22.76, 'off', 0, 22.71, 'off', 0, 22.08, 22.32, 22.34, 22.36, 'Steady'
20:02:03.011000,22.76, 'off', 0, 22.71, 'off', 0, 22.09, 22.32, 22.34, 22.36, 'Steady'
20:02:03.386000,22.76, 'off', 0, 22.71, 'off', 0, 22.09, 22.31, 22.34, 22.36, 'Steady'
20:02:03.715000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.31, 22.34, 22.36, 'Steady'
20:02:04.121000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.31, 22.34, 22.36, 'Steady'
20:02:04.512000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.31, 22.34, 22.36, 'Steady'
20:02:04.887000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.31, 22.34, 22.37, 'Steady'
20:02:05.215000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.3, 22.34, 22.37, 'Steady'
20:02:05.590000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.3, 22.34, 22.37, 'Steady'
20:02:05.996000,22.77, 'off', 0, 22.71, 'off', 0, 22.1, 22.3, 22.34, 22.37, 'Steady'
20:02:06.355000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.37, 'Steady'
20:02:06.777000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.31, 22.34, 22.37, 'Steady'
20:02:07.184000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.37, 'Steady'
20:02:07.496000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.38, 'Steady'
20:02:07.918000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.37, 'Steady'
20:02:08.262000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.37, 'Steady'
20:02:08.637000,22.77, 'off', 0, 22.71, 'off', 0, 22.11, 22.3, 22.34, 22.37, 'Steady'
20:02:08.935000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:09.352000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:09.758000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.31, 22.34, 22.36, 'Steady'
20:02:10.133000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:10.462000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.37, 'Steady'
20:02:10.837000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:11.227000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:11.649000,22.77, 'off', 0, 22.71, 'off', 0, 22.12, 22.3, 22.34, 22.36, 'Steady'
20:02:11.977000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:12.352000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:12.665000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:13.055000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:13.446000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.3, 22.34, 22.36, 'Steady'
20:02:13.805000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.3, 22.34, 22.36, 'Steady'
20:02:14.196000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:14.556000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.37, 'Steady'
20:02:14.977000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.37, 'Steady'
20:02:15.321000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.36, 'Steady'
20:02:15.696000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.3, 22.34, 22.37, 'Steady'
20:02:16.024000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:16.431000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:16.670000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:17.077000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:17.499000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:17.921000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.37, 'Steady'
20:02:18.249000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:18.639000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:18.967000,22.77, 'off', 0, 22.71, 'off', 0, 22.14, 22.31, 22.34, 22.36, 'Steady'
20:02:19.342000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:19.686000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.31, 22.34, 22.37, 'Steady'
20:02:20.108000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.37, 'Steady'
20:02:20.499000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.37, 'Steady'
20:02:20.889000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.38, 'Steady'
20:02:21.249000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:02:21.639000,22.78, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:02:21.967000,22.77, 'off', 0, 22.71, 'off', 0, 22.13, 22.32, 22.34, 22.39, 'Steady'
20:02:22.374000,22.78, 'off', 0, 22.71, 'off', 0, 22.12, 22.33, 22.34, 22.39, 'Steady'
20:02:22.702000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:23.093000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:23.483000,22.78, 'off', 0, 22.71, 'off', 0, 22.11, 22.33, 22.34, 22.39, 'Steady'
20:02:23.905000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.34, 22.34, 22.4, 'Steady'
20:02:24.233000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.34, 22.34, 22.4, 'Steady'
20:02:24.608000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.34, 22.34, 22.4, 'Steady'
20:02:24.936000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.39, 'Steady'
20:02:25.390000,22.78, 'off', 0, 22.71, 'off', 0, 22.1, 22.35, 22.34, 22.39, 'Steady'
