time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:19:27.661000,22.342884490061913, 'off', 0, 21.98649804496579, 'off', 0, 13.667851014718622, 15.607187088225771, 12.654963611985238, 11.2069023491797, 'Varying'
12:19:29.319000,22.342884490061913, 'off', 0, 21.98649804496579, 'off', 0, 13.667851014718622, 15.607187088225771, 12.654963611985238, 11.2069023491797, 'Varying'
12:19:30.991000,22.342884490061913, 'off', 0, 21.98649804496579, 'off', 0, 19.341520093375436, 18.312348070117025, 14.373643715917808, 15.71113229586814, 'Varying'
12:19:32.593000,22.342884490061913, 'off', 0, 21.98649804496579, 'off', 0, 19.341520093375436, 18.312348070117025, 14.373643715917808, 15.71113229586814, 'Varying'
12:19:34.233000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 13.667851014718622, 15.540358550988742, 12.391352936671524, 11.142127909432133, 'Varying'
12:19:35.874000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 13.667851014718622, 15.540358550988742, 12.391352936671524, 11.142127909432133, 'Varying'
12:19:37.590000,22.342884490061913, 'off', 0, 21.8846733463669, 'off', 0, 22.177581693588536, 19.139064969215383, 17.187411720213902, 19.287173240013942, 'Varying'
12:19:39.300000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 13.601639685114321, 15.740941004584442, 12.58904825740916, 11.2069023491797, 'Varying'
12:19:40.951000,22.342884490061913, 'off', 0, 21.935585695666344, 'off', 0, 13.601639685114321, 15.740941004584442, 12.58904825740916, 11.2069023491797, 'Varying'
12:19:42.532000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 13.601639685114321, 15.740941004584442, 12.58904825740916, 11.2069023491797, 'Varying'
12:19:44.189000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 13.80032389314863, 15.607187088225771, 13.116664261605479, 11.271679014671292, 'Varying'
12:19:45.795000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 13.80032389314863, 15.607187088225771, 13.116664261605479, 11.271679014671292, 'Varying'
12:19:47.518000,22.342884490061913, 'off', 'on', 21.98649804496579, 'off', 0, 16.066644167192578, 16.951207245942896, 14.04219041344453, 12.893419738951707, 'Varying'
12:19:49.138000,22.342884490061913, 'off', 'on', 21.98649804496579, 'off', 0, 16.066644167192578, 16.951207245942896, 14.04219041344453, 12.893419738951707, 'Varying'
12:19:50.805000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 15.59735720924391, 16.61376533016397, 13.711255327978506, 12.43866589515676, 'Varying'
12:19:52.441000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 16.67261258117543, 16.8836354517926, 16.57901290597573, 14.98516430875361, 'Varying'
12:19:54.098000,22.393796839361357, 'off', 'on', 21.8846733463669, 'off', 0, 13.999166832193453, 16.143015743586034, 13.05067178945933, 11.401241242327103, 'Varying'
12:19:55.767000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 14.330963828278243, 16.411785626359688, 13.18266993108358, 11.595615110160452, 'Varying'
12:19:57.432000,22.342884490061913, 'off', 'on', 21.935585695666344, 'off', 0, 14.463832345853803, 16.479072990359953, 13.05067178945933, 11.336458461138136, 'Varying'
12:19:59.178000,22.342884490061913, 'off', 'on', 21.8846733463669, 'off', 0, 22.98007449079904, 20.184826068411382, 19.59236221915205, 19.841384883391868, 'Varying'
12:20:00.869000,22.291972140762464, 'off', 'on', 21.8846733463669, 'off', 0, 18.237050601458748, 18.312348070117025, 15.305036498960192, 14.853618610669855, 'Varying'
12:20:02.549000,22.342884490061913, 'off', 'on', 21.8846733463669, 'off', 0, 21.9605754318211, 19.48604408503917, 19.73197695367321, 19.77186186761753, 'Varying'
12:20:04.191000,22.342884490061913, 'off', 'on', 21.8846733463669, 'off', 0, 13.734078904442867, 15.941821951405245, 13.314723031191079, 11.401241242327103, 'Varying'
12:20:05.884000,22.342884490061913, 'off', 'on', 21.83376099706745, 'off', 0, 18.787443855857646, 18.65581803060104, 15.43855192185191, 15.314614085554126, 'Varying'
12:20:07.573000,22.342884490061913, 'off', 'on', 21.83376099706745, 'off', 0, 14.13182413766674, 16.210152345587403, 13.314723031191079, 11.660416739232062, 'Varying'
12:20:09.261000,22.342884490061913, 'off', 'on', 21.83376099706745, 'off', 0, 14.530300822746995, 16.411785626359688, 13.248689340383862, 11.725224450702171, 'Varying'
12:20:10.941000,22.342884490061913, 'off', 'on', 21.83376099706745, 'off', 0, 14.463832345853803, 16.54639937998951, 13.579011416647575, 11.790038790131064, 'Varying'
