time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:55:02.053000,35.44, 'off', 'on', 32.53, 'off', 0, 34.18, 23.71, 308.51, 32.47, 'Steady'
08:55:02.553000,35.44, 'off', 'on', 32.54, 'off', 0, 34.18, 23.71, 308.51, 32.47, 'Steady'
08:55:03.084000,35.44, 'off', 'on', 32.54, 'off', 0, 34.18, 23.71, 308.51, 32.47, 'Steady'
08:55:03.584000,35.45, 'off', 'on', 32.55, 'off', 0, 34.18, 23.7, 308.51, 32.47, 'Steady'
08:55:04.100000,35.45, 'off', 'on', 32.55, 'off', 0, 34.18, 23.7, 308.51, 32.47, 'Steady'
08:55:04.600000,35.45, 'off', 'on', 32.56, 'off', 0, 34.18, 23.7, 308.51, 32.47, 'Steady'
08:55:05.116000,35.46, 'off', 'on', 32.56, 'off', 0, 34.18, 23.7, 308.51, 32.47, 'Steady'
08:55:05.616000,35.46, 'off', 'on', 32.57, 'off', 0, 34.18, 23.7, 308.51, 32.48, 'Steady'
08:55:06.131000,35.47, 'off', 'on', 32.58, 'off', 0, 34.19, 23.7, 308.51, 32.48, 'Steady'
08:55:06.631000,35.48, 'off', 'on', 32.58, 'off', 0, 34.19, 23.7, 308.51, 32.48, 'Steady'
08:55:07.147000,35.48, 'off', 'on', 32.59, 'off', 0, 34.2, 23.7, 308.51, 32.48, 'Steady'
08:55:07.647000,35.48, 'off', 'on', 32.59, 'off', 0, 34.2, 23.7, 308.51, 32.49, 'Steady'
08:55:08.163000,35.49, 'off', 'on', 32.59, 'off', 0, 34.21, 23.7, 308.51, 32.49, 'Steady'
08:55:08.663000,35.49, 'off', 'on', 32.6, 'off', 0, 34.21, 23.7, 308.51, 32.49, 'Steady'
08:55:09.317000,35.49, 'off', 'on', 32.6, 'off', 0, 34.22, 23.7, 308.51, 32.5, 'Steady'
08:55:09.817000,35.49, 'off', 'on', 32.6, 'off', 0, 34.22, 23.7, 308.51, 32.5, 'Steady'
08:55:10.333000,35.49, 'off', 'on', 32.6, 'off', 0, 34.22, 23.7, 308.51, 32.5, 'Steady'
08:55:10.833000,35.49, 'off', 'on', 32.6, 'off', 0, 34.23, 23.7, 308.51, 32.5, 'Steady'
08:55:11.349000,35.49, 'off', 'on', 32.6, 'off', 0, 34.23, 23.71, 308.51, 32.5, 'Steady'
08:55:11.849000,35.49, 'off', 'on', 32.6, 'off', 0, 34.23, 23.71, 308.51, 32.51, 'Steady'
08:55:12.364000,35.49, 'off', 'on', 32.6, 'off', 0, 34.24, 23.71, 308.51, 32.51, 'Steady'
08:55:12.880000,35.49, 'off', 'on', 32.6, 'off', 0, 34.25, 23.71, 308.51, 32.52, 'Steady'
08:55:13.411000,35.49, 'off', 'on', 32.6, 'off', 0, 34.25, 23.71, 308.51, 32.53, 'Steady'
08:55:13.927000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.71, 308.51, 32.53, 'Steady'
08:55:14.458000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.7, 308.51, 32.53, 'Steady'
08:55:14.974000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.7, 308.51, 32.53, 'Steady'
08:55:15.505000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.7, 308.51, 32.54, 'Steady'
08:55:16.005000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.69, 308.51, 32.54, 'Steady'
08:55:16.536000,35.49, 'off', 'on', 32.6, 'off', 0, 34.26, 23.69, 308.51, 32.54, 'Steady'
08:55:17.036000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.69, 308.51, 32.55, 'Steady'
08:55:17.552000,35.48, 'off', 'on', 32.6, 'off', 0, 34.27, 23.69, 308.51, 32.55, 'Steady'
08:55:18.052000,35.48, 'off', 'on', 32.6, 'off', 0, 34.27, 23.69, 308.51, 32.55, 'Steady'
08:55:18.568000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.69, 308.51, 32.55, 'Steady'
08:55:19.068000,35.48, 'off', 'on', 32.6, 'off', 0, 34.27, 23.69, 308.51, 32.55, 'Steady'
08:55:19.583000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.55, 'Steady'
08:55:20.083000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.55, 'Steady'
08:55:20.740000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.56, 'Steady'
08:55:21.240000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:21.755000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:22.255000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.56, 'Steady'
08:55:22.771000,35.49, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:23.271000,35.48, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:23.787000,35.48, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:24.287000,35.47, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:24.818000,35.47, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:25.318000,35.46, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.56, 'Steady'
08:55:25.834000,35.46, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.57, 'Steady'
08:55:26.334000,35.46, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.57, 'Steady'
08:55:26.849000,35.45, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.57, 'Steady'
08:55:27.349000,35.45, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.58, 'Steady'
08:55:27.881000,35.44, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.58, 'Steady'
08:55:28.396000,35.44, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.59, 'Steady'
08:55:28.927000,35.44, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.6, 'Steady'
08:55:29.443000,35.43, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.6, 'Steady'
08:55:29.974000,35.43, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.6, 'Steady'
08:55:30.490000,35.43, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.6, 'Steady'
08:55:31.068000,35.43, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.61, 'Steady'
08:55:31.568000,35.42, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.61, 'Steady'
08:55:32.084000,35.42, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.61, 'Steady'
08:55:32.725000,35.42, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.62, 'Steady'
08:55:33.225000,35.42, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.62, 'Steady'
08:55:33.725000,35.41, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.62, 'Steady'
08:55:34.240000,35.41, 'off', 'on', 32.6, 'off', 0, 34.27, 23.71, 308.51, 32.62, 'Steady'
08:55:34.740000,35.4, 'off', 'on', 32.6, 'off', 0, 34.27, 23.7, 308.51, 32.63, 'Steady'
08:55:35.256000,35.39, 'off', 'on', 32.6, 'off', 0, 34.28, 23.7, 308.51, 32.64, 'Steady'
08:55:35.772000,35.37, 'off', 'on', 32.6, 'off', 0, 34.28, 23.7, 308.51, 32.64, 'Steady'
08:55:36.287000,35.35, 'off', 'on', 32.6, 'off', 0, 34.28, 23.7, 308.51, 32.64, 'Steady'
08:55:36.787000,35.33, 'off', 'on', 32.6, 'off', 0, 34.28, 23.7, 308.51, 32.65, 'Steady'
08:55:37.303000,35.31, 'off', 'on', 32.6, 'off', 0, 34.28, 23.7, 308.51, 32.65, 'Steady'
08:55:37.803000,35.3, 'off', 'on', 32.6, 'off', 0, 34.29, 23.7, 308.51, 32.65, 'Steady'
08:55:38.319000,35.29, 'off', 'on', 32.6, 'off', 0, 34.29, 23.7, 308.51, 32.65, 'Steady'
08:55:38.834000,35.28, 'off', 'on', 32.6, 'off', 0, 34.29, 23.7, 308.51, 32.65, 'Steady'
08:55:39.350000,35.27, 'off', 'on', 32.6, 'off', 0, 34.29, 23.7, 308.51, 32.65, 'Steady'
08:55:39.881000,35.26, 'off', 'on', 32.6, 'off', 0, 34.29, 23.7, 308.51, 32.65, 'Steady'
08:55:40.397000,35.26, 'off', 'on', 32.6, 'off', 0, 34.3, 23.7, 308.51, 32.65, 'Steady'
08:55:40.912000,35.25, 'off', 'on', 32.6, 'off', 0, 34.31, 23.71, 308.51, 32.65, 'Steady'
08:55:41.428000,35.25, 'off', 'on', 32.6, 'off', 0, 34.31, 23.7, 308.51, 32.65, 'Steady'
08:55:41.944000,35.24, 'off', 'on', 32.6, 'off', 0, 34.31, 23.71, 308.51, 32.65, 'Steady'
08:55:42.459000,35.24, 'off', 'on', 32.6, 'off', 0, 34.32, 23.71, 308.51, 32.65, 'Steady'
08:55:42.975000,35.24, 'off', 'on', 32.6, 'off', 0, 34.32, 23.71, 308.51, 32.65, 'Steady'
08:55:43.491000,35.24, 'off', 'on', 32.6, 'off', 0, 34.33, 23.71, 308.51, 32.65, 'Steady'
08:55:44.147000,35.24, 'off', 'on', 32.6, 'off', 0, 34.33, 23.71, 308.51, 32.65, 'Steady'
08:55:44.663000,35.24, 'off', 'on', 32.6, 'off', 0, 34.33, 23.71, 308.51, 32.65, 'Steady'
08:55:45.178000,35.24, 'off', 'on', 32.6, 'off', 0, 34.34, 23.71, 308.51, 32.65, 'Steady'
08:55:45.678000,35.24, 'off', 'on', 32.6, 'off', 0, 34.34, 23.71, 308.51, 32.65, 'Steady'
08:55:46.194000,35.24, 'off', 'on', 32.6, 'off', 0, 34.34, 23.71, 308.51, 32.65, 'Steady'
08:55:46.694000,35.24, 'off', 'on', 32.6, 'off', 0, 34.34, 23.71, 308.51, 32.65, 'Steady'
08:55:47.210000,35.24, 'off', 'on', 32.6, 'off', 0, 34.35, 23.71, 308.51, 32.65, 'Steady'
08:55:47.710000,35.24, 'off', 'on', 32.6, 'off', 0, 34.35, 23.71, 308.51, 32.65, 'Steady'
08:55:48.210000,35.24, 'off', 'on', 32.6, 'off', 0, 34.36, 23.71, 308.51, 32.65, 'Steady'
08:55:48.725000,35.24, 'off', 'on', 32.6, 'off', 0, 34.36, 23.71, 308.51, 32.65, 'Steady'
08:55:49.238000,35.24, 'off', 'on', 32.6, 'off', 0, 34.37, 23.72, 308.51, 32.65, 'Steady'
08:55:49.738000,35.24, 'off', 'on', 32.6, 'off', 0, 34.37, 23.72, 308.51, 32.65, 'Steady'
08:55:50.254000,35.24, 'off', 'on', 32.6, 'off', 0, 34.37, 23.71, 308.51, 32.65, 'Steady'
08:55:50.754000,35.24, 'off', 'on', 32.6, 'off', 0, 34.37, 23.71, 308.51, 32.65, 'Steady'
08:55:51.269000,35.24, 'off', 'on', 32.6, 'off', 0, 34.37, 23.71, 308.51, 32.65, 'Steady'
08:55:51.769000,35.24, 'off', 'on', 32.6, 'off', 0, 34.38, 23.71, 308.51, 32.65, 'Steady'
08:55:52.285000,35.25, 'off', 'on', 32.6, 'off', 0, 34.38, 23.71, 308.51, 32.65, 'Steady'
08:55:52.785000,35.25, 'off', 'on', 32.6, 'off', 0, 34.38, 23.71, 308.51, 32.65, 'Steady'
08:55:53.301000,35.25, 'off', 'on', 32.6, 'off', 0, 34.39, 23.71, 308.51, 32.65, 'Steady'
08:55:53.801000,35.25, 'off', 'on', 32.6, 'off', 0, 34.39, 23.71, 308.51, 32.65, 'Steady'
08:55:54.316000,35.25, 'off', 'on', 32.6, 'off', 0, 34.39, 23.71, 308.51, 32.65, 'Steady'
08:55:54.817000,35.26, 'off', 'on', 32.6, 'off', 0, 34.39, 23.72, 308.51, 32.65, 'Steady'
08:55:55.457000,35.26, 'off', 'on', 32.6, 'off', 0, 34.4, 23.72, 308.51, 32.65, 'Steady'
08:55:55.973000,35.27, 'off', 'on', 32.61, 'off', 0, 34.4, 23.72, 308.51, 32.65, 'Steady'
08:55:56.504000,35.27, 'off', 'on', 32.61, 'off', 0, 34.4, 23.72, 308.51, 32.65, 'Steady'
08:55:57.002000,35.28, 'off', 'on', 32.61, 'off', 0, 34.4, 23.72, 308.51, 32.65, 'Steady'
08:55:57.534000,35.28, 'off', 'on', 32.61, 'off', 0, 34.4, 23.72, 308.51, 32.65, 'Steady'
08:55:58.034000,35.28, 'off', 'on', 32.61, 'off', 0, 34.41, 23.72, 308.51, 32.65, 'Steady'
08:55:58.549000,35.29, 'off', 'on', 32.61, 'off', 0, 34.41, 23.72, 308.51, 32.65, 'Steady'
08:55:59.049000,35.29, 'off', 'on', 32.61, 'off', 0, 34.41, 23.72, 308.51, 32.65, 'Steady'
08:55:59.565000,35.29, 'off', 'on', 32.61, 'off', 0, 34.41, 23.72, 308.51, 32.65, 'Steady'
08:56:00.065000,35.3, 'off', 'on', 32.61, 'off', 0, 34.42, 23.72, 308.51, 32.65, 'Steady'
08:56:00.596000,35.31, 'off', 'on', 32.61, 'off', 0, 34.42, 23.72, 308.51, 32.65, 'Steady'
08:56:01.096000,35.32, 'off', 'on', 32.61, 'off', 0, 34.43, 23.72, 308.51, 32.65, 'Steady'
08:56:01.612000,35.33, 'off', 'on', 32.61, 'off', 0, 34.43, 23.72, 308.51, 32.65, 'Steady'
08:56:02.112000,35.35, 'off', 'on', 32.62, 'off', 0, 34.43, 23.71, 308.51, 32.65, 'Steady'
08:56:02.628000,35.36, 'off', 'on', 32.62, 'off', 0, 34.43, 23.71, 308.51, 32.65, 'Steady'
08:56:03.128000,35.37, 'off', 'on', 32.63, 'off', 0, 34.44, 23.71, 308.51, 32.66, 'Steady'
08:56:03.643000,35.38, 'off', 'on', 32.63, 'off', 0, 34.44, 23.71, 308.51, 32.66, 'Steady'
08:56:04.143000,35.4, 'off', 'on', 32.63, 'off', 0, 34.44, 23.71, 308.51, 32.66, 'Steady'
08:56:04.659000,35.41, 'off', 'on', 32.63, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:05.159000,35.41, 'off', 'on', 32.64, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:05.675000,35.42, 'off', 'on', 32.64, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:06.175000,35.42, 'off', 'on', 32.64, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:06.831000,35.43, 'off', 'on', 32.64, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:07.331000,35.43, 'off', 'on', 32.64, 'off', 0, 34.45, 23.71, 308.51, 32.66, 'Steady'
08:56:07.847000,35.43, 'off', 'on', 32.65, 'off', 0, 34.46, 23.71, 308.51, 32.67, 'Steady'
08:56:08.347000,35.43, 'off', 'on', 32.65, 'off', 0, 34.46, 23.71, 308.51, 32.67, 'Steady'
08:56:08.862000,35.43, 'off', 'on', 32.66, 'off', 0, 34.46, 23.71, 308.51, 32.67, 'Steady'
08:56:09.378000,35.43, 'off', 'on', 32.67, 'off', 0, 34.46, 23.71, 308.51, 32.68, 'Steady'
08:56:09.909000,35.43, 'off', 'on', 32.67, 'off', 0, 34.46, 23.71, 308.51, 32.68, 'Steady'
08:56:10.425000,35.43, 'off', 'on', 32.68, 'off', 0, 34.46, 23.71, 308.51, 32.69, 'Steady'
08:56:10.956000,35.44, 'off', 'on', 32.68, 'off', 0, 34.47, 23.71, 308.51, 32.69, 'Steady'
08:56:11.472000,35.44, 'off', 'on', 32.68, 'off', 0, 34.47, 23.71, 308.51, 32.7, 'Steady'
08:56:12.003000,35.45, 'off', 'on', 32.69, 'off', 0, 34.47, 23.72, 308.51, 32.7, 'Steady'
08:56:12.503000,35.45, 'off', 'on', 32.69, 'off', 0, 34.47, 23.72, 308.51, 32.7, 'Steady'
08:56:13.034000,35.46, 'off', 'on', 32.7, 'off', 0, 34.47, 23.72, 308.51, 32.7, 'Steady'
08:56:13.534000,35.46, 'off', 'on', 32.7, 'off', 0, 34.47, 23.72, 308.51, 32.7, 'Steady'
08:56:14.050000,35.47, 'off', 'on', 32.7, 'off', 0, 34.47, 23.72, 308.51, 32.71, 'Steady'
08:56:14.550000,35.48, 'off', 'on', 32.7, 'off', 0, 34.47, 23.72, 308.51, 32.71, 'Steady'
08:56:15.066000,35.49, 'off', 'on', 32.71, 'off', 0, 34.47, 23.72, 308.51, 32.72, 'Steady'
08:56:15.566000,35.49, 'off', 'on', 32.71, 'off', 0, 34.47, 23.72, 308.51, 32.73, 'Steady'
08:56:16.081000,35.49, 'off', 'on', 32.71, 'off', 0, 34.47, 23.71, 308.51, 32.73, 'Steady'
08:56:16.581000,35.5, 'off', 'on', 32.72, 'off', 0, 34.47, 23.71, 308.51, 32.73, 'Steady'
08:56:17.097000,35.5, 'off', 'on', 32.71, 'off', 0, 34.47, 23.71, 308.51, 32.73, 'Steady'
08:56:17.597000,35.5, 'off', 'on', 32.72, 'off', 0, 34.47, 23.71, 308.51, 32.73, 'Steady'
08:56:18.253000,35.5, 'off', 'on', 32.72, 'off', 0, 34.47, 23.71, 308.51, 32.73, 'Steady'
08:56:18.753000,35.51, 'off', 'on', 32.72, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:19.285000,35.51, 'off', 'on', 32.73, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:19.785000,35.51, 'off', 'on', 32.73, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:20.300000,35.51, 'off', 'on', 32.74, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:20.800000,35.51, 'off', 'on', 32.74, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:21.316000,35.51, 'off', 'on', 32.74, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:21.816000,35.51, 'off', 'on', 32.74, 'off', 0, 34.47, 23.7, 308.51, 32.74, 'Steady'
08:56:22.332000,35.5, 'off', 'on', 32.74, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:22.832000,35.51, 'off', 'on', 32.75, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:23.347000,35.5, 'off', 'on', 32.75, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:23.847000,35.5, 'off', 'on', 32.76, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:24.363000,35.5, 'off', 'on', 32.76, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:24.863000,35.5, 'off', 'on', 32.77, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:25.379000,35.5, 'off', 'on', 32.77, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:25.894000,35.5, 'off', 'on', 32.77, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:26.426000,35.49, 'off', 'on', 32.77, 'off', 0, 34.47, 23.71, 308.51, 32.74, 'Steady'
08:56:26.941000,35.5, 'off', 'on', 32.78, 'off', 0, 34.47, 23.72, 308.51, 32.74, 'Steady'
08:56:27.472000,35.49, 'off', 'on', 32.78, 'off', 0, 34.48, 23.72, 308.51, 32.74, 'Steady'
08:56:27.988000,35.49, 'off', 'on', 32.78, 'off', 0, 34.48, 23.72, 308.51, 32.74, 'Steady'
08:56:28.519000,35.48, 'off', 'on', 32.78, 'off', 0, 34.48, 23.71, 308.51, 32.74, 'Steady'
08:56:29.019000,35.47, 'off', 'on', 32.78, 'off', 0, 34.48, 23.72, 308.51, 32.74, 'Steady'
08:56:29.691000,35.46, 'off', 'on', 32.78, 'off', 0, 34.49, 23.71, 308.51, 32.74, 'Steady'
08:56:30.207000,35.46, 'off', 'on', 32.78, 'off', 0, 34.49, 23.72, 308.51, 32.74, 'Steady'
08:56:30.723000,35.45, 'off', 'on', 32.78, 'off', 0, 34.5, 23.72, 308.51, 32.74, 'Steady'
08:56:31.223000,35.45, 'off', 'on', 32.78, 'off', 0, 34.5, 23.72, 308.51, 32.74, 'Steady'
08:56:31.738000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.72, 308.51, 32.74, 'Steady'
08:56:32.238000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.72, 308.51, 32.74, 'Steady'
08:56:32.754000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.72, 308.51, 32.74, 'Steady'
08:56:33.254000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.72, 308.51, 32.74, 'Steady'
08:56:33.770000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.71, 308.51, 32.74, 'Steady'
08:56:34.270000,35.44, 'off', 'on', 32.78, 'off', 0, 34.51, 23.71, 308.51, 32.74, 'Steady'
08:56:34.785000,35.44, 'off', 'on', 32.79, 'off', 0, 34.51, 23.71, 308.51, 32.74, 'Steady'
08:56:35.285000,35.44, 'off', 'on', 32.79, 'off', 0, 34.52, 23.71, 308.51, 32.74, 'Steady'
08:56:35.801000,35.44, 'off', 'on', 32.79, 'off', 0, 34.52, 23.72, 308.51, 32.74, 'Steady'
08:56:36.301000,35.43, 'off', 'on', 32.79, 'off', 0, 34.52, 23.72, 308.51, 32.75, 'Steady'
08:56:36.818000,35.43, 'off', 'on', 32.79, 'off', 0, 34.53, 23.72, 308.51, 32.75, 'Steady'
08:56:37.318000,35.43, 'off', 'on', 32.79, 'off', 0, 34.53, 23.73, 308.51, 32.75, 'Steady'
08:56:37.834000,35.43, 'off', 'on', 32.79, 'off', 0, 34.54, 23.73, 308.51, 32.76, 'Steady'
08:56:38.334000,35.43, 'off', 'on', 32.79, 'off', 0, 34.54, 23.73, 308.51, 32.76, 'Steady'
08:56:38.850000,35.43, 'off', 'on', 32.79, 'off', 0, 34.55, 23.74, 308.51, 32.76, 'Steady'
08:56:39.350000,35.43, 'off', 'on', 32.79, 'off', 0, 34.55, 23.74, 308.51, 32.77, 'Steady'
08:56:39.865000,35.43, 'off', 'on', 32.79, 'off', 0, 34.56, 23.73, 308.51, 32.77, 'Steady'
08:56:40.397000,35.43, 'off', 'on', 32.79, 'off', 0, 34.56, 23.73, 308.51, 32.77, 'Steady'
08:56:40.928000,35.43, 'off', 'on', 32.79, 'off', 0, 34.56, 23.73, 308.51, 32.77, 'Steady'
08:56:41.584000,35.43, 'off', 'on', 32.79, 'off', 0, 34.56, 23.73, 308.51, 32.77, 'Steady'
08:56:42.084000,35.43, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.78, 'Steady'
08:56:42.584000,35.42, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.78, 'Steady'
08:56:43.100000,35.42, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.79, 'Steady'
08:56:43.600000,35.42, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.79, 'Steady'
08:56:44.116000,35.42, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.79, 'Steady'
08:56:44.598000,35.41, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.79, 'Steady'
08:56:45.114000,35.41, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.8, 'Steady'
08:56:45.614000,35.4, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.8, 'Steady'
08:56:46.129000,35.4, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.8, 'Steady'
08:56:46.645000,35.39, 'off', 'on', 32.79, 'off', 0, 34.56, 23.72, 308.51, 32.81, 'Steady'
08:56:47.145000,35.38, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.81, 'Steady'
08:56:47.645000,35.37, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.81, 'Steady'
08:56:48.161000,35.36, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.81, 'Steady'
08:56:48.676000,35.35, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.82, 'Steady'
08:56:49.177000,35.34, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.82, 'Steady'
08:56:49.676000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.82, 'Steady'
08:56:50.192000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.82, 'Steady'
08:56:50.692000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.82, 'Steady'
08:56:51.208000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.83, 'Steady'
08:56:51.708000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.83, 'Steady'
08:56:52.223000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.83, 'Steady'
08:56:52.864000,35.33, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.83, 'Steady'
08:56:53.380000,35.34, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.84, 'Steady'
08:56:53.927000,35.35, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.84, 'Steady'
08:56:54.427000,35.35, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.84, 'Steady'
08:56:54.958000,35.36, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.84, 'Steady'
08:56:55.473000,35.38, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.85, 'Steady'
08:56:56.005000,35.39, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.85, 'Steady'
08:56:56.505000,35.4, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.86, 'Steady'
08:56:57.036000,35.41, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.86, 'Steady'
08:56:57.536000,35.42, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.87, 'Steady'
08:56:58.067000,35.43, 'off', 'on', 32.79, 'off', 0, 34.57, 23.73, 308.51, 32.87, 'Steady'
08:56:58.567000,35.44, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.88, 'Steady'
08:56:59.099000,35.45, 'off', 'on', 32.79, 'off', 0, 34.57, 23.72, 308.51, 32.88, 'Steady'
08:56:59.599000,35.47, 'off', 'on', 32.8, 'off', 0, 34.57, 23.72, 308.51, 32.88, 'Steady'
08:57:00.114000,35.49, 'off', 'on', 32.8, 'off', 0, 34.57, 23.72, 308.51, 32.89, 'Steady'
08:57:00.614000,35.52, 'off', 'on', 32.8, 'off', 0, 34.57, 23.72, 308.51, 32.89, 'Steady'
