time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:17:46.003000,34.57, 'off', 'on', 32.12, 'off', 0, 32.36, 24.46, 308.51, 31.01, 'Steady'
12:17:46.519000,34.57, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.01, 'Steady'
12:17:47.003000,34.56, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:47.519000,34.56, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:48.003000,34.56, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:48.519000,34.56, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:49.003000,34.55, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:49.519000,34.55, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:50.003000,34.55, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:50.503000,34.55, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:51.003000,34.54, 'off', 'on', 32.13, 'off', 0, 32.36, 24.46, 308.51, 31.02, 'Steady'
12:17:51.519000,34.54, 'off', 'on', 32.13, 'off', 0, 32.36, 24.45, 308.51, 31.02, 'Steady'
12:17:52.010000,34.54, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.02, 'Steady'
12:17:52.526000,34.53, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.03, 'Steady'
12:17:53.182000,34.53, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.03, 'Steady'
12:17:53.682000,34.52, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.03, 'Steady'
12:17:54.167000,34.51, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.03, 'Steady'
12:17:54.651000,34.51, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.04, 'Steady'
12:17:55.136000,34.51, 'off', 'on', 32.13, 'off', 0, 32.37, 24.46, 308.51, 31.04, 'Steady'
12:17:55.620000,34.5, 'off', 'on', 32.13, 'off', 0, 32.37, 24.47, 308.51, 31.05, 'Steady'
12:17:56.104000,34.5, 'off', 'on', 32.13, 'off', 0, 32.38, 24.47, 308.51, 31.05, 'Steady'
12:17:56.604000,34.5, 'off', 'on', 32.13, 'off', 0, 32.38, 24.47, 308.51, 31.05, 'Steady'
12:17:57.089000,34.5, 'off', 'on', 32.13, 'off', 0, 32.38, 24.47, 308.51, 31.05, 'Steady'
12:17:57.589000,34.5, 'off', 'on', 32.13, 'off', 0, 32.38, 24.47, 308.51, 31.05, 'Steady'
12:17:58.089000,34.5, 'off', 'on', 32.13, 'off', 0, 32.38, 24.46, 308.51, 31.05, 'Steady'
12:17:58.589000,34.49, 'off', 'on', 32.14, 'off', 0, 32.38, 24.46, 308.51, 31.05, 'Steady'
12:17:59.089000,34.49, 'off', 'on', 32.14, 'off', 0, 32.37, 24.46, 308.51, 31.05, 'Steady'
12:17:59.573000,34.49, 'off', 'on', 32.14, 'off', 0, 32.38, 24.46, 308.51, 31.05, 'Steady'
12:18:00.073000,34.49, 'off', 'on', 32.14, 'off', 0, 32.37, 24.46, 308.51, 31.05, 'Steady'
12:18:00.573000,34.49, 'off', 'on', 32.14, 'off', 0, 32.37, 24.45, 308.51, 31.05, 'Steady'
12:18:01.073000,34.48, 'off', 'on', 32.14, 'off', 0, 32.37, 24.45, 308.51, 31.05, 'Steady'
12:18:01.573000,34.48, 'off', 'on', 32.14, 'off', 0, 32.37, 24.45, 308.51, 31.05, 'Steady'
12:18:02.073000,34.48, 'off', 'on', 32.14, 'off', 0, 32.38, 24.45, 308.51, 31.06, 'Steady'
12:18:02.573000,34.47, 'off', 'on', 32.14, 'off', 0, 32.38, 24.45, 308.51, 31.06, 'Steady'
12:18:03.073000,34.47, 'off', 'on', 32.14, 'off', 0, 32.38, 24.45, 308.51, 31.06, 'Steady'
12:18:03.558000,34.47, 'off', 'on', 32.14, 'off', 0, 32.38, 24.45, 308.51, 31.06, 'Steady'
12:18:04.058000,34.47, 'off', 'on', 32.14, 'off', 0, 32.38, 24.45, 308.51, 31.06, 'Steady'
12:18:04.558000,34.47, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.07, 'Steady'
12:18:05.058000,34.47, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.07, 'Steady'
12:18:05.558000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.07, 'Steady'
12:18:06.042000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.07, 'Steady'
12:18:06.527000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.07, 'Steady'
12:18:07.027000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.45, 308.51, 31.08, 'Steady'
12:18:07.527000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.46, 308.51, 31.08, 'Steady'
12:18:08.042000,34.46, 'off', 'on', 32.14, 'off', 0, 32.39, 24.46, 308.51, 31.08, 'Steady'
12:18:08.527000,34.46, 'on', 'on', 32.14, 'off', 0, 32.4, 24.46, 308.51, 31.09, 'Steady'
12:18:09.027000,34.45, 'off', 'on', 32.14, 'off', 0, 32.4, 24.46, 308.51, 31.09, 'Steady'
12:18:09.527000,34.45, 'off', 'on', 32.14, 'off', 0, 32.4, 24.46, 308.51, 31.09, 'Steady'
12:18:10.027000,34.45, 'off', 'on', 32.15, 'off', 0, 32.41, 24.46, 308.51, 31.09, 'Steady'
12:18:10.527000,34.45, 'off', 'on', 32.15, 'off', 0, 32.41, 24.46, 308.51, 31.09, 'Steady'
12:18:11.042000,34.45, 'off', 'on', 32.15, 'off', 0, 32.41, 24.46, 308.51, 31.1, 'Steady'
12:18:11.527000,34.45, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:12.043000,34.44, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:12.527000,34.44, 'off', 'on', 32.15, 'off', 0, 32.42, 24.47, 308.51, 31.1, 'Steady'
12:18:13.042000,34.44, 'off', 'on', 32.15, 'off', 0, 32.42, 24.47, 308.51, 31.1, 'Steady'
12:18:13.527000,34.43, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:14.027000,34.43, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:14.543000,34.43, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:15.027000,34.42, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:15.543000,34.42, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:16.027000,34.42, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:16.527000,34.41, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:17.027000,34.41, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:17.527000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:18.043000,34.4, 'off', 'on', 32.15, 'off', 0, 32.42, 24.46, 308.51, 31.1, 'Steady'
12:18:18.543000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:19.043000,34.41, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:19.543000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:20.043000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:20.543000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:21.027000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:21.543000,34.4, 'off', 'on', 32.15, 'off', 0, 32.43, 24.46, 308.51, 31.1, 'Steady'
12:18:22.027000,34.4, 'off', 'on', 32.15, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:22.543000,34.4, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:23.043000,34.4, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:23.527000,34.4, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:24.027000,34.4, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:24.527000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:25.027000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:25.527000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:26.043000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:26.527000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:27.027000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:27.528000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:28.043000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:28.543000,34.39, 'on', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:29.043000,34.39, 'off', 'on', 32.16, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:29.528000,34.39, 'off', 'on', 32.17, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:30.043000,34.39, 'off', 'on', 32.18, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:30.528000,34.39, 'off', 'on', 32.18, 'off', 0, 32.44, 24.46, 308.51, 31.1, 'Steady'
12:18:31.028000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:31.528000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:32.184000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:32.684000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:33.168000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:33.668000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:34.168000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:34.653000,34.39, 'off', 'on', 32.18, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:35.153000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:35.637000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:36.122000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:36.622000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:37.122000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:37.606000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:38.122000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:38.606000,34.39, 'on', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:39.106000,34.39, 'off', 'on', 32.19, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:39.606000,34.39, 'off', 'on', 32.2, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:40.106000,34.39, 'off', 'on', 32.2, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:40.606000,34.39, 'off', 'on', 32.2, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:41.122000,34.39, 'off', 'on', 32.2, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:41.606000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:42.106000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:42.606000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:43.106000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:43.606000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.48, 308.51, 31.1, 'Steady'
12:18:44.115000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.48, 308.51, 31.1, 'Steady'
12:18:44.600000,34.39, 'off', 'on', 32.21, 'off', 0, 32.45, 24.48, 308.51, 31.1, 'Steady'
12:18:45.100000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.48, 308.51, 31.1, 'Steady'
12:18:45.600000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:46.100000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:46.584000,34.38, 'off', 'on', 32.2, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:47.100000,34.38, 'off', 'on', 32.2, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:47.584000,34.38, 'off', 'on', 32.2, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:48.100000,34.38, 'off', 'on', 32.2, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:48.600000,34.38, 'on', 'on', 32.2, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:49.100000,34.38, 'off', 'on', 32.2, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:49.600000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:50.115000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:50.600000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:51.100000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:51.600000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:52.100000,34.38, 'off', 'on', 32.21, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:52.600000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:53.116000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:53.600000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:54.100000,34.39, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:54.600000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:55.100000,34.38, 'off', 'on', 32.22, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:18:55.600000,34.39, 'off', 'on', 32.22, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:56.116000,34.39, 'off', 'on', 32.22, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:56.600000,34.39, 'off', 'on', 32.22, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:57.100000,34.39, 'off', 'on', 32.22, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:57.616000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:58.131000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:58.647000,34.39, 'on', 'on', 32.23, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:59.178000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:18:59.663000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:00.147000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:00.647000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:01.147000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:01.647000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:02.163000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.45, 308.51, 31.1, 'Steady'
12:19:02.647000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:03.147000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:03.647000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:04.147000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:04.663000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:05.179000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:05.819000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:06.304000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:06.804000,34.39, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:07.304000,34.4, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:07.804000,34.4, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:08.304000,34.4, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:08.804000,34.4, 'on', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:09.304000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:09.804000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:10.304000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:10.804000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:11.304000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:11.819000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:12.304000,34.41, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:12.804000,34.42, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:13.304000,34.42, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:13.804000,34.42, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:14.304000,34.42, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:14.820000,34.43, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:15.304000,34.43, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:15.804000,34.44, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:16.320000,34.44, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:16.804000,34.45, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:17.304000,34.45, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:17.820000,34.46, 'off', 'on', 32.23, 'off', 0, 32.45, 24.47, 308.51, 31.1, 'Steady'
12:19:18.304000,34.46, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:18.804000,34.46, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:19.304000,34.46, 'off', 'on', 32.23, 'off', 0, 32.45, 24.46, 308.51, 31.1, 'Steady'
12:19:19.804000,34.46, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:20.304000,34.47, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:20.820000,34.47, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:21.304000,34.47, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:21.804000,34.48, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.11, 'Steady'
12:19:22.304000,34.48, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.11, 'Steady'
12:19:22.804000,34.48, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:23.305000,34.48, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.1, 'Steady'
12:19:23.820000,34.48, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.11, 'Steady'
12:19:24.304000,34.48, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.1, 'Steady'
12:19:24.804000,34.48, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.11, 'Steady'
12:19:25.305000,34.48, 'off', 'on', 32.23, 'off', 0, 32.47, 24.46, 308.51, 31.11, 'Steady'
12:19:25.805000,34.48, 'off', 'on', 32.23, 'off', 0, 32.46, 24.46, 308.51, 31.11, 'Steady'
12:19:26.305000,34.48, 'off', 'on', 32.23, 'off', 0, 32.46, 24.47, 308.51, 31.11, 'Steady'
12:19:26.820000,34.49, 'off', 'on', 32.23, 'off', 0, 32.46, 24.46, 308.51, 31.11, 'Steady'
12:19:27.305000,34.49, 'off', 'on', 32.23, 'off', 0, 32.47, 24.46, 308.51, 31.11, 'Steady'
12:19:27.805000,34.49, 'off', 'on', 32.23, 'off', 0, 32.47, 24.46, 308.51, 31.11, 'Steady'
12:19:28.305000,34.49, 'off', 'on', 32.23, 'off', 0, 32.47, 24.46, 308.51, 31.12, 'Steady'
12:19:28.805000,34.49, 'off', 'on', 32.23, 'off', 0, 32.47, 24.46, 308.51, 31.12, 'Steady'
12:19:29.305000,34.49, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.12, 'Steady'
12:19:29.820000,34.5, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.12, 'Steady'
12:19:30.305000,34.5, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.12, 'Steady'
12:19:30.805000,34.5, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.12, 'Steady'
12:19:31.305000,34.5, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.12, 'Steady'
12:19:31.805000,34.5, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.12, 'Steady'
12:19:32.305000,34.51, 'off', 'on', 32.23, 'off', 0, 32.47, 24.47, 308.51, 31.12, 'Steady'
12:19:32.821000,34.51, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.13, 'Steady'
12:19:33.305000,34.51, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.12, 'Steady'
12:19:33.805000,34.52, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.13, 'Steady'
12:19:34.305000,34.52, 'off', 'on', 32.23, 'off', 0, 32.48, 24.47, 308.51, 31.13, 'Steady'
12:19:34.805000,34.52, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.13, 'Steady'
12:19:35.305000,34.53, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.13, 'Steady'
12:19:35.821000,34.53, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:36.300000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.13, 'Steady'
12:19:36.801000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:37.316000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:37.816000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:38.316000,34.54, 'off', 'on', 32.23, 'off', 0, 32.5, 24.47, 308.51, 31.14, 'Steady'
12:19:38.832000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:39.316000,34.54, 'off', 'on', 32.23, 'off', 0, 32.49, 24.47, 308.51, 31.14, 'Steady'
12:19:39.816000,34.55, 'off', 'on', 32.23, 'off', 0, 32.49, 24.46, 308.51, 31.14, 'Steady'
12:19:40.316000,34.55, 'off', 'on', 32.23, 'off', 0, 32.49, 24.46, 308.51, 31.14, 'Steady'
12:19:40.832000,34.55, 'off', 'on', 32.23, 'off', 0, 32.5, 24.46, 308.51, 31.14, 'Steady'
