time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:00:17.555000,36.67, 'off', 'on', 33.73, 'off', 0, 36.3, 21.46, 308.51, 35.28, 'Steady'
21:00:17.961000,36.67, 'off', 'on', 33.73, 'off', 0, 36.3, 21.46, 308.51, 35.28, 'Steady'
21:00:18.357000,36.67, 'off', 'on', 33.73, 'off', 0, 36.3, 21.46, 308.51, 35.28, 'Steady'
21:00:18.729000,36.67, 'off', 'on', 33.73, 'off', 0, 36.3, 21.46, 308.51, 35.28, 'Steady'
21:00:19.090000,36.67, 'off', 'on', 33.73, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:19.473000,36.67, 'off', 'on', 33.74, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:19.854000,36.67, 'off', 'on', 33.74, 'off', 0, 36.31, 21.46, 308.51, 35.29, 'Steady'
21:00:20.515000,36.67, 'off', 'on', 33.74, 'off', 0, 36.31, 21.46, 308.51, 35.29, 'Steady'
21:00:20.906000,36.67, 'off', 'on', 33.74, 'off', 0, 36.31, 21.46, 308.51, 35.29, 'Steady'
21:00:21.287000,36.67, 'off', 'on', 33.74, 'off', 0, 36.31, 21.46, 308.51, 35.29, 'Steady'
21:00:21.682000,36.67, 'off', 'on', 33.75, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:22.096000,36.67, 'off', 'on', 33.75, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:22.507000,36.67, 'off', 'on', 33.75, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:22.899000,36.68, 'off', 'on', 33.75, 'off', 0, 36.31, 21.47, 308.51, 35.28, 'Steady'
21:00:23.294000,36.67, 'off', 'on', 33.76, 'off', 0, 36.31, 21.47, 308.51, 35.28, 'Steady'
21:00:23.679000,36.67, 'off', 'on', 33.76, 'off', 0, 36.32, 21.47, 308.51, 35.28, 'Steady'
21:00:24.060000,36.67, 'off', 'on', 33.76, 'off', 0, 36.32, 21.47, 308.51, 35.28, 'Steady'
21:00:24.444000,36.67, 'off', 'on', 33.76, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:24.822000,36.67, 'off', 'on', 33.76, 'off', 0, 36.31, 21.46, 308.51, 35.28, 'Steady'
21:00:25.211000,36.67, 'off', 'on', 33.76, 'off', 0, 36.32, 21.46, 308.51, 35.28, 'Steady'
21:00:25.924000,36.67, 'off', 'on', 33.76, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:26.304000,36.67, 'off', 'on', 33.76, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:26.708000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:27.103000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.45, 308.51, 35.28, 'Steady'
21:00:27.515000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:27.909000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:28.308000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:28.689000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:29.108000,36.67, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:29.496000,36.68, 'off', 'on', 33.77, 'off', 0, 36.33, 21.45, 308.51, 35.29, 'Steady'
21:00:29.872000,36.67, 'off', 'on', 33.77, 'off', 0, 36.33, 21.44, 308.51, 35.29, 'Steady'
21:00:30.249000,36.68, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:30.627000,36.68, 'off', 'on', 33.77, 'off', 0, 36.32, 21.44, 308.51, 35.29, 'Steady'
21:00:30.999000,36.68, 'off', 'on', 33.78, 'off', 0, 36.33, 21.45, 308.51, 35.29, 'Steady'
21:00:31.609000,36.68, 'off', 'on', 33.78, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:31.981000,36.68, 'off', 'on', 33.78, 'off', 0, 36.32, 21.45, 308.51, 35.29, 'Steady'
21:00:32.355000,36.68, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.29, 'Steady'
21:00:32.730000,36.67, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.29, 'Steady'
21:00:33.107000,36.67, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.29, 'Steady'
21:00:33.501000,36.67, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:33.895000,36.67, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:34.299000,36.67, 'off', 'on', 33.77, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:34.699000,36.66, 'off', 'on', 33.77, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:35.107000,36.66, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:35.489000,36.66, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:35.896000,36.66, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:36.300000,36.65, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:36.971000,36.65, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:37.366000,36.65, 'off', 'on', 33.78, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:37.755000,36.64, 'off', 'on', 33.79, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:38.136000,36.64, 'off', 'on', 33.79, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:38.513000,36.64, 'off', 'on', 33.79, 'off', 0, 36.33, 21.44, 308.51, 35.3, 'Steady'
21:00:38.889000,36.64, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.3, 'Steady'
21:00:39.258000,36.63, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.3, 'Steady'
21:00:39.656000,36.63, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:40.051000,36.63, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:40.435000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:40.839000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:41.235000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:41.645000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:42.331000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:42.717000,36.62, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:43.117000,36.61, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:43.487000,36.61, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.3, 'Steady'
21:00:43.864000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.3, 'Steady'
21:00:44.235000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:44.617000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:44.997000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:45.388000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:45.778000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:46.199000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:46.606000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:47.000000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:47.391000,36.62, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:48.042000,36.61, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:48.436000,36.61, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:48.841000,36.61, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:49.211000,36.6, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:49.594000,36.6, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:49.957000,36.6, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:50.326000,36.61, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:50.711000,36.6, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:51.104000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.31, 'Steady'
21:00:51.478000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.32, 'Steady'
21:00:51.853000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.32, 'Steady'
21:00:52.212000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.32, 'Steady'
21:00:52.599000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.46, 308.51, 35.32, 'Steady'
21:00:53.247000,36.6, 'off', 'on', 33.81, 'off', 0, 36.34, 21.46, 308.51, 35.33, 'Steady'
21:00:53.638000,36.59, 'off', 'on', 33.81, 'off', 0, 36.34, 21.46, 308.51, 35.33, 'Steady'
21:00:54.029000,36.59, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.34, 'Steady'
21:00:54.405000,36.59, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.34, 'Steady'
21:00:54.806000,36.58, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.33, 'Steady'
21:00:55.214000,36.58, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.33, 'Steady'
21:00:55.606000,36.57, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.33, 'Steady'
21:00:55.999000,36.57, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.33, 'Steady'
21:00:56.395000,36.57, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:56.789000,36.57, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:57.198000,36.56, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.34, 'Steady'
21:00:57.590000,36.56, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:57.978000,36.55, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:58.601000,36.55, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:58.991000,36.54, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:00:59.373000,36.54, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.35, 'Steady'
21:00:59.782000,36.54, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.34, 'Steady'
21:01:00.178000,36.53, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.34, 'Steady'
21:01:00.578000,36.53, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:01:00.989000,36.53, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:01:01.383000,36.52, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:01:01.789000,36.51, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:01:02.207000,36.51, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.34, 'Steady'
21:01:02.604000,36.51, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.35, 'Steady'
21:01:02.992000,36.5, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.35, 'Steady'
21:01:03.371000,36.5, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:03.764000,36.5, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:04.385000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:04.788000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:05.187000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:05.594000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:06.003000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:06.410000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:06.810000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.36, 'Steady'
21:01:07.208000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:07.611000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:08.019000,36.49, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:08.431000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:08.822000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:09.203000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:09.832000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:10.227000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:10.614000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:10.998000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:11.376000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:11.759000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:12.147000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.37, 'Steady'
21:01:12.555000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:12.969000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:13.373000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:13.759000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:14.169000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:14.572000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:15.266000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:15.698000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:16.100000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.37, 'Steady'
21:01:16.518000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:16.932000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.38, 'Steady'
21:01:17.314000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.38, 'Steady'
21:01:17.697000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:18.078000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:18.461000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.38, 'Steady'
21:01:18.864000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:19.274000,36.49, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:19.686000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:20.088000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.39, 'Steady'
21:01:20.795000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:21.203000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:21.608000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.38, 'Steady'
21:01:22.024000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.43, 308.51, 35.39, 'Steady'
21:01:22.435000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:22.819000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:23.205000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:23.578000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:23.985000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:24.414000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:24.819000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:25.232000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:25.635000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.43, 308.51, 35.39, 'Steady'
21:01:26.042000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:26.739000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:27.137000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:27.562000,36.49, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:27.969000,36.49, 'off', 'on', 33.81, 'off', 0, 36.35, 21.44, 308.51, 35.39, 'Steady'
21:01:28.341000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.39, 'Steady'
21:01:28.726000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:29.106000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:29.503000,36.49, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:29.882000,36.48, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:30.273000,36.48, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:30.643000,36.48, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:31.036000,36.48, 'off', 'on', 33.8, 'off', 0, 36.35, 21.44, 308.51, 35.4, 'Steady'
21:01:31.416000,36.48, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:32.087000,36.47, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:32.485000,36.47, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:32.922000,36.47, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.39, 'Steady'
21:01:33.323000,36.46, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:33.726000,36.46, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:34.144000,36.45, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:34.562000,36.45, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:34.969000,36.44, 'off', 'on', 33.81, 'off', 0, 36.34, 21.44, 308.51, 35.4, 'Steady'
21:01:35.380000,36.44, 'off', 'on', 33.81, 'off', 0, 36.34, 21.45, 308.51, 35.4, 'Steady'
21:01:35.767000,36.43, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.4, 'Steady'
21:01:36.186000,36.42, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.4, 'Steady'
21:01:36.596000,36.41, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.4, 'Steady'
21:01:36.977000,36.41, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.4, 'Steady'
21:01:37.610000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:37.987000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:38.393000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:38.800000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:39.216000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:39.637000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.41, 'Steady'
21:01:40.039000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:40.432000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:40.831000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:41.235000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:41.653000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:42.033000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:42.415000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:42.781000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:43.437000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.45, 308.51, 35.42, 'Steady'
21:01:43.846000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:44.243000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.41, 'Steady'
21:01:44.658000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:45.060000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:45.452000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:45.867000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:46.261000,36.39, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:46.674000,36.39, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:47.083000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:47.473000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:47.842000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:48.223000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:48.860000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:49.251000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:49.644000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:50.010000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:50.390000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:50.769000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:51.171000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
21:01:51.584000,36.4, 'off', 'on', 33.8, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:51.977000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.42, 'Steady'
21:01:52.368000,36.4, 'off', 'on', 33.79, 'off', 0, 36.34, 21.44, 308.51, 35.43, 'Steady'
