time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:19:47.644000,26.19528001274358, 'off', 0, 29.194172815599472, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:47.894000,26.1167176085616, 'off', 0, 29.109317950880722, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:48.160000,26.1167176085616, 'off', 0, 29.109317950880722, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:48.410000,26.1167176085616, 'off', 0, 29.024635270687327, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:48.675000,26.1167176085616, 'off', 0, 29.024635270687327, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:48.910000,26.038282150535906, 'off', 0, 28.94012365593278, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:49.144000,26.038282150535906, 'off', 0, 28.94012365593278, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:49.394000,26.038282150535906, 'off', 0, 28.85578199517562, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:49.644000,25.959972782508828, 'off', 0, 28.85578199517562, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:49.956000,25.959972782508828, 'off', 0, 28.77160918453859, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:50.191000,25.881788653157116, 'off', 0, 28.77160918453859, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:50.456000,25.881788653157116, 'off', 0, 28.77160918453859, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:50.706000,25.881788653157116, 'off', 0, 28.68760412762873, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:50.925000,25.881788653157116, 'off', 0, 28.68760412762873, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:51.175000,25.803728915939928, 'off', 0, 28.68760412762873, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:51.410000,25.803728915939928, 'off', 0, 28.603765735457273, 'off', 0, 0, 0, 0, 0, 'Varying'
15:19:51.675000,25.803728915939928, 'off', 0, 28.520092926361997, 'off', 0, 0, 0, 0, 0, 'Varying'
