time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:40:18.214000,22.1997932500265, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:18.527000,22.1997932500265, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:18.839000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:19.121000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:19.355000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:19.699000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:19.964000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:20.355000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:20.683000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:20.918000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:21.261000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:21.558000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:21.933000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:22.152000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:22.465000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:22.761000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:23.058000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:23.402000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:23.636000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:23.933000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:24.152000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:24.465000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:24.762000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:25.074000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:25.402000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:25.668000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:26.043000,22.18762618059435, 'off', 0, 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:26.371000,22.18762618059435, 'on', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:26.637000,22.18762618059435, 'on', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:26.949000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:27.308000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:27.652000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:27.918000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:28.230000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:28.621000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:29.074000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:29.449000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:29.809000,22.18762618059435, 'off', 'on', 20.829661726654763, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:30.230000,22.18762618059435, 'off', 'on', 20.841594939733955, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:30.559000,22.18762618059435, 'off', 'on', 20.85352815281315, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:30.887000,22.18762618059435, 'off', 'on', 20.865461365892344, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:31.137000,22.18762618059435, 'off', 'on', 20.877394578971536, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:31.481000,22.18762618059435, 'off', 'on', 20.889327792050732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:31.793000,22.1997932500265, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:32.106000,22.211960319458644, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:32.340000,22.224127388890793, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:32.652000,22.224127388890793, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:32.902000,22.224127388890793, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:33.199000,22.23629445832294, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:33.527000,22.248461527755087, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:33.840000,22.248461527755087, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:34.153000,22.248461527755087, 'off', 'on', 20.901261005129925, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:34.403000,22.248461527755087, 'off', 'on', 20.91320822067732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:34.699000,22.248461527755087, 'off', 'on', 20.91320822067732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:35.012000,22.260628597187235, 'off', 'on', 20.91320822067732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:35.325000,22.248461527755087, 'off', 'on', 20.91320822067732, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:35.621000,22.248461527755087, 'off', 'on', 20.925155436224713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:35.887000,22.248461527755087, 'off', 'on', 20.937102651772108, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:36.199000,22.248461527755087, 'off', 'on', 20.949049867319502, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:36.528000,22.248461527755087, 'off', 'on', 20.960997082866896, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:36.840000,22.248461527755087, 'off', 'on', 20.97294429841429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:37.168000,22.248461527755087, 'off', 'on', 20.97294429841429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:40:37.403000,22.260628597187235, 'off', 'on', 20.97294429841429, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
