time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:58:11.531000,59.09, 'off', 'on', 48.63, 'off', 0, 54.64, 52.36, 308.51, 50.32, 'Steady'
13:58:11.845000,59.09, 'off', 'on', 48.63, 'off', 0, 54.64, 52.36, 308.51, 50.34, 'Steady'
13:58:12.175000,59.08, 'off', 'on', 48.63, 'off', 0, 54.65, 52.37, 308.51, 50.35, 'Steady'
13:58:12.490000,59.07, 'off', 'on', 48.63, 'off', 0, 54.65, 52.37, 308.51, 50.36, 'Steady'
13:58:12.804000,59.06, 'off', 'on', 48.63, 'off', 0, 54.65, 52.37, 308.51, 50.37, 'Steady'
13:58:13.106000,59.05, 'off', 'on', 48.63, 'off', 0, 54.65, 52.38, 308.51, 50.38, 'Steady'
13:58:13.402000,59.03, 'off', 'on', 48.63, 'off', 0, 54.66, 52.38, 308.51, 50.38, 'Steady'
13:58:13.695000,59.02, 'on', 'on', 48.63, 'off', 0, 54.66, 52.38, 308.51, 50.39, 'Steady'
13:58:13.991000,59.0, 'on', 'on', 48.63, 'off', 0, 54.66, 52.38, 308.51, 50.4, 'Steady'
13:58:14.285000,58.99, 'on', 'on', 48.63, 'off', 0, 54.66, 52.38, 308.51, 50.4, 'Steady'
13:58:14.609000,58.98, 'on', 'on', 48.63, 'off', 0, 54.67, 52.38, 308.51, 50.4, 'Steady'
13:58:14.923000,58.97, 'on', 'on', 48.63, 'off', 0, 54.67, 52.39, 308.51, 50.41, 'Steady'
13:58:15.224000,58.96, 'on', 'on', 48.63, 'off', 0, 54.68, 52.39, 308.51, 50.41, 'Steady'
13:58:15.541000,58.95, 'off', 'on', 48.63, 'off', 0, 54.69, 52.39, 308.51, 50.41, 'Steady'
13:58:15.848000,58.94, 'off', 'on', 48.63, 'off', 0, 54.69, 52.4, 308.51, 50.41, 'Steady'
13:58:16.168000,58.92, 'off', 'on', 48.63, 'off', 0, 54.69, 52.4, 308.51, 50.42, 'Steady'
13:58:16.491000,58.9, 'off', 'on', 48.63, 'off', 0, 54.68, 52.4, 308.51, 50.43, 'Steady'
13:58:16.794000,58.88, 'off', 'on', 48.63, 'off', 0, 54.68, 52.4, 308.51, 50.44, 'Steady'
13:58:17.120000,58.85, 'off', 'on', 48.63, 'off', 0, 54.68, 52.41, 308.51, 50.45, 'Steady'
13:58:17.430000,58.83, 'off', 'on', 48.63, 'off', 0, 54.68, 52.42, 308.51, 50.47, 'Steady'
13:58:17.739000,58.81, 'off', 'on', 48.63, 'off', 0, 54.68, 52.43, 308.51, 50.49, 'Steady'
13:58:18.057000,58.8, 'off', 'on', 48.63, 'off', 0, 54.68, 52.43, 308.51, 50.51, 'Steady'
13:58:18.380000,58.79, 'off', 'on', 48.63, 'off', 0, 54.69, 52.44, 308.51, 50.53, 'Steady'
13:58:18.676000,58.79, 'off', 'on', 48.63, 'off', 0, 54.69, 52.44, 308.51, 50.54, 'Steady'
13:58:18.976000,58.78, 'off', 'on', 48.63, 'off', 0, 54.69, 52.45, 308.51, 50.56, 'Steady'
13:58:19.265000,58.78, 'off', 'on', 48.63, 'off', 0, 54.69, 52.46, 308.51, 50.57, 'Steady'
13:58:19.575000,58.78, 'off', 'on', 48.63, 'off', 0, 54.69, 52.47, 308.51, 50.58, 'Steady'
13:58:19.867000,58.77, 'off', 'on', 48.63, 'off', 0, 54.69, 52.48, 308.51, 50.59, 'Steady'
13:58:20.174000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.48, 308.51, 50.61, 'Steady'
13:58:20.464000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.49, 308.51, 50.61, 'Steady'
13:58:20.752000,58.75, 'off', 'on', 48.63, 'off', 0, 54.69, 52.49, 308.51, 50.63, 'Steady'
13:58:21.044000,58.75, 'off', 'on', 48.63, 'off', 0, 54.69, 52.5, 308.51, 50.64, 'Varying'
13:58:21.336000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.51, 308.51, 50.65, 'Steady'
13:58:21.641000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.52, 308.51, 50.66, 'Steady'
13:58:21.934000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.53, 308.51, 50.67, 'Steady'
13:58:22.240000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.54, 308.51, 50.67, 'Steady'
13:58:22.552000,58.76, 'off', 'on', 48.63, 'off', 0, 54.69, 52.54, 308.51, 50.68, 'Steady'
13:58:22.865000,58.77, 'off', 'on', 48.63, 'off', 0, 54.69, 52.55, 308.51, 50.68, 'Steady'
13:58:23.186000,58.78, 'off', 'on', 48.63, 'off', 0, 54.69, 52.56, 308.51, 50.68, 'Steady'
13:58:23.498000,58.79, 'off', 'on', 48.63, 'off', 0, 54.69, 52.57, 308.51, 50.68, 'Steady'
13:58:23.813000,58.8, 'on', 'on', 48.63, 'off', 0, 54.69, 52.58, 308.51, 50.68, 'Steady'
13:58:24.142000,58.81, 'on', 'on', 48.63, 'off', 0, 54.69, 52.59, 308.51, 50.68, 'Steady'
13:58:24.455000,58.82, 'on', 'on', 48.63, 'off', 0, 54.69, 52.6, 308.51, 50.68, 'Steady'
13:58:24.762000,58.82, 'on', 'on', 48.63, 'off', 0, 54.69, 52.6, 308.51, 50.69, 'Steady'
13:58:25.077000,58.84, 'on', 'on', 48.63, 'off', 0, 54.69, 52.61, 308.51, 50.69, 'Steady'
13:58:25.385000,58.85, 'on', 'on', 48.63, 'off', 0, 54.69, 52.61, 308.51, 50.7, 'Steady'
13:58:25.696000,58.86, 'on', 'on', 48.63, 'off', 0, 54.69, 52.61, 308.51, 50.7, 'Steady'
13:58:26.000000,58.87, 'on', 'on', 48.63, 'off', 0, 54.69, 52.61, 308.51, 50.71, 'Steady'
13:58:26.305000,58.89, 'on', 'on', 48.63, 'off', 0, 54.69, 52.62, 308.51, 50.71, 'Steady'
13:58:26.637000,58.9, 'on', 'on', 48.63, 'off', 0, 54.69, 52.63, 308.51, 50.72, 'Steady'
13:58:26.939000,58.91, 'on', 'on', 48.63, 'off', 0, 54.69, 52.63, 308.51, 50.73, 'Steady'
13:58:27.232000,58.92, 'on', 'on', 48.63, 'off', 0, 54.69, 52.64, 308.51, 50.74, 'Steady'
13:58:27.519000,58.92, 'on', 'on', 48.63, 'off', 0, 54.69, 52.64, 308.51, 50.75, 'Steady'
13:58:27.812000,58.93, 'on', 'on', 48.63, 'off', 0, 54.69, 52.64, 308.51, 50.77, 'Steady'
13:58:28.121000,58.93, 'off', 'on', 48.63, 'off', 0, 54.69, 52.64, 308.51, 50.78, 'Steady'
13:58:28.430000,58.94, 'on', 'on', 48.63, 'off', 0, 54.69, 52.65, 308.51, 50.79, 'Steady'
13:58:28.735000,58.95, 'off', 'on', 48.63, 'off', 0, 54.69, 52.65, 308.51, 50.8, 'Steady'
13:58:29.041000,58.96, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.8, 'Steady'
13:58:29.342000,58.96, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:29.665000,58.97, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:29.980000,58.99, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:30.282000,59.0, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:30.592000,59.03, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:30.892000,59.05, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:31.212000,59.07, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:31.515000,59.08, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:31.819000,59.1, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:32.137000,59.11, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:32.429000,59.11, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:32.718000,59.13, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:33.007000,59.17, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:33.305000,59.2, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:33.610000,59.23, 'off', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:33.919000,59.26, 'on', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Steady'
13:58:34.226000,59.27, 'on', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Varying'
13:58:34.540000,59.27, 'on', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Varying'
13:58:34.845000,59.27, 'on', 'on', 48.63, 'off', 0, 54.69, 52.66, 308.51, 50.81, 'Varying'
13:58:35.166000,59.27, 'on', 'on', 48.64, 'off', 0, 54.69, 52.67, 308.51, 50.81, 'Varying'
13:58:35.473000,59.27, 'on', 'on', 48.64, 'off', 0, 54.69, 52.67, 308.51, 50.81, 'Varying'
13:58:35.784000,59.28, 'on', 'on', 48.64, 'off', 0, 54.69, 52.67, 308.51, 50.81, 'Varying'
13:58:36.101000,59.3, 'on', 'on', 48.65, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:36.413000,59.34, 'on', 'on', 48.65, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:36.725000,59.38, 'on', 'on', 48.65, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:37.030000,59.46, 'on', 'on', 48.66, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:37.335000,59.52, 'on', 'on', 48.67, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:37.655000,59.57, 'on', 'on', 48.68, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:37.959000,59.61, 'off', 'on', 48.69, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:38.254000,59.65, 'off', 'on', 48.7, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:38.547000,59.68, 'off', 'on', 48.71, 'off', 0, 54.69, 52.68, 308.51, 50.81, 'Varying'
13:58:38.836000,59.7, 'off', 'on', 48.72, 'off', 0, 54.69, 52.69, 308.51, 50.81, 'Varying'
13:58:39.142000,59.75, 'off', 'on', 48.72, 'off', 0, 54.69, 52.69, 308.51, 50.81, 'Varying'
13:58:39.433000,59.8, 'off', 'on', 48.73, 'off', 0, 54.69, 52.7, 308.51, 50.82, 'Varying'
13:58:39.723000,59.85, 'off', 'on', 48.74, 'off', 0, 54.69, 52.7, 308.51, 50.82, 'Varying'
13:58:40.018000,59.9, 'off', 'on', 48.74, 'off', 0, 54.69, 52.7, 308.51, 50.82, 'Varying'
13:58:40.309000,59.95, 'off', 'on', 48.75, 'off', 0, 54.69, 52.7, 308.51, 50.83, 'Varying'
13:58:40.613000,59.97, 'off', 'on', 48.75, 'off', 0, 54.69, 52.7, 308.51, 50.84, 'Varying'
13:58:40.912000,59.99, 'off', 'on', 48.76, 'off', 0, 54.69, 52.71, 308.51, 50.84, 'Varying'
13:58:41.202000,60.0, 'off', 'on', 48.76, 'off', 0, 54.69, 52.72, 308.51, 50.85, 'Varying'
13:58:41.495000,60.01, 'off', 'on', 48.76, 'off', 0, 54.69, 52.72, 308.51, 50.86, 'Varying'
13:58:41.805000,60.04, 'off', 'on', 48.77, 'off', 0, 54.69, 52.73, 308.51, 50.88, 'Varying'
13:58:42.127000,60.07, 'off', 'on', 48.77, 'off', 0, 54.69, 52.74, 308.51, 50.88, 'Varying'
13:58:42.428000,60.12, 'off', 'on', 48.78, 'off', 0, 54.69, 52.75, 308.51, 50.89, 'Varying'
13:58:42.735000,60.17, 'off', 'on', 48.79, 'off', 0, 54.69, 52.75, 308.51, 50.9, 'Varying'
13:58:43.044000,60.24, 'off', 'on', 48.8, 'off', 0, 54.69, 52.76, 308.51, 50.91, 'Varying'
13:58:43.358000,60.3, 'off', 'on', 48.81, 'off', 0, 54.69, 52.76, 308.51, 50.92, 'Varying'
13:58:43.671000,60.38, 'on', 'on', 48.83, 'off', 0, 54.69, 52.77, 308.51, 50.93, 'Varying'
13:58:43.985000,60.45, 'on', 'on', 48.85, 'off', 0, 54.69, 52.77, 308.51, 50.94, 'Varying'
13:58:44.291000,60.51, 'on', 'on', 48.87, 'off', 0, 54.69, 52.77, 308.51, 50.95, 'Varying'
13:58:44.617000,60.57, 'on', 'on', 48.89, 'off', 0, 54.69, 52.78, 308.51, 50.96, 'Varying'
13:58:44.933000,60.62, 'on', 'on', 48.91, 'off', 0, 54.69, 52.78, 308.51, 50.97, 'Varying'
13:58:45.257000,60.66, 'on', 'on', 48.93, 'off', 0, 54.69, 52.78, 308.51, 50.98, 'Varying'
13:58:45.591000,60.69, 'on', 'on', 48.95, 'off', 0, 54.69, 52.79, 308.51, 50.99, 'Varying'
13:58:45.917000,60.72, 'off', 'on', 48.96, 'off', 0, 54.69, 52.79, 308.51, 51.0, 'Varying'
13:58:46.224000,60.73, 'off', 'on', 48.98, 'off', 0, 54.69, 52.79, 308.51, 51.02, 'Varying'
13:58:46.535000,60.73, 'off', 'on', 48.99, 'off', 0, 54.69, 52.79, 308.51, 51.03, 'Varying'
13:58:46.830000,60.76, 'off', 'on', 49.0, 'off', 0, 54.69, 52.8, 308.51, 51.04, 'Varying'
13:58:47.137000,60.8, 'off', 'on', 49.01, 'off', 0, 54.69, 52.8, 308.51, 51.04, 'Varying'
13:58:47.437000,60.86, 'off', 'on', 49.01, 'off', 0, 54.69, 52.8, 308.51, 51.05, 'Varying'
13:58:47.730000,60.93, 'off', 'on', 49.01, 'off', 0, 54.69, 52.8, 308.51, 51.06, 'Varying'
13:58:48.026000,61.0, 'off', 'on', 49.01, 'off', 0, 54.69, 52.81, 308.51, 51.06, 'Varying'
13:58:48.341000,61.05, 'off', 'on', 49.02, 'off', 0, 54.69, 52.81, 308.51, 51.07, 'Varying'
13:58:48.670000,61.09, 'off', 'on', 49.02, 'off', 0, 54.69, 52.82, 308.51, 51.08, 'Varying'
13:58:48.996000,61.15, 'off', 'on', 49.03, 'off', 0, 54.69, 52.83, 308.51, 51.08, 'Varying'
13:58:49.299000,61.2, 'off', 'on', 49.04, 'off', 0, 54.69, 52.83, 308.51, 51.08, 'Varying'
13:58:49.632000,61.27, 'off', 'on', 49.06, 'off', 0, 54.69, 52.84, 308.51, 51.08, 'Varying'
13:58:49.938000,61.34, 'off', 'on', 49.07, 'off', 0, 54.69, 52.85, 308.51, 51.08, 'Varying'
13:58:50.242000,61.42, 'off', 'on', 49.09, 'off', 0, 54.7, 52.86, 308.51, 51.08, 'Varying'
13:58:50.549000,61.47, 'off', 'on', 49.11, 'off', 0, 54.7, 52.87, 308.51, 51.08, 'Varying'
13:58:50.866000,61.54, 'off', 'on', 49.13, 'off', 0, 54.7, 52.87, 308.51, 51.08, 'Varying'
13:58:51.177000,61.58, 'off', 'on', 49.14, 'off', 0, 54.71, 52.87, 308.51, 51.08, 'Varying'
13:58:51.483000,61.62, 'off', 'on', 49.15, 'off', 0, 54.72, 52.88, 308.51, 51.08, 'Varying'
13:58:51.784000,61.65, 'off', 'on', 49.17, 'off', 0, 54.72, 52.88, 308.51, 51.08, 'Varying'
13:58:52.088000,61.67, 'off', 'on', 49.18, 'off', 0, 54.73, 52.88, 308.51, 51.09, 'Varying'
13:58:52.381000,61.69, 'off', 'on', 49.2, 'off', 0, 54.74, 52.89, 308.51, 51.1, 'Varying'
13:58:52.680000,61.73, 'off', 'on', 49.22, 'off', 0, 54.76, 52.91, 308.51, 51.11, 'Varying'
13:58:52.976000,61.79, 'off', 'on', 49.23, 'off', 0, 54.77, 52.92, 308.51, 51.12, 'Varying'
13:58:53.270000,61.84, 'off', 'on', 49.24, 'off', 0, 54.79, 52.93, 308.51, 51.13, 'Varying'
13:58:53.595000,61.91, 'off', 'on', 49.25, 'off', 0, 54.81, 52.94, 308.51, 51.13, 'Varying'
13:58:53.901000,61.97, 'off', 'on', 49.26, 'off', 0, 54.82, 52.96, 308.51, 51.13, 'Varying'
13:58:54.221000,62.01, 'off', 'on', 49.26, 'off', 0, 54.82, 52.97, 308.51, 51.14, 'Varying'
13:58:54.538000,62.05, 'off', 'on', 49.26, 'off', 0, 54.84, 52.97, 308.51, 51.14, 'Varying'
13:58:54.841000,62.08, 'off', 'on', 49.26, 'off', 0, 54.86, 52.98, 308.51, 51.15, 'Varying'
13:58:55.164000,62.12, 'off', 'on', 49.26, 'off', 0, 54.87, 52.98, 308.51, 51.16, 'Varying'
13:58:55.472000,62.16, 'off', 'on', 49.26, 'off', 0, 54.89, 52.99, 308.51, 51.17, 'Varying'
13:58:55.783000,62.2, 'off', 'on', 49.26, 'off', 0, 54.91, 53.0, 308.51, 51.19, 'Varying'
13:58:56.124000,62.22, 'off', 'on', 49.26, 'off', 0, 54.93, 53.01, 308.51, 51.2, 'Varying'
13:58:56.438000,62.24, 'off', 'on', 49.26, 'off', 0, 54.94, 53.02, 308.51, 51.22, 'Varying'
13:58:56.743000,62.25, 'off', 'on', 49.26, 'off', 0, 54.95, 53.03, 308.51, 51.23, 'Varying'
13:58:57.063000,62.25, 'off', 'on', 49.26, 'off', 0, 54.96, 53.04, 308.51, 51.24, 'Varying'
13:58:57.368000,62.25, 'off', 'on', 49.26, 'off', 0, 54.96, 53.04, 308.51, 51.25, 'Varying'
13:58:57.670000,62.25, 'off', 'on', 49.27, 'off', 0, 54.97, 53.05, 308.51, 51.27, 'Varying'
13:58:57.965000,62.25, 'off', 'on', 49.27, 'off', 0, 54.97, 53.05, 308.51, 51.28, 'Varying'
13:58:58.257000,62.27, 'off', 'on', 49.27, 'off', 0, 54.97, 53.06, 308.51, 51.3, 'Varying'
13:58:58.546000,62.29, 'off', 'on', 49.27, 'off', 0, 54.98, 53.07, 308.51, 51.31, 'Varying'
13:58:58.838000,62.33, 'off', 'on', 49.28, 'off', 0, 54.98, 53.07, 308.51, 51.32, 'Varying'
13:58:59.161000,62.37, 'off', 'on', 49.3, 'off', 0, 54.98, 53.08, 308.51, 51.33, 'Varying'
13:58:59.455000,62.42, 'off', 'on', 49.31, 'off', 0, 54.98, 53.08, 308.51, 51.33, 'Varying'
13:58:59.745000,62.46, 'off', 'on', 49.33, 'off', 0, 54.98, 53.08, 308.51, 51.34, 'Varying'
13:59:00.037000,62.51, 'off', 'on', 49.35, 'off', 0, 54.99, 53.08, 308.51, 51.35, 'Varying'
13:59:00.337000,62.55, 'off', 'on', 49.36, 'off', 0, 54.99, 53.08, 308.51, 51.35, 'Varying'
13:59:00.648000,62.59, 'off', 'on', 49.37, 'off', 0, 55.0, 53.09, 308.51, 51.35, 'Varying'
13:59:00.947000,62.61, 'off', 'on', 49.38, 'off', 0, 55.01, 53.09, 308.51, 51.35, 'Varying'
13:59:01.266000,62.63, 'off', 'on', 49.38, 'off', 0, 55.01, 53.09, 308.51, 51.35, 'Varying'
13:59:01.593000,62.64, 'off', 'on', 49.39, 'off', 0, 55.02, 53.1, 308.51, 51.35, 'Varying'
13:59:01.918000,62.65, 'off', 'on', 49.39, 'off', 0, 55.03, 53.1, 308.51, 51.36, 'Varying'
13:59:02.232000,62.65, 'off', 'on', 49.39, 'off', 0, 55.05, 53.11, 308.51, 51.36, 'Varying'
13:59:02.549000,62.66, 'off', 'on', 49.4, 'off', 0, 55.06, 53.12, 308.51, 51.37, 'Varying'
13:59:02.866000,62.66, 'off', 'on', 49.4, 'off', 0, 55.07, 53.13, 308.51, 51.38, 'Varying'
13:59:03.197000,62.67, 'off', 'on', 49.41, 'off', 0, 55.08, 53.13, 308.51, 51.38, 'Varying'
13:59:03.512000,62.67, 'off', 'on', 49.41, 'off', 0, 55.1, 53.13, 308.51, 51.39, 'Varying'
13:59:03.829000,62.68, 'off', 'on', 49.42, 'off', 0, 55.11, 53.14, 308.51, 51.4, 'Varying'
13:59:04.156000,62.69, 'off', 'on', 49.44, 'off', 0, 55.12, 53.14, 308.51, 51.4, 'Varying'
13:59:04.484000,62.7, 'off', 'on', 49.46, 'off', 0, 55.14, 53.15, 308.51, 51.41, 'Varying'
13:59:04.786000,62.71, 'off', 'on', 49.48, 'off', 0, 55.16, 53.16, 308.51, 51.42, 'Varying'
13:59:05.133000,62.72, 'off', 'on', 49.5, 'off', 0, 55.18, 53.18, 308.51, 51.42, 'Varying'
13:59:05.450000,62.73, 'off', 'on', 49.52, 'off', 0, 55.2, 53.19, 308.51, 51.43, 'Varying'
13:59:05.770000,62.73, 'off', 'on', 49.54, 'off', 0, 55.21, 53.2, 308.51, 51.44, 'Varying'
13:59:06.088000,62.74, 'off', 'on', 49.55, 'off', 0, 55.23, 53.22, 308.51, 51.45, 'Varying'
13:59:06.389000,62.75, 'off', 'on', 49.57, 'off', 0, 55.24, 53.22, 308.51, 51.46, 'Varying'
13:59:06.688000,62.75, 'off', 'on', 49.59, 'off', 0, 55.25, 53.23, 308.51, 51.47, 'Varying'
13:59:06.984000,62.75, 'off', 'on', 49.6, 'off', 0, 55.26, 53.24, 308.51, 51.47, 'Varying'
13:59:07.281000,62.76, 'off', 'on', 49.62, 'off', 0, 55.26, 53.25, 308.51, 51.47, 'Varying'
13:59:07.591000,62.76, 'off', 'on', 49.63, 'off', 0, 55.26, 53.26, 308.51, 51.48, 'Varying'
13:59:07.909000,62.76, 'off', 'on', 49.64, 'off', 0, 55.26, 53.27, 308.51, 51.48, 'Varying'
13:59:08.222000,62.76, 'off', 'on', 49.64, 'off', 0, 55.26, 53.28, 308.51, 51.48, 'Varying'
13:59:08.541000,62.76, 'off', 'on', 49.64, 'off', 0, 55.26, 53.3, 308.51, 51.49, 'Varying'
13:59:08.860000,62.76, 'off', 'on', 49.64, 'off', 0, 55.26, 53.31, 308.51, 51.49, 'Varying'
13:59:09.183000,62.75, 'off', 'on', 49.64, 'off', 0, 55.26, 53.32, 308.51, 51.49, 'Varying'
13:59:09.493000,62.75, 'off', 'on', 49.65, 'off', 0, 55.26, 53.32, 308.51, 51.49, 'Varying'
13:59:09.807000,62.74, 'off', 'on', 49.65, 'off', 0, 55.26, 53.33, 308.51, 51.49, 'Varying'
13:59:10.140000,62.73, 'off', 'on', 49.66, 'off', 0, 55.26, 53.34, 308.51, 51.49, 'Varying'
13:59:10.459000,62.72, 'off', 'on', 49.66, 'off', 0, 55.26, 53.34, 308.51, 51.49, 'Varying'
13:59:10.775000,62.72, 'off', 'on', 49.67, 'off', 0, 55.26, 53.34, 308.51, 51.49, 'Steady'
13:59:11.107000,62.7, 'off', 'on', 49.68, 'off', 0, 55.26, 53.35, 308.51, 51.49, 'Steady'
13:59:11.409000,62.69, 'off', 'on', 49.68, 'off', 0, 55.27, 53.36, 308.51, 51.49, 'Steady'
13:59:11.710000,62.68, 'off', 'on', 49.69, 'off', 0, 55.28, 53.36, 308.51, 51.49, 'Steady'
13:59:12.006000,62.67, 'off', 'on', 49.7, 'off', 0, 55.29, 53.37, 308.51, 51.49, 'Steady'
13:59:12.307000,62.67, 'off', 'on', 49.71, 'off', 0, 55.3, 53.37, 308.51, 51.49, 'Steady'
13:59:12.614000,62.66, 'off', 'on', 49.71, 'off', 0, 55.32, 53.37, 308.51, 51.49, 'Steady'
13:59:12.928000,62.66, 'off', 'on', 49.72, 'off', 0, 55.34, 53.37, 308.51, 51.49, 'Steady'
13:59:13.241000,62.65, 'off', 'on', 49.72, 'off', 0, 55.35, 53.37, 308.51, 51.49, 'Steady'
13:59:13.563000,62.65, 'off', 'on', 49.73, 'off', 0, 55.37, 53.37, 308.51, 51.5, 'Steady'
13:59:13.890000,62.64, 'off', 'on', 49.73, 'off', 0, 55.38, 53.37, 308.51, 51.5, 'Steady'
13:59:14.213000,62.64, 'off', 'on', 49.74, 'off', 0, 55.39, 53.37, 308.51, 51.51, 'Steady'
13:59:14.531000,62.64, 'off', 'on', 49.74, 'off', 0, 55.4, 53.37, 308.51, 51.51, 'Steady'
13:59:14.836000,62.64, 'off', 'on', 49.75, 'off', 0, 55.4, 53.37, 308.51, 51.51, 'Steady'
13:59:15.160000,62.63, 'off', 'on', 49.75, 'off', 0, 55.4, 53.37, 308.51, 51.52, 'Steady'
13:59:15.477000,62.62, 'off', 'on', 49.76, 'off', 0, 55.41, 53.37, 308.51, 51.52, 'Steady'
13:59:15.787000,62.61, 'off', 'on', 49.77, 'off', 0, 55.42, 53.37, 308.51, 51.53, 'Steady'
13:59:16.118000,62.6, 'off', 'on', 49.77, 'off', 0, 55.42, 53.37, 308.51, 51.54, 'Steady'
13:59:16.431000,62.58, 'off', 'on', 49.77, 'off', 0, 55.43, 53.37, 308.51, 51.55, 'Steady'
13:59:16.750000,62.56, 'off', 'on', 49.77, 'off', 0, 55.45, 53.37, 308.51, 51.57, 'Steady'
13:59:17.048000,62.52, 'off', 'on', 49.77, 'off', 0, 55.46, 53.37, 308.51, 51.59, 'Steady'
13:59:17.342000,62.49, 'off', 'on', 49.77, 'off', 0, 55.48, 53.37, 308.51, 51.61, 'Steady'
13:59:17.646000,62.45, 'off', 'on', 49.77, 'off', 0, 55.5, 53.37, 308.51, 51.63, 'Steady'
13:59:17.944000,62.41, 'off', 'on', 49.77, 'off', 0, 55.52, 53.38, 308.51, 51.64, 'Steady'
13:59:18.241000,62.38, 'off', 'on', 49.77, 'off', 0, 55.54, 53.38, 308.51, 51.65, 'Steady'
13:59:18.535000,62.35, 'off', 'on', 49.77, 'off', 0, 55.55, 53.38, 308.51, 51.65, 'Steady'
13:59:18.830000,62.32, 'off', 'on', 49.77, 'off', 0, 55.57, 53.39, 308.51, 51.65, 'Steady'
13:59:19.135000,62.29, 'off', 'on', 49.77, 'off', 0, 55.58, 53.4, 308.51, 51.66, 'Steady'
13:59:19.434000,62.27, 'off', 'on', 49.77, 'off', 0, 55.6, 53.41, 308.51, 51.67, 'Steady'
13:59:19.729000,62.26, 'off', 'on', 49.77, 'off', 0, 55.62, 53.42, 308.51, 51.69, 'Steady'
13:59:20.022000,62.25, 'off', 'on', 49.77, 'off', 0, 55.64, 53.43, 308.51, 51.7, 'Steady'
13:59:20.315000,62.25, 'off', 'on', 49.77, 'off', 0, 55.65, 53.44, 308.51, 51.71, 'Varying'
13:59:20.624000,62.25, 'off', 'on', 49.77, 'off', 0, 55.67, 53.44, 308.51, 51.72, 'Varying'
13:59:20.943000,62.25, 'off', 'on', 49.77, 'off', 0, 55.68, 53.45, 308.51, 51.73, 'Varying'
13:59:21.252000,62.25, 'off', 'on', 49.77, 'off', 0, 55.68, 53.47, 308.51, 51.74, 'Varying'
13:59:21.569000,62.25, 'off', 'on', 49.77, 'off', 0, 55.69, 53.48, 308.51, 51.74, 'Varying'
13:59:21.880000,62.25, 'off', 'on', 49.77, 'off', 0, 55.69, 53.48, 308.51, 51.74, 'Varying'
13:59:22.211000,62.25, 'off', 'on', 49.77, 'off', 0, 55.69, 53.49, 308.51, 51.75, 'Varying'
