time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:25:35.328000,22.37030952230444, 'off', 'on', 23.21548824373959, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:35.625000,22.37030952230444, 'off', 'on', 23.22792409416807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:35.937000,22.35811284706993, 'off', 'on', 23.22792409416807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:36.266000,22.35811284706993, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:36.578000,22.35811284706993, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:36.906000,22.345916171835416, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:37.141000,22.333719496600906, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:37.437000,22.333719496600906, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:37.687000,22.345916171835416, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:38.016000,22.35811284706993, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:38.328000,22.37030952230444, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:38.656000,22.37030952230444, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:38.891000,22.37030952230444, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:39.219000,22.382506197538948, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:39.531000,22.39470287277346, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:39.828000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:40.172000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:40.406000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:40.719000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:41.016000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:41.360000,22.40689954800797, 'off', 'on', 23.252813403892265, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:41.703000,22.40689954800797, 'off', 'on', 23.252813403892265, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:41.922000,22.40689954800797, 'off', 'on', 23.252813403892265, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:42.219000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:42.532000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:42.860000,22.40689954800797, 'off', 'on', 23.24035994459655, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:43.203000,22.40689954800797, 'off', 'on', 23.252813403892265, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:43.469000,22.40689954800797, 'off', 'on', 23.265266863187986, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:43.813000,22.40689954800797, 'off', 'on', 23.265266863187986, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:44.094000,22.40689954800797, 'off', 'on', 23.277720322483702, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:44.344000,22.40689954800797, 'off', 'on', 23.29017378177942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:44.657000,22.40689954800797, 'off', 'on', 23.29017378177942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:44.891000,22.40689954800797, 'off', 'on', 23.29017378177942, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:45.219000,22.40689954800797, 'off', 'on', 23.30262724107514, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:45.532000,22.419111193901557, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:45.844000,22.419111193901557, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:46.141000,22.419111193901557, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:46.375000,22.431322839795143, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:46.688000,22.44353448568873, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:46.954000,22.455746131582316, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:47.266000,22.467957777475903, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:47.579000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:47.875000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:48.125000,22.467957777475903, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:48.438000,22.467957777475903, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:48.704000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:49.016000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:49.329000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:49.657000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:49.922000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:50.204000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:50.516000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:50.844000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:51.188000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:51.469000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:51.797000,22.48016942336949, 'off', 'on', 23.315080700370856, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:52.110000,22.48016942336949, 'off', 'on', 23.327551889889616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:52.438000,22.48016942336949, 'off', 'on', 23.327551889889616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:52.719000,22.48016942336949, 'off', 'on', 23.327551889889616, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:53.032000,22.48016942336949, 'off', 'on', 23.340023079408372, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:53.344000,22.48016942336949, 'off', 'on', 23.35249426892713, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:53.595000,22.48016942336949, 'off', 'on', 23.36496545844589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:53.891000,22.48016942336949, 'off', 'on', 23.377436647964647, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:54.173000,22.48016942336949, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:54.485000,22.48016942336949, 'off', 'on', 23.377436647964647, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:54.813000,22.49239615238605, 'off', 'on', 23.36496545844589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:55.126000,22.49239615238605, 'off', 'on', 23.36496545844589, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:55.376000,22.49239615238605, 'off', 'on', 23.377436647964647, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:55.673000,22.49239615238605, 'off', 'on', 23.377436647964647, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:55.923000,22.49239615238605, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:56.204000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:56.532000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:56.860000,22.49239615238605, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:57.188000,22.49239615238605, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:57.501000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:57.845000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:58.157000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:58.423000,22.50462288140261, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:58.735000,22.51684961041917, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:59.032000,22.529076339435733, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:59.345000,22.529076339435733, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:59.595000,22.529076339435733, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:25:59.907000,22.529076339435733, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:00.157000,22.541303068452294, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:00.517000,22.541303068452294, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:00.829000,22.541303068452294, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:01.157000,22.55354499353182, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:01.439000,22.57801364762791, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:01.767000,22.57801364762791, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:02.064000,22.57801364762791, 'off', 'on', 23.389907837483406, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:02.376000,22.56577172254838, 'off', 'on', 23.402396879174603, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:02.642000,22.56577172254838, 'off', 'on', 23.4148859208658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:02.954000,22.56577172254838, 'off', 'on', 23.427374962556996, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:03.267000,22.56577172254838, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:03.611000,22.56577172254838, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:03.923000,22.56577172254838, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:04.173000,22.57801364762791, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:04.501000,22.57801364762791, 'off', 'on', 23.439864004248193, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:04.829000,22.57801364762791, 'off', 'on', 23.45235304593939, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:05.142000,22.56577172254838, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:05.423000,22.56577172254838, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:05.736000,22.57801364762791, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:06.032000,22.590255572707434, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:06.361000,22.60249749778696, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:06.689000,22.61473942286649, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:06.939000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:07.251000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:07.564000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:07.876000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:08.111000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:08.439000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:08.689000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:08.986000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:09.314000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:09.658000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:09.923000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:10.267000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:10.580000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:10.923000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:11.158000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:11.501000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:11.798000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:12.142000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:12.392000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:12.720000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:13.033000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:13.330000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:13.642000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:13.892000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:14.189000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:14.517000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:14.845000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:15.174000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:15.424000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:15.752000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:16.127000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:16.439000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:16.689000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:17.002000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:17.299000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:17.611000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:17.846000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:18.158000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:18.439000,22.626981347946014, 'off', 'on', 23.464842087630586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:18.721000,22.639238582510348, 'off', 'on', 23.47734910404377, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:19.049000,22.651495817074686, 'off', 'on', 23.48985612045696, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:19.361000,22.66375305163902, 'off', 'on', 23.48985612045696, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:19.689000,22.651495817074686, 'off', 'on', 23.502363136870144, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:19.955000,22.651495817074686, 'off', 'on', 23.51487015328333, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:20.252000,22.651495817074686, 'off', 'on', 23.527377169696518, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:20.580000,22.651495817074686, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:20.893000,22.66375305163902, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:21.169000,22.676010286203354, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:21.451000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:21.763000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:22.091000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:22.419000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:22.669000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:22.997000,22.676010286203354, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:23.294000,22.688267520767692, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:23.622000,22.700524755332026, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:23.951000,22.700524755332026, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:24.248000,22.700524755332026, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
11:26:24.576000,22.700524755332026, 'off', 'on', 23.539884186109703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
