time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:33:53.278000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:53.575000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:53.857000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:54.169000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:54.482000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:54.794000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:55.091000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:55.388000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:55.685000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:55.966000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:56.263000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:56.576000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:56.873000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:57.201000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:57.497000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:57.791000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:58.119000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:58.432000,27.632117447747476, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:58.713000,27.618617502359097, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:59.025000,27.578189130315746, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:59.322000,27.48418534978804, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:59.650000,27.36353210090409, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:33:59.947000,27.203074005333445, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:00.229000,27.016190495096282, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:00.510000,26.711969654034778, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:00.807000,26.357165719243664, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:01.119000,25.991885395817054, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:01.401000,25.6023553096807, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:01.682000,25.214649802220134, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:01.963000,24.815552030918592, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:02.291000,24.522168401231283, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:02.572000,24.281242919101913, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:02.885000,24.091868400887392, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:03.166000,23.92844254399007, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:03.479000,23.778113707966497, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:03.760000,23.653185872636698, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:04.073000,23.540980965591444, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:04.354000,23.441445577992692, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:04.635000,23.342043405128397, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:04.917000,23.255240300963283, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:05.198000,23.180984943347386, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:05.495000,23.119146263545208, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:05.776000,23.05738817349473, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:06.073000,22.99571008836914, 'off', 0, 26.960382794280804, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:06.370000,22.94639962171409, 'off', 0, 26.946953182182416, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:06.667000,22.897152460352856, 'off', 0, 26.93352357008403, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:06.964000,22.86024079957956, 'off', 0, 26.920093957985642, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:07.276000,22.811056480847668, 'off', 0, 26.920093957985642, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:07.573000,22.774191778678016, 'off', 0, 26.893258805556286, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:07.870000,22.737373690399284, 'off', 0, 26.86642365312693, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:08.167000,22.700555602120556, 'off', 0, 26.839588500697573, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:08.463000,22.67602570959762, 'off', 0, 26.799443470203386, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:08.745000,22.639253891995157, 'off', 0, 26.759298439709198, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:09.057000,22.614754732351297, 'off', 0, 26.67922083213362, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:09.339000,22.590255572707434, 'off', 0, 26.586043037735863, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:09.651000,22.57801364762791, 'off', 0, 26.453277630996467, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:09.948000,22.55354499353182, 'off', 0, 26.307361354129664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:10.260000,22.529076339435733, 'off', 0, 26.16194944821014, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:10.542000,22.51684961041917, 'off', 0, 25.99039028476709, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:10.839000,22.50462288140261, 'off', 0, 25.832703154615405, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:11.136000,22.49239615238605, 'off', 0, 25.675546786691097, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:11.417000,22.48016942336949, 'off', 0, 25.53208752299442, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:11.714000,22.48016942336949, 'off', 0, 25.37597196861991, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:12.010000,22.48016942336949, 'off', 0, 25.23321886494664, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:12.308000,22.467957777475903, 'off', 0, 25.103760776599227, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:12.604000,22.455746131582316, 'off', 0, 24.987531280886923, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:12.886000,22.44353448568873, 'off', 0, 24.87167318349425, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:13.167000,22.431322839795143, 'off', 0, 24.768933711865127, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:13.479000,22.419111193901557, 'off', 0, 24.666516776356644, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:13.792000,22.40689954800797, 'off', 0, 24.57697250936286, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:14.073000,22.40689954800797, 'off', 0, 24.487567479588858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:14.386000,22.40689954800797, 'off', 0, 24.38562635432382, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:14.683000,22.40689954800797, 'off', 0, 24.296633495474605, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:14.980000,22.40689954800797, 'off', 0, 24.207776196311812, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:15.276000,22.40689954800797, 'off', 0, 24.131786049103074, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:15.573000,22.40689954800797, 'off', 0, 24.043197152158957, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:15.917000,22.40689954800797, 'off', 0, 23.95474110716172, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:16.245000,22.39470287277346, 'off', 0, 23.89165310881043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:16.526000,22.39470287277346, 'off', 0, 23.828658728672604, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:16.823000,22.39470287277346, 'off', 0, 23.765757335259508, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:17.136000,22.39470287277346, 'off', 0, 23.702948300285545, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:17.448000,22.382506197538948, 'off', 0, 23.652738015046964, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:17.761000,22.39470287277346, 'off', 0, 23.60260086642621, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:18.120000,22.40689954800797, 'off', 0, 23.552463717805455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:18.402000,22.40689954800797, 'off', 0, 23.502399209470365, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:18.698000,22.40689954800797, 'off', 0, 23.452406847555807, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:18.995000,22.40689954800797, 'off', 0, 23.414939599932666, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:19.292000,22.40689954800797, 'off', 0, 23.365018893013808, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:19.573000,22.40689954800797, 'off', 0, 23.315169352079653, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:19.886000,22.40689954800797, 'off', 0, 23.265319811145503, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:20.199000,22.40689954800797, 'off', 0, 23.22795931190255, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:20.495000,22.40689954800797, 'off', 0, 23.190651639848436, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:20.855000,22.40689954800797, 'off', 0, 23.153343967794324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:21.183000,22.40689954800797, 'off', 0, 23.12848975503593, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:21.495000,22.40689954800797, 'off', 0, 23.10367039828668, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:21.855000,22.40689954800797, 'off', 0, 23.078851041537433, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:22.199000,22.40689954800797, 'off', 0, 23.054031684788185, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:22.495000,22.40689954800797, 'off', 0, 23.02924694424645, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:22.792000,22.40689954800797, 'off', 0, 23.00446220370471, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:23.105000,22.40689954800797, 'off', 0, 22.97967746316297, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:23.449000,22.40689954800797, 'off', 0, 22.954927100169453, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:23.746000,22.40689954800797, 'off', 0, 22.93017673717593, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:24.152000,22.40689954800797, 'off', 0, 22.90542637418241, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:24.449000,22.40689954800797, 'off', 0, 22.893059757311295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:24.746000,22.40689954800797, 'off', 0, 22.868343534336447, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:25.042000,22.40689954800797, 'off', 0, 22.843627311361598, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:25.339000,22.40689954800797, 'off', 0, 22.818944991993163, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:25.636000,22.40689954800797, 'off', 0, 22.79426267262473, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:25.964000,22.40689954800797, 'off', 0, 22.7695803532563, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:26.246000,22.40689954800797, 'off', 0, 22.744898033887864, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:26.574000,22.40689954800797, 'off', 0, 22.732565320623166, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:26.886000,22.40689954800797, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:27.183000,22.40689954800797, 'off', 0, 22.72023260735847, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:27.527000,22.40689954800797, 'off', 0, 22.70791666955383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:27.824000,22.40689954800797, 'off', 0, 22.69560073174919, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:28.136000,22.40689954800797, 'off', 0, 22.68328479394455, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:28.464000,22.419111193901557, 'off', 0, 22.67096885613991, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:28.761000,22.431322839795143, 'off', 0, 22.658652918335275, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:29.089000,22.431322839795143, 'off', 0, 22.646336980530634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:29.402000,22.431322839795143, 'off', 0, 22.646336980530634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:29.746000,22.44353448568873, 'off', 0, 22.646336980530634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:30.152000,22.455746131582316, 'off', 0, 22.646336980530634, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:30.511000,22.467957777475903, 'off', 0, 22.63403770135031, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:30.808000,22.48016942336949, 'off', 0, 22.621738422169983, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:31.121000,22.48016942336949, 'off', 0, 22.609439142989658, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:31.418000,22.48016942336949, 'off', 0, 22.597139863809332, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:31.715000,22.48016942336949, 'off', 0, 22.584840584629006, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:32.090000,22.48016942336949, 'off', 0, 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:32.418000,22.48016942336949, 'off', 0, 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:32.746000,22.48016942336949, 'off', 0, 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
11:34:33.058000,22.48016942336949, 'off', 0, 22.57254130544868, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
