time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:29:08.121000,55.26, 'off', 'on', 47.38, 'off', 0, 51.82, 23.2, 308.51, 47.98, 'Steady'
16:29:08.621000,55.26, 'off', 'on', 47.39, 'off', 0, 51.83, 23.2, 308.51, 47.98, 'Steady'
16:29:09.121000,55.26, 'off', 'on', 47.39, 'off', 0, 51.83, 23.2, 308.51, 47.98, 'Steady'
16:29:09.714000,55.26, 'off', 'on', 47.39, 'off', 0, 51.84, 23.2, 308.51, 47.98, 'Steady'
16:29:10.199000,55.26, 'off', 'on', 47.4, 'off', 0, 51.85, 23.2, 308.51, 47.98, 'Steady'
16:29:10.683000,55.26, 'off', 'on', 47.4, 'off', 0, 51.86, 23.2, 308.51, 47.99, 'Steady'
16:29:11.168000,55.26, 'off', 'on', 47.4, 'off', 0, 51.86, 23.2, 308.51, 48.0, 'Steady'
16:29:11.652000,55.26, 'off', 'on', 47.4, 'off', 0, 51.87, 23.2, 308.51, 48.01, 'Steady'
16:29:12.152000,55.26, 'off', 'on', 47.4, 'off', 0, 51.88, 23.2, 308.51, 48.02, 'Steady'
16:29:12.636000,55.26, 'off', 'on', 47.4, 'off', 0, 51.89, 23.2, 308.51, 48.03, 'Steady'
16:29:13.136000,55.26, 'off', 'on', 47.4, 'off', 0, 51.9, 23.19, 308.51, 48.03, 'Steady'
16:29:13.621000,55.26, 'off', 'on', 47.4, 'off', 0, 51.9, 23.19, 308.51, 48.03, 'Steady'
16:29:14.121000,55.25, 'off', 'on', 47.4, 'off', 0, 51.91, 23.19, 308.51, 48.04, 'Steady'
16:29:14.621000,55.25, 'off', 'on', 47.4, 'off', 0, 51.91, 23.19, 308.51, 48.04, 'Steady'
16:29:15.121000,55.25, 'off', 'on', 47.4, 'off', 0, 51.91, 23.19, 308.51, 48.04, 'Steady'
16:29:15.605000,55.24, 'off', 'on', 47.4, 'off', 0, 51.92, 23.19, 308.51, 48.04, 'Steady'
16:29:16.105000,55.23, 'off', 'on', 47.4, 'off', 0, 51.92, 23.19, 308.51, 48.05, 'Steady'
16:29:16.605000,55.23, 'off', 'on', 47.4, 'off', 0, 51.92, 23.19, 308.51, 48.05, 'Steady'
16:29:17.105000,55.21, 'off', 'on', 47.4, 'off', 0, 51.93, 23.19, 308.51, 48.06, 'Steady'
16:29:17.605000,55.2, 'off', 'on', 47.4, 'off', 0, 51.93, 23.19, 308.51, 48.07, 'Steady'
16:29:18.105000,55.18, 'off', 'on', 47.4, 'off', 0, 51.94, 23.2, 308.51, 48.07, 'Steady'
16:29:18.605000,55.15, 'off', 'on', 47.4, 'off', 0, 51.94, 23.2, 308.51, 48.08, 'Steady'
16:29:19.105000,55.13, 'off', 'on', 47.4, 'off', 0, 51.94, 23.19, 308.51, 48.08, 'Steady'
16:29:19.605000,55.12, 'off', 'on', 47.4, 'off', 0, 51.94, 23.19, 308.51, 48.08, 'Steady'
16:29:20.105000,55.11, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.09, 'Steady'
16:29:20.605000,55.1, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.09, 'Steady'
16:29:21.090000,55.1, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.1, 'Steady'
16:29:21.590000,55.1, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.1, 'Steady'
16:29:22.090000,55.1, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.11, 'Steady'
16:29:22.574000,55.09, 'on', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.12, 'Steady'
16:29:23.074000,55.09, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.12, 'Steady'
16:29:23.559000,55.08, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.13, 'Steady'
16:29:24.043000,55.07, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.13, 'Steady'
16:29:24.528000,55.05, 'on', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.14, 'Steady'
16:29:25.028000,55.04, 'on', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.14, 'Steady'
16:29:25.512000,55.02, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.15, 'Steady'
16:29:25.997000,55.0, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.16, 'Steady'
16:29:26.481000,54.98, 'off', 'on', 47.4, 'off', 0, 51.95, 23.19, 308.51, 48.17, 'Steady'
16:29:26.965000,54.96, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.18, 'Steady'
16:29:27.450000,54.94, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:27.934000,54.92, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:28.418000,54.9, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:28.903000,54.89, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:29.387000,54.87, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:29.872000,54.86, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.19, 'Steady'
16:29:30.356000,54.85, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.2, 'Steady'
16:29:30.840000,54.84, 'off', 'on', 47.4, 'off', 0, 51.96, 23.2, 308.51, 48.2, 'Steady'
16:29:31.325000,54.83, 'off', 'on', 47.4, 'off', 0, 51.96, 23.19, 308.51, 48.2, 'Steady'
16:29:31.809000,54.82, 'off', 'on', 47.4, 'off', 0, 51.96, 23.19, 308.51, 48.2, 'Steady'
16:29:32.294000,54.82, 'off', 'on', 47.4, 'off', 0, 51.96, 23.19, 308.51, 48.21, 'Steady'
16:29:32.778000,54.82, 'off', 'on', 47.4, 'off', 0, 51.97, 23.19, 308.51, 48.21, 'Steady'
16:29:33.262000,54.82, 'off', 'on', 47.4, 'off', 0, 51.97, 23.19, 308.51, 48.21, 'Steady'
16:29:33.747000,54.82, 'off', 'on', 47.4, 'off', 0, 51.97, 23.19, 308.51, 48.21, 'Steady'
16:29:34.231000,54.82, 'on', 'on', 47.4, 'off', 0, 51.97, 23.19, 308.51, 48.21, 'Steady'
16:29:34.716000,54.82, 'off', 'on', 47.4, 'off', 0, 51.97, 23.19, 308.51, 48.21, 'Steady'
16:29:35.193000,54.83, 'off', 'on', 47.4, 'off', 0, 51.97, 23.2, 308.51, 48.21, 'Steady'
16:29:35.678000,54.84, 'off', 'on', 47.4, 'off', 0, 51.98, 23.2, 308.51, 48.21, 'Steady'
16:29:36.162000,54.85, 'off', 'on', 47.4, 'off', 0, 51.98, 23.2, 308.51, 48.21, 'Steady'
16:29:36.662000,54.86, 'off', 'on', 47.41, 'off', 0, 51.98, 23.2, 308.51, 48.21, 'Steady'
16:29:37.146000,54.86, 'off', 'on', 47.41, 'off', 0, 51.98, 23.2, 308.51, 48.21, 'Steady'
16:29:37.646000,54.87, 'off', 'on', 47.41, 'off', 0, 51.98, 23.2, 308.51, 48.21, 'Steady'
16:29:38.131000,54.87, 'off', 'on', 47.41, 'off', 0, 51.99, 23.2, 308.51, 48.21, 'Steady'
16:29:38.631000,54.88, 'off', 'on', 47.41, 'off', 0, 51.99, 23.2, 308.51, 48.21, 'Steady'
16:29:39.115000,54.9, 'off', 'on', 47.41, 'off', 0, 51.99, 23.2, 308.51, 48.21, 'Steady'
16:29:39.615000,54.91, 'off', 'on', 47.41, 'off', 0, 51.99, 23.19, 308.51, 48.21, 'Steady'
16:29:40.115000,54.93, 'off', 'on', 47.41, 'off', 0, 51.99, 23.19, 308.51, 48.21, 'Steady'
16:29:40.615000,54.95, 'off', 'on', 47.42, 'off', 0, 52.0, 23.2, 308.51, 48.21, 'Steady'
16:29:41.115000,54.97, 'off', 'on', 47.42, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:41.615000,54.99, 'off', 'on', 47.42, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:42.115000,55.01, 'off', 'on', 47.43, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:42.740000,55.03, 'off', 'on', 47.43, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:43.225000,55.04, 'off', 'on', 47.43, 'off', 0, 52.0, 23.2, 308.51, 48.21, 'Steady'
16:29:43.725000,55.05, 'off', 'on', 47.44, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:44.225000,55.06, 'off', 'on', 47.44, 'off', 0, 52.01, 23.19, 308.51, 48.21, 'Steady'
16:29:44.709000,55.07, 'off', 'on', 47.45, 'off', 0, 52.01, 23.19, 308.51, 48.21, 'Steady'
16:29:45.194000,55.09, 'off', 'on', 47.45, 'off', 0, 52.0, 23.19, 308.51, 48.21, 'Steady'
16:29:45.678000,55.09, 'off', 'on', 47.46, 'off', 0, 52.01, 23.19, 308.51, 48.21, 'Steady'
16:29:46.162000,55.1, 'off', 'on', 47.47, 'off', 0, 52.01, 23.19, 308.51, 48.21, 'Steady'
16:29:46.662000,55.1, 'off', 'on', 47.47, 'off', 0, 52.02, 23.19, 308.51, 48.21, 'Steady'
16:29:47.147000,55.1, 'off', 'on', 47.49, 'off', 0, 52.02, 23.19, 308.51, 48.21, 'Steady'
16:29:47.647000,55.1, 'off', 'on', 47.5, 'off', 0, 52.02, 23.19, 308.51, 48.21, 'Steady'
16:29:48.142000,55.11, 'off', 'on', 47.51, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:48.642000,55.12, 'off', 'on', 47.52, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:49.142000,55.13, 'off', 'on', 47.53, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:49.642000,55.14, 'off', 'on', 47.54, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:50.142000,55.16, 'off', 'on', 47.54, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:50.642000,55.17, 'off', 'on', 47.55, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:51.142000,55.18, 'off', 'on', 47.55, 'off', 0, 52.03, 23.19, 308.51, 48.21, 'Steady'
16:29:51.626000,55.2, 'off', 'on', 47.56, 'off', 0, 52.04, 23.19, 308.51, 48.22, 'Steady'
16:29:52.126000,55.2, 'off', 'on', 47.57, 'off', 0, 52.04, 23.19, 308.51, 48.21, 'Steady'
16:29:52.626000,55.21, 'off', 'on', 47.59, 'off', 0, 52.04, 23.19, 308.51, 48.22, 'Steady'
16:29:53.126000,55.22, 'off', 'on', 47.6, 'off', 0, 52.04, 23.19, 308.51, 48.22, 'Steady'
16:29:53.626000,55.23, 'on', 'on', 47.61, 'off', 0, 52.04, 23.19, 308.51, 48.22, 'Steady'
16:29:54.127000,55.24, 'off', 'on', 47.62, 'off', 0, 52.05, 23.2, 308.51, 48.23, 'Steady'
16:29:54.626000,55.25, 'off', 'on', 47.62, 'off', 0, 52.05, 23.2, 308.51, 48.23, 'Steady'
16:29:55.127000,55.25, 'off', 'on', 47.63, 'off', 0, 52.05, 23.2, 308.51, 48.23, 'Steady'
16:29:55.627000,55.25, 'off', 'on', 47.63, 'off', 0, 52.06, 23.2, 308.51, 48.23, 'Steady'
16:29:56.127000,55.26, 'off', 'on', 47.64, 'off', 0, 52.06, 23.2, 308.51, 48.23, 'Steady'
16:29:56.627000,55.26, 'off', 'on', 47.64, 'off', 0, 52.06, 23.2, 308.51, 48.23, 'Steady'
16:29:57.127000,55.26, 'off', 'on', 47.64, 'off', 0, 52.06, 23.21, 308.51, 48.24, 'Steady'
16:29:57.627000,55.26, 'off', 'on', 47.64, 'off', 0, 52.06, 23.21, 308.51, 48.24, 'Steady'
16:29:58.127000,55.26, 'off', 'on', 47.64, 'off', 0, 52.06, 23.21, 308.51, 48.24, 'Steady'
16:29:58.611000,55.25, 'off', 'on', 47.64, 'off', 0, 52.06, 23.21, 308.51, 48.25, 'Steady'
16:29:59.096000,55.25, 'off', 'on', 47.64, 'off', 0, 52.07, 23.2, 308.51, 48.25, 'Steady'
16:29:59.580000,55.25, 'off', 'on', 47.64, 'off', 0, 52.07, 23.2, 308.51, 48.26, 'Steady'
16:30:00.080000,55.24, 'off', 'on', 47.64, 'off', 0, 52.07, 23.2, 308.51, 48.26, 'Steady'
16:30:00.580000,55.24, 'off', 'on', 47.64, 'off', 0, 52.07, 23.2, 308.51, 48.27, 'Steady'
16:30:01.080000,55.24, 'off', 'on', 47.64, 'off', 0, 52.08, 23.2, 308.51, 48.28, 'Steady'
16:30:01.580000,55.24, 'off', 'on', 47.64, 'off', 0, 52.08, 23.2, 308.51, 48.28, 'Steady'
16:30:02.080000,55.24, 'off', 'on', 47.64, 'off', 0, 52.08, 23.2, 308.51, 48.28, 'Steady'
16:30:02.564000,55.24, 'off', 'on', 47.64, 'off', 0, 52.08, 23.2, 308.51, 48.29, 'Steady'
16:30:03.064000,55.24, 'on', 'on', 47.65, 'off', 0, 52.08, 23.2, 308.51, 48.29, 'Steady'
16:30:03.564000,55.24, 'off', 'on', 47.65, 'off', 0, 52.08, 23.2, 308.51, 48.29, 'Steady'
16:30:04.064000,55.24, 'off', 'on', 47.65, 'off', 0, 52.08, 23.2, 308.51, 48.3, 'Steady'
16:30:04.564000,55.24, 'off', 'on', 47.65, 'off', 0, 52.08, 23.2, 308.51, 48.3, 'Steady'
16:30:05.064000,55.23, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.3, 'Steady'
16:30:05.565000,55.23, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.31, 'Steady'
16:30:06.064000,55.23, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.31, 'Steady'
16:30:06.549000,55.22, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.31, 'Steady'
16:30:07.049000,55.21, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.31, 'Steady'
16:30:07.549000,55.21, 'off', 'on', 47.66, 'off', 0, 52.08, 23.2, 308.51, 48.32, 'Steady'
16:30:08.049000,55.2, 'off', 'on', 47.66, 'off', 0, 52.08, 23.19, 308.51, 48.32, 'Steady'
16:30:08.549000,55.19, 'off', 'on', 47.67, 'off', 0, 52.08, 23.19, 308.51, 48.33, 'Steady'
16:30:09.049000,55.18, 'off', 'on', 47.67, 'off', 0, 52.08, 23.2, 308.51, 48.33, 'Steady'
16:30:09.549000,55.18, 'off', 'on', 47.67, 'off', 0, 52.08, 23.19, 308.51, 48.33, 'Steady'
16:30:10.049000,55.17, 'off', 'on', 47.67, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:10.533000,55.18, 'off', 'on', 47.67, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:11.018000,55.18, 'off', 'on', 47.68, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:11.502000,55.17, 'off', 'on', 47.68, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:11.987000,55.18, 'off', 'on', 47.68, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:12.471000,55.19, 'off', 'on', 47.69, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:12.955000,55.19, 'off', 'on', 47.69, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:13.440000,55.2, 'off', 'on', 47.7, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:13.924000,55.21, 'on', 'on', 47.7, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:14.409000,55.21, 'off', 'on', 47.71, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:14.893000,55.22, 'off', 'on', 47.71, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:15.487000,55.22, 'off', 'on', 47.71, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:15.971000,55.23, 'off', 'on', 47.72, 'off', 0, 52.08, 23.19, 308.51, 48.34, 'Steady'
16:30:16.456000,55.23, 'off', 'on', 47.72, 'off', 0, 52.08, 23.19, 308.51, 48.35, 'Steady'
16:30:16.940000,55.24, 'off', 'on', 47.72, 'off', 0, 52.08, 23.19, 308.51, 48.35, 'Steady'
16:30:17.424000,55.25, 'off', 'on', 47.72, 'off', 0, 52.08, 23.19, 308.51, 48.35, 'Steady'
16:30:17.908000,55.25, 'off', 'on', 47.73, 'off', 0, 52.08, 23.19, 308.51, 48.35, 'Steady'
16:30:18.393000,55.25, 'off', 'on', 47.73, 'off', 0, 52.08, 23.2, 308.51, 48.35, 'Steady'
16:30:18.893000,55.25, 'off', 'on', 47.73, 'off', 0, 52.08, 23.2, 308.51, 48.36, 'Steady'
16:30:19.377000,55.26, 'off', 'on', 47.74, 'off', 0, 52.08, 23.2, 308.51, 48.36, 'Steady'
16:30:19.862000,55.26, 'off', 'on', 47.74, 'off', 0, 52.08, 23.2, 308.51, 48.36, 'Steady'
16:30:20.346000,55.26, 'off', 'on', 47.74, 'off', 0, 52.08, 23.2, 308.51, 48.37, 'Steady'
16:30:20.830000,55.26, 'off', 'on', 47.75, 'off', 0, 52.08, 23.2, 308.51, 48.37, 'Steady'
16:30:21.315000,55.26, 'off', 'on', 47.75, 'off', 0, 52.08, 23.2, 308.51, 48.37, 'Steady'
16:30:21.799000,55.26, 'off', 'on', 47.75, 'off', 0, 52.08, 23.2, 308.51, 48.37, 'Steady'
16:30:22.284000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.37, 'Steady'
16:30:22.768000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.38, 'Steady'
16:30:23.252000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.38, 'Steady'
16:30:23.737000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.38, 'Steady'
16:30:24.221000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.38, 'Steady'
16:30:24.705000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.39, 'Steady'
16:30:25.190000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.39, 'Steady'
16:30:25.674000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.4, 'Steady'
16:30:26.159000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.41, 'Steady'
16:30:26.659000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.41, 'Steady'
16:30:27.159000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.43, 'Steady'
16:30:27.659000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.44, 'Steady'
16:30:28.159000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.45, 'Steady'
16:30:28.659000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.45, 'Steady'
16:30:29.159000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:29.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:30.154000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:30.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:31.154000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:31.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:32.154000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.46, 'Steady'
16:30:32.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.2, 308.51, 48.46, 'Steady'
16:30:33.154000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.47, 'Steady'
16:30:33.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.47, 'Steady'
16:30:34.154000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.48, 'Steady'
16:30:34.654000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.49, 'Steady'
16:30:35.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.08, 23.19, 308.51, 48.49, 'Steady'
16:30:35.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.09, 23.2, 308.51, 48.5, 'Steady'
16:30:36.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.09, 23.2, 308.51, 48.51, 'Steady'
16:30:36.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.09, 23.19, 308.51, 48.52, 'Steady'
16:30:37.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.53, 'Steady'
16:30:37.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.54, 'Steady'
16:30:38.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.54, 'Steady'
16:30:38.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.54, 'Steady'
16:30:39.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.54, 'Steady'
16:30:39.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.54, 'Steady'
16:30:40.139000,55.26, 'off', 'on', 47.76, 'off', 0, 52.1, 23.19, 308.51, 48.55, 'Steady'
16:30:40.639000,55.26, 'off', 'on', 47.76, 'off', 0, 52.11, 23.19, 308.51, 48.55, 'Steady'
16:30:41.139000,55.26, 'off', 'on', 47.77, 'off', 0, 52.12, 23.19, 308.51, 48.55, 'Steady'
16:30:41.639000,55.26, 'off', 'on', 47.77, 'off', 0, 52.12, 23.19, 308.51, 48.56, 'Steady'
16:30:42.139000,55.26, 'off', 'on', 47.77, 'off', 0, 52.13, 23.19, 308.51, 48.56, 'Steady'
16:30:42.639000,55.26, 'off', 'on', 47.77, 'off', 0, 52.13, 23.19, 308.51, 48.56, 'Steady'
16:30:43.139000,55.26, 'off', 'on', 47.78, 'off', 0, 52.13, 23.19, 308.51, 48.57, 'Steady'
16:30:43.639000,55.26, 'off', 'on', 47.78, 'off', 0, 52.14, 23.19, 308.51, 48.57, 'Steady'
16:30:44.139000,55.26, 'off', 'on', 47.78, 'off', 0, 52.14, 23.19, 308.51, 48.57, 'Steady'
16:30:44.639000,55.26, 'on', 'on', 47.78, 'off', 0, 52.14, 23.19, 308.51, 48.57, 'Steady'
16:30:45.139000,55.26, 'off', 'on', 47.78, 'off', 0, 52.15, 23.19, 308.51, 48.57, 'Steady'
16:30:45.639000,55.25, 'off', 'on', 47.78, 'off', 0, 52.15, 23.19, 308.51, 48.57, 'Steady'
16:30:46.139000,55.25, 'off', 'on', 47.78, 'off', 0, 52.16, 23.19, 308.51, 48.58, 'Steady'
16:30:46.639000,55.24, 'off', 'on', 47.78, 'off', 0, 52.16, 23.19, 308.51, 48.58, 'Steady'
16:30:47.139000,55.23, 'off', 'on', 47.78, 'off', 0, 52.16, 23.19, 308.51, 48.58, 'Steady'
16:30:47.639000,55.21, 'off', 'on', 47.78, 'off', 0, 52.16, 23.19, 308.51, 48.59, 'Steady'
16:30:48.139000,55.2, 'off', 'on', 47.78, 'off', 0, 52.17, 23.19, 308.51, 48.59, 'Steady'
16:30:48.749000,55.17, 'off', 'on', 47.78, 'off', 0, 52.17, 23.19, 308.51, 48.59, 'Steady'
16:30:49.249000,55.15, 'off', 'on', 47.78, 'off', 0, 52.18, 23.19, 308.51, 48.59, 'Steady'
16:30:49.733000,55.14, 'off', 'on', 47.78, 'off', 0, 52.18, 23.19, 308.51, 48.59, 'Steady'
16:30:50.217000,55.13, 'off', 'on', 47.78, 'off', 0, 52.18, 23.19, 308.51, 48.59, 'Steady'
16:30:50.702000,55.12, 'off', 'on', 47.78, 'off', 0, 52.19, 23.19, 308.51, 48.59, 'Steady'
16:30:51.186000,55.11, 'off', 'on', 47.78, 'off', 0, 52.19, 23.19, 308.51, 48.59, 'Steady'
16:30:51.671000,55.11, 'off', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:52.171000,55.1, 'off', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:52.655000,55.1, 'on', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:53.155000,55.1, 'off', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:53.655000,55.09, 'off', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:54.155000,55.09, 'on', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:54.655000,55.07, 'off', 'on', 47.78, 'off', 0, 52.2, 23.19, 308.51, 48.59, 'Steady'
16:30:55.155000,55.06, 'off', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:55.655000,55.05, 'on', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:56.155000,55.04, 'off', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:56.640000,55.02, 'on', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:57.140000,55.01, 'off', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:57.640000,55.0, 'off', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.59, 'Steady'
16:30:58.140000,54.98, 'off', 'on', 47.78, 'off', 0, 52.21, 23.19, 308.51, 48.6, 'Steady'
16:30:58.614000,54.96, 'off', 'on', 47.79, 'off', 0, 52.21, 23.19, 308.51, 48.6, 'Steady'
16:30:59.114000,54.95, 'off', 'on', 47.79, 'off', 0, 52.22, 23.19, 308.51, 48.6, 'Steady'
16:30:59.614000,54.94, 'off', 'on', 47.79, 'off', 0, 52.22, 23.19, 308.51, 48.61, 'Steady'
16:31:00.114000,54.92, 'off', 'on', 47.79, 'off', 0, 52.22, 23.2, 308.51, 48.61, 'Steady'
16:31:00.614000,54.92, 'off', 'on', 47.79, 'off', 0, 52.22, 23.2, 308.51, 48.61, 'Steady'
16:31:01.114000,54.91, 'off', 'on', 47.79, 'off', 0, 52.22, 23.2, 308.51, 48.61, 'Steady'
16:31:01.614000,54.91, 'off', 'on', 47.79, 'off', 0, 52.22, 23.2, 308.51, 48.61, 'Steady'
