time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:58:42.723000,-23.043238946384093, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:43.312000,-24.323269570551275, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
13:58:43.829000,-24.323269570551275, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
13:58:44.425000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -22.936265058718078, 'Varying'
13:58:44.997000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:45.564000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:46.158000,-21.172838274429978, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:46.742000,21.96914317713521, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -21.16143527925007, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:47.304000,21.96914317713521, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -21.16143527925007, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:47.884000,25.492717122147155, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:58:48.406000,25.492717122147155, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -19.554763322655475, -24.86428869371423, 'Varying'
13:58:49.053000,21.896488054693464, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:49.686000,21.82391810986428, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:50.288000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:50.793000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:51.418000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:51.992000,21.67903114303448, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
13:58:52.612000,21.246347097278317, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -23.57852894601905, 'Varying'
13:58:53.168000,21.246347097278317, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -23.57852894601905, 'Varying'
13:58:53.828000,22.774160703083624, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:54.358000,22.774160703083624, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:54.929000,22.114711580404617, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -19.24580438996591, -23.57852894601905, 'Varying'
13:58:55.546000,21.96914317713521, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:56.182000,21.751432689506146, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:58:56.826000,349.6472051666493, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.490748114753842, -23.57852894601905, 'Varying'
13:58:57.388000,349.6472051666493, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.958222191790128, -19.490748114753842, -23.57852894601905, 'Varying'
13:58:57.967000,21.96914317713521, 'off', 0, -22.388615346102142, 'off', 0, -23.398935101625568, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:58:58.594000,21.896488054693464, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:59.201000,21.896488054693464, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:58:59.811000,21.751432689506146, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:00.399000,21.751432689506146, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:01.021000,21.534477082007754, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.490748114753842, -24.86428869371423, 'Varying'
13:59:01.626000,21.896488054693464, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:02.229000,21.896488054693464, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:02.846000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:03.392000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:03.916000,21.896488054693464, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:04.475000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:05.067000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:05.581000,-24.323269570551275, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:06.204000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:06.745000,-23.043238946384093, 'off', 0, -22.951705744048922, 'off', 0, -24.103903215026236, -23.035208853408164, -16.99845664852853, -20.56688456181766, 'Varying'
13:59:07.350000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
13:59:07.886000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
13:59:08.476000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:09.063000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -24.317936292084482, -19.490748114753842, -24.86428869371423, 'Varying'
13:59:09.617000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -24.317936292084482, -19.490748114753842, -24.86428869371423, 'Varying'
13:59:10.200000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.63161706321003, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:10.830000,-23.638450345419898, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -22.019889671468547, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:11.356000,-23.638450345419898, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -22.019889671468547, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:11.944000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:12.548000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -22.019889671468547, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:13.156000,-23.043238946384093, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:13.744000,-24.323269570551275, 'off', 0, -22.951705744048922, 'off', 0, -22.789632311330763, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
13:59:14.319000,-22.02980496367985, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -22.019889671468547, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:14.865000,-22.02980496367985, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -22.019889671468547, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:16.104000,21.606712822390307, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
13:59:16.705000,21.751432689506146, 'off', 0, -22.388615346102142, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:59:17.312000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -18.7060426708654, -22.370285482799517, 'Varying'
13:59:17.858000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -18.7060426708654, -22.370285482799517, 'Varying'
13:59:18.450000,-0.389244258027702, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:19.355000,-1.0227913257144223, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:19.925000,21.67903114303448, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.86428869371423, 'Varying'
13:59:20.441000,21.534477082007754, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:20.997000,21.606712822390307, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:21.591000,21.534477082007754, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:59:22.144000,21.534477082007754, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -23.57852894601905, 'Varying'
13:59:22.776000,21.534477082007754, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:23.386000,21.534477082007754, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:23.925000,21.462323278782833, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:24.528000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:25.126000,21.534477082007754, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:25.782000,21.534477082007754, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -24.317936292084482, -19.554763322655475, -24.86428869371423, 'Varying'
13:59:26.356000,21.462323278782833, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:26.944000,21.462323278782833, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:27.677000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -20.56688456181766, 'Varying'
13:59:28.290000,21.390250772041668, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:28.902000,21.462323278782833, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:29.508000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -24.317936292084482, -19.554763322655475, -23.57852894601905, 'Varying'
13:59:30.082000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:30.610000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -23.035208853408164, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:31.213000,21.390250772041668, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:31.798000,21.246347097278317, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:33.193000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -19.24580438996591, -23.57852894601905, 'Varying'
13:59:33.751000,21.390250772041668, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:34.319000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:34.868000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:35.462000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:36.070000,21.31825892350912, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:36.668000,21.246347097278317, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:37.287000,21.31825892350912, 'off', 0, -22.388615346102142, 'off', 0, -24.956566878104354, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
13:59:37.895000,21.390250772041668, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:38.449000,21.390250772041668, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:39.041000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -22.789632311330763, -23.035208853408164, -16.99845664852853, -20.56688456181766, 'Varying'
13:59:39.635000,21.390250772041668, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:40.164000,21.390250772041668, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:40.779000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.575032926081803, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:41.381000,21.390250772041668, 'off', 0, -22.388615346102142, 'off', 0, -20.886097150955095, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:41.933000,21.390250772041668, 'off', 0, -22.388615346102142, 'off', 0, -20.886097150955095, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
13:59:42.485000,-25.958222191790128, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:43.096000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:43.677000,-25.958222191790128, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:44.247000,-25.958222191790128, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:44.873000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -23.035208853408164, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:45.392000,-25.958222191790128, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -23.035208853408164, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:46.030000,21.31825892350912, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:46.653000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:47.237000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:47.807000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:48.436000,21.31825892350912, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:48.976000,21.31825892350912, 'off', 0, -23.590346791035785, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:49.600000,21.246347097278317, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -22.936265058718078, 'Varying'
13:59:50.235000,21.17451465977888, 'off', 0, -24.326722542500534, 'off', 0, -24.956566878104354, -20.77386999698308, -19.24580438996591, -24.86428869371423, 'Varying'
13:59:50.849000,21.17451465977888, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:51.422000,21.17451465977888, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
13:59:51.997000,21.246347097278317, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:52.634000,21.246347097278317, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:53.203000,21.246347097278317, 'off', 0, -24.326722542500534, 'off', 0, -24.103903215026236, -24.317936292084482, -16.99845664852853, -24.319948463872038, 'Varying'
13:59:53.809000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -23.398935101625568, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:54.430000,21.102760979747075, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:55.019000,21.102760979747075, 'off', 0, -22.951705744048922, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:55.618000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:56.172000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:56.832000,21.17451465977888, 'off', 0, -24.326722542500534, 'off', 0, -22.789632311330763, -23.63161706321003, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:57.383000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.662686354369953, -22.936265058718078, 'Varying'
13:59:57.872000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -21.16143527925007, -19.662686354369953, -22.936265058718078, 'Varying'
13:59:58.449000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:59.052000,21.17451465977888, 'off', 0, -22.388615346102142, 'off', 0, -24.103903215026236, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
13:59:59.683000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.63161706321003, -19.662686354369953, -24.86428869371423, 'Varying'
14:00:00.257000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.63161706321003, -19.662686354369953, -24.86428869371423, 'Varying'
14:00:00.827000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:01.421000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:01.963000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:02.571000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -18.17051565522658, -24.86428869371423, 'Varying'
14:00:03.160000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -22.936265058718078, 'Varying'
14:00:03.717000,21.17451465977888, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -22.936265058718078, 'Varying'
14:00:04.319000,21.102760979747075, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.662686354369953, -24.86428869371423, 'Varying'
14:00:04.925000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:05.437000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.319948463872038, 'Varying'
14:00:06.008000,-25.958222191790128, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -18.97841060919947, -24.86428869371423, 'Varying'
14:00:06.623000,20.887966205773466, 'off', 0, -24.326722542500534, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:07.196000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:07.836000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -24.103903215026236, -23.035208853408164, -19.662686354369953, -23.57852894601905, 'Varying'
14:00:08.413000,-25.140874906132154, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -21.16143527925007, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:09.024000,-25.958222191790128, 'off', 0, -22.388615346102142, 'off', 0, -23.398935101625568, -25.958222191790128, -19.662686354369953, -23.57852894601905, 'Varying'
14:00:09.616000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.24580438996591, -22.936265058718078, 'Varying'
14:00:10.207000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.137628449434857, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:10.785000,21.031085428194785, 'off', 0, -23.590346791035785, 'off', 0, -24.956566878104354, -25.958222191790128, -19.24580438996591, -22.370285482799517, 'Varying'
14:00:11.360000,21.102760979747075, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -23.63161706321003, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:11.942000,21.102760979747075, 'off', 0, -22.951705744048922, 'off', 0, -24.956566878104354, -23.63161706321003, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:12.530000,21.102760979747075, 'off', 0, -22.388615346102142, 'off', 0, -24.103903215026236, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:13.132000,21.031085428194785, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:00:13.722000,21.031085428194785, 'off', 0, -20.593351177954787, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -23.57852894601905, 'Varying'
14:00:14.328000,20.959487378379322, 'off', 0, -21.882134541805385, 'off', 0, -25.89092862100398, -23.035208853408164, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:14.909000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:15.470000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -23.035208853408164, -19.554763322655475, -24.86428869371423, 'Varying'
14:00:16.088000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:16.656000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -22.370285482799517, 'Varying'
14:00:17.310000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -19.554763322655475, -24.319948463872038, 'Varying'
14:00:17.938000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
14:00:18.475000,20.959487378379322, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -25.958222191790128, -18.17051565522658, -24.319948463872038, 'Varying'
14:00:19.016000,20.81652128803529, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:19.659000,20.887966205773466, 'off', 0, -24.86428869371423, 'off', 0, -25.89092862100398, -24.317936292084482, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:20.324000,21.031085428194785, 'off', 0, -24.86428869371423, 'off', 0, -24.956566878104354, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:20.953000,20.887966205773466, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
14:00:21.500000,20.887966205773466, 'off', 0, -22.388615346102142, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
