time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:36:47.960000,34.7, 'off', 'on', 30.13, 'off', 0, 22.92, 22.71, 297.38, 22.95, 'Varying'
12:36:48.351000,34.7, 'off', 'on', 30.13, 'off', 0, 22.92, 22.7, 295.75, 22.95, 'Varying'
12:36:48.804000,34.7, 'off', 'on', 30.13, 'off', 0, 22.91, 22.7, 295.75, 22.95, 'Varying'
12:36:49.257000,34.7, 'off', 'on', 30.13, 'off', 0, 22.91, 22.7, 295.75, 22.95, 'Varying'
12:36:49.710000,34.7, 'off', 'on', 30.14, 'off', 0, 22.91, 22.7, 295.75, 22.95, 'Varying'
12:36:50.101000,34.7, 'off', 'on', 30.14, 'off', 0, 22.91, 22.7, 295.75, 22.95, 'Varying'
12:36:50.554000,34.7, 'off', 'on', 30.14, 'off', 0, 22.91, 22.7, 295.75, 22.94, 'Varying'
12:36:51.039000,34.69, 'off', 'on', 30.14, 'off', 0, 22.91, 22.69, 295.75, 22.94, 'Varying'
12:36:51.492000,34.7, 'off', 'on', 30.15, 'off', 0, 22.91, 22.69, 295.75, 22.94, 'Varying'
12:36:51.945000,34.7, 'off', 'on', 30.15, 'off', 0, 22.91, 22.7, 297.38, 22.95, 'Varying'
12:36:52.351000,34.7, 'off', 'on', 30.16, 'off', 0, 22.91, 22.7, 299.01, 22.95, 'Varying'
12:36:52.804000,34.7, 'off', 'on', 30.16, 'off', 0, 22.91, 22.7, 299.01, 22.95, 'Varying'
12:36:53.257000,34.7, 'off', 'on', 30.17, 'off', 0, 22.91, 22.7, 299.01, 22.95, 'Varying'
12:36:53.711000,34.7, 'off', 'on', 30.18, 'off', 0, 22.91, 22.7, 299.01, 22.95, 'Varying'
12:36:54.101000,34.7, 'off', 'on', 30.18, 'off', 0, 22.91, 22.71, 299.01, 22.95, 'Varying'
12:36:54.554000,34.7, 'off', 'on', 30.18, 'off', 0, 22.91, 22.7, 297.38, 22.95, 'Varying'
12:36:55.039000,34.7, 'off', 'on', 30.18, 'off', 0, 22.91, 22.7, 297.38, 22.95, 'Varying'
12:36:55.492000,34.7, 'off', 'on', 30.19, 'off', 0, 22.92, 22.71, 297.38, 22.95, 'Varying'
12:36:55.945000,34.7, 'on', 'on', 30.19, 'off', 0, 22.92, 22.71, 297.38, 22.95, 'Varying'
12:36:56.336000,34.7, 'on', 'on', 30.19, 'off', 0, 22.92, 22.71, 297.38, 22.95, 'Varying'
12:36:56.789000,34.7, 'off', 'on', 30.2, 'off', 0, 22.92, 22.7, 297.38, 22.95, 'Varying'
12:36:57.242000,34.7, 'off', 'on', 30.21, 'off', 0, 22.92, 22.71, 295.75, 22.95, 'Varying'
12:36:57.695000,34.69, 'off', 'on', 30.22, 'off', 0, 22.92, 22.71, 297.38, 22.95, 'Varying'
12:36:58.101000,34.69, 'off', 'on', 30.23, 'off', 0, 22.92, 22.71, 299.01, 22.95, 'Varying'
12:36:58.570000,34.69, 'off', 'on', 30.24, 'off', 0, 22.92, 22.71, 299.01, 22.95, 'Varying'
12:36:59.039000,34.69, 'off', 'on', 30.24, 'off', 0, 22.92, 22.71, 299.01, 22.95, 'Varying'
12:36:59.492000,34.69, 'off', 'on', 30.24, 'off', 0, 22.92, 22.71, 299.01, 22.95, 'Varying'
12:36:59.945000,34.69, 'off', 'on', 30.25, 'off', 0, 22.92, 22.7, 299.01, 22.95, 'Varying'
12:37:00.336000,34.68, 'off', 'on', 30.25, 'off', 0, 22.92, 22.7, 299.01, 22.94, 'Varying'
12:37:00.805000,34.68, 'off', 'on', 30.25, 'off', 0, 22.92, 22.7, 299.01, 22.94, 'Varying'
12:37:01.258000,34.69, 'off', 'on', 30.26, 'off', 0, 22.92, 22.7, 299.01, 22.94, 'Varying'
12:37:01.711000,34.69, 'off', 'on', 30.26, 'off', 0, 22.91, 22.7, 299.01, 22.94, 'Varying'
12:37:02.102000,34.69, 'off', 'on', 30.27, 'off', 0, 22.91, 22.71, 297.38, 22.93, 'Varying'
12:37:02.571000,34.69, 'off', 'on', 30.27, 'off', 0, 22.91, 22.71, 297.38, 22.93, 'Varying'
12:37:03.039000,34.69, 'off', 'on', 30.27, 'off', 0, 22.9, 22.7, 295.75, 22.93, 'Varying'
12:37:03.492000,34.69, 'off', 'on', 30.27, 'off', 0, 22.9, 22.7, 297.38, 22.93, 'Varying'
12:37:03.946000,34.69, 'off', 'on', 30.28, 'off', 0, 22.9, 22.71, 295.75, 22.93, 'Varying'
12:37:04.336000,34.7, 'off', 'on', 30.28, 'off', 0, 22.9, 22.71, 294.11, 22.93, 'Varying'
12:37:04.789000,34.7, 'off', 'on', 30.28, 'off', 0, 22.91, 22.71, 294.11, 22.93, 'Varying'
12:37:05.243000,34.7, 'off', 'on', 30.29, 'off', 0, 22.91, 22.71, 294.11, 22.93, 'Varying'
12:37:05.696000,34.69, 'off', 'on', 30.29, 'off', 0, 22.91, 22.71, 294.11, 22.93, 'Varying'
12:37:06.086000,34.69, 'off', 'on', 30.29, 'off', 0, 22.91, 22.7, 294.11, 22.93, 'Varying'
12:37:06.555000,34.69, 'off', 'on', 30.29, 'off', 0, 22.91, 22.7, 294.11, 22.93, 'Varying'
12:37:07.008000,34.69, 'off', 'on', 30.29, 'off', 0, 22.91, 22.71, 294.11, 22.93, 'Varying'
12:37:07.461000,34.69, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 292.48, 22.93, 'Varying'
12:37:07.852000,34.69, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 292.48, 22.93, 'Varying'
12:37:08.305000,34.69, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 292.48, 22.93, 'Varying'
12:37:08.758000,34.69, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 292.48, 22.93, 'Varying'
12:37:09.211000,34.69, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 290.85, 22.93, 'Varying'
12:37:09.602000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 290.85, 22.93, 'Varying'
12:37:10.071000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 290.85, 22.93, 'Varying'
12:37:10.524000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.71, 290.85, 22.93, 'Varying'
12:37:10.977000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.7, 290.85, 22.92, 'Varying'
12:37:11.367000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.69, 292.48, 22.92, 'Varying'
12:37:11.821000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.69, 294.11, 22.93, 'Varying'
12:37:12.274000,34.68, 'off', 'on', 30.3, 'off', 0, 22.91, 22.7, 295.75, 22.93, 'Varying'
12:37:12.727000,34.68, 'off', 'on', 30.3, 'off', 0, 22.9, 22.69, 294.11, 22.93, 'Varying'
12:37:13.118000,34.69, 'off', 'on', 30.3, 'off', 0, 22.9, 22.69, 294.11, 22.93, 'Varying'
12:37:13.587000,34.69, 'off', 'on', 30.3, 'off', 0, 22.9, 22.69, 295.75, 22.93, 'Varying'
12:37:14.055000,34.69, 'off', 'on', 30.3, 'off', 0, 22.9, 22.69, 297.38, 22.93, 'Varying'
12:37:14.509000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.69, 297.38, 22.93, 'Varying'
12:37:14.962000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.69, 297.38, 22.93, 'Varying'
12:37:15.352000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.69, 297.38, 22.93, 'Varying'
12:37:15.805000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 297.38, 22.93, 'Varying'
12:37:16.259000,34.69, 'on', 'on', 30.3, 'off', 0, 22.89, 22.69, 297.38, 22.92, 'Varying'
12:37:16.727000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:17.118000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:17.587000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:18.056000,34.69, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:18.509000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.69, 299.01, 22.92, 'Varying'
12:37:18.962000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.93, 'Varying'
12:37:19.353000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.93, 'Varying'
12:37:19.806000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.93, 'Varying'
12:37:20.258000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 299.01, 22.93, 'Varying'
12:37:20.712000,34.68, 'off', 'on', 30.3, 'off', 0, 22.89, 22.7, 297.38, 22.93, 'Varying'
12:37:21.103000,34.68, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 295.75, 22.93, 'Varying'
12:37:21.571000,34.68, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 295.75, 22.93, 'Varying'
12:37:22.040000,34.68, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 295.75, 22.93, 'Varying'
12:37:22.493000,34.68, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 295.75, 22.93, 'Varying'
12:37:22.946000,34.69, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 294.11, 22.93, 'Varying'
12:37:23.337000,34.69, 'off', 'on', 30.3, 'off', 0, 22.9, 22.7, 292.48, 22.93, 'Varying'
12:37:23.790000,34.69, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 294.11, 22.93, 'Varying'
12:37:24.243000,34.69, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 292.48, 22.93, 'Varying'
12:37:24.696000,34.7, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 292.48, 22.93, 'Varying'
12:37:25.087000,34.7, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 292.48, 22.93, 'Varying'
12:37:25.556000,34.71, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 290.85, 22.93, 'Varying'
12:37:26.009000,34.71, 'on', 'on', 30.31, 'off', 0, 22.89, 22.7, 290.85, 22.92, 'Varying'
12:37:26.462000,34.71, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 290.85, 22.92, 'Varying'
12:37:26.853000,34.71, 'off', 'on', 30.31, 'off', 0, 22.89, 22.7, 292.48, 22.92, 'Varying'
12:37:27.306000,34.71, 'off', 'on', 30.32, 'off', 0, 22.89, 22.7, 292.48, 22.92, 'Varying'
12:37:27.759000,34.71, 'off', 'on', 30.32, 'off', 0, 22.89, 22.7, 292.48, 22.92, 'Varying'
12:37:28.228000,34.72, 'off', 'on', 30.33, 'off', 0, 22.89, 22.7, 294.11, 22.92, 'Varying'
12:37:28.619000,34.72, 'off', 'on', 30.33, 'off', 0, 22.89, 22.7, 295.75, 22.92, 'Varying'
12:37:29.087000,34.72, 'off', 'on', 30.34, 'off', 0, 22.89, 22.7, 297.38, 22.92, 'Varying'
12:37:29.556000,34.72, 'off', 'on', 30.34, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:30.009000,34.72, 'off', 'on', 30.34, 'off', 0, 22.89, 22.71, 299.01, 22.92, 'Varying'
12:37:30.462000,34.72, 'off', 'on', 30.35, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:30.853000,34.73, 'off', 'on', 30.35, 'off', 0, 22.89, 22.7, 297.38, 22.92, 'Varying'
12:37:31.306000,34.73, 'off', 'on', 30.35, 'off', 0, 22.89, 22.7, 299.01, 22.92, 'Varying'
12:37:31.759000,34.73, 'off', 'on', 30.35, 'off', 0, 22.89, 22.7, 299.01, 22.91, 'Varying'
12:37:32.213000,34.73, 'off', 'on', 30.35, 'off', 0, 22.89, 22.7, 299.01, 22.91, 'Varying'
12:37:32.603000,34.73, 'off', 'on', 30.35, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:33.072000,34.73, 'off', 'on', 30.36, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:33.525000,34.73, 'off', 'on', 30.36, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:33.978000,34.73, 'off', 'on', 30.36, 'off', 0, 22.88, 22.7, 299.01, 22.92, 'Varying'
12:37:34.369000,34.73, 'off', 'on', 30.37, 'off', 0, 22.88, 22.7, 299.01, 22.92, 'Varying'
12:37:34.822000,34.72, 'off', 'on', 30.37, 'off', 0, 22.88, 22.7, 299.01, 22.92, 'Varying'
12:37:35.275000,34.72, 'off', 'on', 30.37, 'off', 0, 22.88, 22.71, 299.01, 22.92, 'Varying'
12:37:35.728000,34.72, 'off', 'on', 30.38, 'off', 0, 22.88, 22.71, 299.01, 22.92, 'Varying'
12:37:36.119000,34.72, 'off', 'on', 30.38, 'off', 0, 22.88, 22.71, 299.01, 22.92, 'Varying'
12:37:36.600000,34.72, 'off', 'on', 30.38, 'off', 0, 22.88, 22.71, 299.01, 22.92, 'Varying'
12:37:37.069000,34.72, 'off', 'on', 30.38, 'off', 0, 22.88, 22.71, 299.01, 22.91, 'Varying'
12:37:37.522000,34.71, 'off', 'on', 30.39, 'off', 0, 22.88, 22.71, 299.01, 22.92, 'Varying'
12:37:37.975000,34.71, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:38.365000,34.71, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:38.834000,34.71, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:39.287000,34.71, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:39.741000,34.7, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.91, 'Varying'
12:37:40.209000,34.7, 'off', 'on', 30.39, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:40.615000,34.7, 'off', 'on', 30.4, 'off', 0, 22.88, 22.7, 300.91, 22.9, 'Varying'
12:37:41.084000,34.7, 'off', 'on', 30.4, 'off', 0, 22.88, 22.7, 300.91, 22.9, 'Varying'
12:37:41.553000,34.7, 'off', 'on', 30.4, 'off', 0, 22.88, 22.7, 302.81, 22.9, 'Varying'
12:37:42.022000,34.7, 'off', 'on', 30.41, 'off', 0, 22.88, 22.7, 302.81, 22.9, 'Varying'
12:37:42.475000,34.7, 'off', 'on', 30.41, 'off', 0, 22.88, 22.7, 302.81, 22.9, 'Varying'
12:37:42.881000,34.7, 'off', 'on', 30.41, 'off', 0, 22.88, 22.71, 302.81, 22.9, 'Varying'
12:37:43.350000,34.71, 'off', 'on', 30.42, 'off', 0, 22.89, 22.7, 300.91, 22.9, 'Varying'
12:37:43.818000,34.71, 'off', 'on', 30.42, 'off', 0, 22.89, 22.71, 300.91, 22.9, 'Varying'
12:37:44.287000,34.71, 'off', 'on', 30.42, 'off', 0, 22.89, 22.71, 300.91, 22.9, 'Varying'
12:37:44.756000,34.71, 'off', 'on', 30.42, 'off', 0, 22.89, 22.71, 299.01, 22.9, 'Varying'
12:37:45.225000,34.72, 'off', 'on', 30.43, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:45.662000,34.72, 'off', 'on', 30.43, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:46.162000,34.72, 'on', 'on', 30.44, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:46.647000,34.72, 'off', 'on', 30.45, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:47.131000,34.72, 'off', 'on', 30.45, 'off', 0, 22.88, 22.7, 299.01, 22.9, 'Varying'
12:37:47.647000,34.72, 'off', 'on', 30.45, 'off', 0, 22.88, 22.7, 300.91, 22.9, 'Varying'
12:37:48.116000,34.72, 'off', 'on', 30.45, 'off', 0, 22.88, 22.7, 302.81, 22.9, 'Varying'
12:37:48.616000,34.72, 'off', 'on', 30.45, 'off', 0, 22.88, 22.7, 302.81, 22.9, 'Varying'
12:37:49.084000,34.72, 'off', 'on', 30.46, 'off', 0, 22.88, 22.7, 304.71, 22.9, 'Varying'
12:37:49.553000,34.72, 'off', 'on', 30.47, 'off', 0, 22.88, 22.7, 304.71, 22.9, 'Varying'
12:37:50.038000,34.72, 'off', 'on', 30.48, 'off', 0, 22.87, 22.7, 306.61, 22.9, 'Varying'
12:37:50.506000,34.72, 'off', 'on', 30.48, 'off', 0, 22.87, 22.7, 308.51, 22.9, 'Varying'
12:37:50.960000,34.73, 'off', 'on', 30.49, 'off', 0, 22.87, 22.7, 308.51, 22.9, 'Varying'
12:37:51.350000,34.73, 'off', 'on', 30.5, 'off', 0, 22.86, 22.7, 308.51, 22.9, 'Varying'
12:37:51.804000,34.74, 'off', 'on', 30.5, 'off', 0, 22.86, 22.7, 308.51, 22.9, 'Varying'
12:37:52.272000,34.74, 'off', 'on', 30.5, 'off', 0, 22.86, 22.71, 308.51, 22.9, 'Varying'
12:37:52.725000,34.74, 'off', 'on', 30.51, 'off', 0, 22.86, 22.71, 306.61, 22.9, 'Varying'
12:37:53.131000,34.75, 'off', 'on', 30.52, 'off', 0, 22.86, 22.72, 304.71, 22.9, 'Varying'
12:37:53.616000,34.76, 'off', 'on', 30.52, 'off', 0, 22.86, 22.72, 306.61, 22.9, 'Varying'
12:37:54.085000,34.76, 'off', 'on', 30.52, 'off', 0, 22.86, 22.71, 306.61, 22.9, 'Varying'
12:37:54.553000,34.76, 'off', 'on', 30.52, 'off', 0, 22.86, 22.71, 306.61, 22.9, 'Varying'
12:37:55.022000,34.76, 'off', 'on', 30.53, 'off', 0, 22.86, 22.71, 304.71, 22.9, 'Varying'
12:37:55.491000,34.76, 'off', 'on', 30.53, 'off', 0, 22.86, 22.7, 302.81, 22.9, 'Varying'
12:37:55.975000,34.77, 'on', 'on', 30.53, 'off', 0, 22.85, 22.71, 304.71, 22.9, 'Varying'
12:37:56.382000,34.77, 'on', 'on', 30.54, 'off', 0, 22.85, 22.7, 304.71, 22.9, 'Varying'
12:37:56.850000,34.77, 'off', 'on', 30.54, 'off', 0, 22.85, 22.7, 304.71, 22.9, 'Varying'
12:37:57.319000,34.78, 'off', 'on', 30.54, 'off', 0, 22.85, 22.7, 304.71, 22.9, 'Varying'
12:37:57.788000,34.79, 'off', 'on', 30.55, 'off', 0, 22.85, 22.71, 302.81, 22.9, 'Varying'
12:37:58.257000,34.79, 'off', 'on', 30.55, 'off', 0, 22.85, 22.71, 302.81, 22.9, 'Varying'
12:37:58.710000,34.8, 'off', 'on', 30.56, 'off', 0, 22.85, 22.71, 300.91, 22.9, 'Varying'
12:37:59.116000,34.82, 'off', 'on', 30.56, 'off', 0, 22.85, 22.71, 300.91, 22.9, 'Varying'
12:37:59.585000,34.82, 'off', 'on', 30.56, 'off', 0, 22.85, 22.71, 302.81, 22.9, 'Varying'
12:38:00.054000,34.82, 'off', 'on', 30.57, 'off', 0, 22.85, 22.71, 300.91, 22.89, 'Varying'
12:38:00.522000,34.81, 'off', 'on', 30.57, 'off', 0, 22.85, 22.71, 300.91, 22.89, 'Varying'
12:38:00.975000,34.81, 'off', 'on', 30.57, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:01.382000,34.8, 'off', 'on', 30.57, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:01.851000,34.79, 'off', 'on', 30.57, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:02.319000,34.79, 'off', 'on', 30.57, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:02.788000,34.79, 'off', 'on', 30.57, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:03.257000,34.79, 'off', 'on', 30.58, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:38:03.726000,34.79, 'off', 'on', 30.58, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:38:04.132000,34.8, 'off', 'on', 30.58, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:04.601000,34.8, 'off', 'on', 30.58, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:05.070000,34.79, 'off', 'on', 30.58, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:38:05.538000,34.79, 'off', 'on', 30.58, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:38:06.007000,34.8, 'on', 'on', 30.58, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:38:06.476000,34.8, 'off', 'on', 30.58, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:38:06.882000,34.8, 'off', 'on', 30.58, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:07.351000,34.8, 'off', 'on', 30.58, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:38:07.820000,34.81, 'off', 'on', 30.59, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:38:08.289000,34.81, 'off', 'on', 30.59, 'off', 0, 22.85, 22.7, 304.71, 22.89, 'Varying'
12:38:08.757000,34.81, 'off', 'on', 30.6, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:38:09.226000,34.81, 'off', 'on', 30.6, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:09.632000,34.8, 'off', 'on', 30.6, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:10.110000,34.79, 'off', 'on', 30.6, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:10.579000,34.8, 'off', 'on', 30.61, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:38:11.063000,34.8, 'off', 'on', 30.61, 'off', 0, 22.85, 22.7, 302.81, 22.89, 'Varying'
12:38:11.547000,34.8, 'off', 'on', 30.61, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:38:12.047000,34.79, 'off', 'on', 30.61, 'off', 0, 22.85, 22.69, 299.01, 22.89, 'Varying'
12:38:12.516000,34.8, 'off', 'on', 30.61, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:12.969000,34.81, 'off', 'on', 30.61, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:13.376000,34.82, 'off', 'on', 30.62, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:13.844000,34.82, 'off', 'on', 30.62, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:14.313000,34.82, 'off', 'on', 30.63, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:14.782000,34.82, 'off', 'on', 30.63, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:15.235000,34.82, 'off', 'on', 30.63, 'off', 0, 22.85, 22.7, 299.01, 22.89, 'Varying'
12:38:15.704000,34.83, 'off', 'on', 30.63, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:38:16.110000,34.83, 'off', 'on', 30.63, 'off', 0, 22.85, 22.71, 299.01, 22.89, 'Varying'
12:38:16.610000,34.83, 'off', 'on', 30.63, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:17.095000,34.83, 'off', 'on', 30.64, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:17.595000,34.83, 'off', 'on', 30.64, 'off', 0, 22.85, 22.69, 300.91, 22.89, 'Varying'
12:38:18.064000,34.83, 'off', 'on', 30.64, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:18.532000,34.83, 'off', 'on', 30.64, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:19.001000,34.83, 'off', 'on', 30.65, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:19.470000,34.83, 'off', 'on', 30.65, 'off', 0, 22.85, 22.7, 300.91, 22.89, 'Varying'
12:38:19.892000,34.84, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:20.360000,34.84, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.89, 'Varying'
12:38:20.829000,34.84, 'off', 'on', 30.66, 'off', 0, 22.86, 22.71, 299.01, 22.89, 'Varying'
12:38:21.298000,34.85, 'off', 'on', 30.66, 'off', 0, 22.86, 22.71, 299.01, 22.89, 'Varying'
12:38:21.782000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:22.251000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:22.720000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:23.126000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:23.611000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:24.079000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.89, 'Varying'
12:38:24.548000,34.86, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.9, 'Varying'
12:38:25.017000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.9, 'Varying'
12:38:25.486000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.71, 299.01, 22.9, 'Varying'
12:38:25.954000,34.86, 'on', 'on', 30.66, 'off', 0, 22.87, 22.71, 300.91, 22.9, 'Varying'
12:38:26.361000,34.86, 'on', 'on', 30.66, 'off', 0, 22.87, 22.71, 302.81, 22.9, 'Varying'
12:38:26.830000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 302.81, 22.9, 'Varying'
12:38:27.298000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 302.81, 22.9, 'Varying'
12:38:27.767000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 304.71, 22.9, 'Varying'
12:38:28.236000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 304.71, 22.9, 'Varying'
12:38:28.704000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 302.81, 22.89, 'Varying'
12:38:29.111000,34.85, 'off', 'on', 30.66, 'off', 0, 22.87, 22.7, 302.81, 22.89, 'Varying'
12:38:29.580000,34.85, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 300.91, 22.89, 'Varying'
12:38:30.064000,34.84, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
12:38:30.533000,34.84, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
12:38:31.002000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
12:38:31.470000,34.83, 'off', 'on', 30.66, 'off', 0, 22.86, 22.7, 299.01, 22.9, 'Varying'
