time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:03:59.380000,54.3, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.93, 'Steady'
12:03:59.705000,54.29, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.93, 'Steady'
12:03:59.996000,54.29, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.93, 'Steady'
12:04:00.349000,54.29, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.94, 'Steady'
12:04:00.693000,54.28, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.94, 'Steady'
12:04:00.977000,54.28, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.95, 'Steady'
12:04:01.281000,54.28, 'off', 'on', 47.4, 'off', 0, 52.9, 23.3, 308.51, 50.95, 'Steady'
12:04:01.583000,54.28, 'off', 'on', 47.4, 'off', 0, 52.9, 23.3, 308.51, 50.95, 'Steady'
12:04:01.892000,54.26, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.96, 'Steady'
12:04:02.198000,54.25, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.96, 'Steady'
12:04:02.453000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.96, 'Steady'
12:04:02.764000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.97, 'Steady'
12:04:03.106000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.97, 'Steady'
12:04:03.449000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 50.97, 'Steady'
12:04:03.741000,54.24, 'off', 'on', 47.4, 'off', 0, 52.92, 23.31, 308.51, 50.97, 'Steady'
12:04:04.075000,54.23, 'off', 'on', 47.4, 'off', 0, 52.92, 23.3, 308.51, 50.98, 'Steady'
12:04:04.419000,54.23, 'off', 'on', 47.4, 'off', 0, 52.92, 23.3, 308.51, 50.98, 'Steady'
12:04:04.753000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.98, 'Steady'
12:04:05.175000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.98, 'Steady'
12:04:05.518000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.98, 'Steady'
12:04:05.868000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.98, 'Steady'
12:04:06.203000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.32, 308.51, 50.98, 'Steady'
12:04:06.489000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.32, 308.51, 50.98, 'Steady'
12:04:06.840000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.32, 308.51, 50.98, 'Steady'
12:04:07.144000,54.24, 'off', 'on', 47.4, 'off', 0, 52.9, 23.32, 308.51, 50.98, 'Steady'
12:04:07.452000,54.24, 'on', 'on', 47.4, 'off', 0, 52.91, 23.32, 308.51, 50.98, 'Steady'
12:04:07.711000,54.24, 'on', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.98, 'Steady'
12:04:08.015000,54.24, 'on', 'on', 47.4, 'off', 0, 52.91, 23.32, 308.51, 50.98, 'Steady'
12:04:08.321000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.99, 'Steady'
12:04:08.645000,54.24, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 50.99, 'Steady'
12:04:08.958000,54.24, 'on', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 51.0, 'Steady'
12:04:09.246000,54.24, 'on', 'on', 47.4, 'off', 0, 52.92, 23.31, 308.51, 51.01, 'Steady'
12:04:09.585000,54.24, 'off', 'on', 47.4, 'off', 0, 52.92, 23.31, 308.51, 51.01, 'Steady'
12:04:09.924000,54.24, 'off', 'on', 47.4, 'off', 0, 52.92, 23.31, 308.51, 51.01, 'Steady'
12:04:10.210000,54.24, 'off', 'on', 47.4, 'off', 0, 52.92, 23.3, 308.51, 51.01, 'Steady'
12:04:10.550000,54.23, 'off', 'on', 47.4, 'off', 0, 52.92, 23.31, 308.51, 51.02, 'Steady'
12:04:10.905000,54.22, 'off', 'on', 47.4, 'off', 0, 52.91, 23.3, 308.51, 51.02, 'Steady'
12:04:11.238000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 51.02, 'Steady'
12:04:11.523000,54.23, 'off', 'on', 47.4, 'off', 0, 52.91, 23.31, 308.51, 51.01, 'Steady'
12:04:11.878000,54.23, 'off', 'on', 47.4, 'off', 0, 52.9, 23.31, 308.51, 51.02, 'Steady'
12:04:12.217000,54.23, 'off', 'on', 47.41, 'off', 0, 52.9, 23.31, 308.51, 51.02, 'Steady'
12:04:12.500000,54.23, 'off', 'on', 47.41, 'off', 0, 52.91, 23.31, 308.51, 51.03, 'Steady'
12:04:12.832000,54.24, 'off', 'on', 47.41, 'off', 0, 52.91, 23.32, 308.51, 51.03, 'Steady'
12:04:13.151000,54.24, 'off', 'on', 47.41, 'off', 0, 52.91, 23.32, 308.51, 51.04, 'Steady'
12:04:13.503000,54.26, 'off', 'on', 47.41, 'off', 0, 52.91, 23.32, 308.51, 51.04, 'Steady'
12:04:13.833000,54.26, 'off', 'on', 47.41, 'off', 0, 52.91, 23.32, 308.51, 51.05, 'Steady'
12:04:14.164000,54.28, 'off', 'on', 47.41, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:14.503000,54.29, 'off', 'on', 47.41, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:14.816000,54.3, 'off', 'on', 47.41, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:15.164000,54.31, 'off', 'on', 47.41, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:15.532000,54.32, 'off', 'on', 47.41, 'off', 0, 52.9, 23.33, 308.51, 51.06, 'Steady'
12:04:15.922000,54.32, 'off', 'on', 47.41, 'off', 0, 52.9, 23.33, 308.51, 51.06, 'Steady'
12:04:16.187000,54.32, 'off', 'on', 47.42, 'off', 0, 52.9, 23.33, 308.51, 51.06, 'Steady'
12:04:16.570000,54.32, 'off', 'on', 47.42, 'off', 0, 52.9, 23.33, 308.51, 51.06, 'Steady'
12:04:16.955000,54.32, 'on', 'on', 47.42, 'off', 0, 52.9, 23.33, 308.51, 51.06, 'Steady'
12:04:17.280000,54.32, 'on', 'on', 47.42, 'off', 0, 52.9, 23.33, 308.51, 51.05, 'Steady'
12:04:17.677000,54.33, 'on', 'on', 47.42, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:17.984000,54.33, 'on', 'on', 47.43, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:18.383000,54.34, 'off', 'on', 47.43, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:18.754000,54.36, 'off', 'on', 47.43, 'off', 0, 52.91, 23.33, 308.51, 51.06, 'Steady'
12:04:19.083000,54.37, 'on', 'on', 47.43, 'off', 0, 52.92, 23.32, 308.51, 51.06, 'Steady'
12:04:19.430000,54.39, 'off', 'on', 47.43, 'off', 0, 52.92, 23.33, 308.51, 51.06, 'Steady'
12:04:19.695000,54.4, 'off', 'on', 47.43, 'off', 0, 52.92, 23.33, 308.51, 51.07, 'Steady'
12:04:20.010000,54.41, 'off', 'on', 47.43, 'off', 0, 52.92, 23.32, 308.51, 51.07, 'Steady'
12:04:20.345000,54.42, 'off', 'on', 47.43, 'off', 0, 52.92, 23.32, 308.51, 51.07, 'Steady'
12:04:20.687000,54.44, 'off', 'on', 47.44, 'off', 0, 52.92, 23.32, 308.51, 51.07, 'Steady'
12:04:20.980000,54.45, 'off', 'on', 47.45, 'off', 0, 52.92, 23.32, 308.51, 51.08, 'Steady'
12:04:21.332000,54.46, 'off', 'on', 47.45, 'off', 0, 52.91, 23.32, 308.51, 51.08, 'Steady'
12:04:21.656000,54.47, 'off', 'on', 47.45, 'off', 0, 52.91, 23.32, 308.51, 51.08, 'Steady'
12:04:22.057000,54.49, 'off', 'on', 47.45, 'off', 0, 52.91, 23.32, 308.51, 51.08, 'Steady'
12:04:22.396000,54.51, 'off', 'on', 47.45, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:22.726000,54.53, 'off', 'on', 47.46, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:23.043000,54.55, 'off', 'on', 47.46, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:23.470000,54.58, 'off', 'on', 47.46, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:23.802000,54.59, 'off', 'on', 47.46, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:24.239000,54.61, 'off', 'on', 47.48, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:24.537000,54.62, 'off', 'on', 47.5, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:24.864000,54.63, 'off', 'on', 47.51, 'off', 0, 52.91, 23.32, 308.51, 51.08, 'Steady'
12:04:25.262000,54.63, 'off', 'on', 47.53, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:25.577000,54.63, 'off', 'on', 47.54, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:25.955000,54.63, 'off', 'on', 47.55, 'off', 0, 52.9, 23.31, 308.51, 51.08, 'Steady'
12:04:26.262000,54.63, 'off', 'on', 47.55, 'off', 0, 52.9, 23.31, 308.51, 51.08, 'Steady'
12:04:26.561000,54.63, 'off', 'on', 47.55, 'off', 0, 52.9, 23.31, 308.51, 51.08, 'Steady'
12:04:26.869000,54.63, 'on', 'on', 47.56, 'off', 0, 52.91, 23.32, 308.51, 51.08, 'Steady'
12:04:27.208000,54.64, 'on', 'on', 47.56, 'off', 0, 52.91, 23.31, 308.51, 51.08, 'Steady'
12:04:27.508000,54.66, 'on', 'on', 47.57, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:27.857000,54.68, 'off', 'on', 47.57, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:28.201000,54.7, 'on', 'on', 47.59, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:28.496000,54.73, 'on', 'on', 47.6, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:28.832000,54.75, 'off', 'on', 47.61, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:29.176000,54.76, 'off', 'on', 47.62, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:29.460000,54.77, 'off', 'on', 47.62, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:29.794000,54.79, 'off', 'on', 47.62, 'off', 0, 52.92, 23.32, 308.51, 51.08, 'Steady'
12:04:30.118000,54.8, 'off', 'on', 47.63, 'off', 0, 52.92, 23.32, 308.51, 51.08, 'Steady'
12:04:30.449000,54.8, 'off', 'on', 47.63, 'off', 0, 52.92, 23.32, 308.51, 51.08, 'Steady'
12:04:30.724000,54.8, 'off', 'on', 47.63, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:31.047000,54.82, 'off', 'on', 47.63, 'off', 0, 52.92, 23.31, 308.51, 51.08, 'Steady'
12:04:31.363000,54.83, 'off', 'on', 47.64, 'off', 0, 52.92, 23.3, 308.51, 51.08, 'Steady'
12:04:31.670000,54.85, 'off', 'on', 47.64, 'off', 0, 52.93, 23.31, 308.51, 51.08, 'Varying'
12:04:31.923000,54.88, 'off', 'on', 47.64, 'off', 0, 52.93, 23.31, 308.51, 51.09, 'Varying'
12:04:32.218000,54.92, 'off', 'on', 47.64, 'off', 0, 52.93, 23.31, 308.51, 51.09, 'Varying'
12:04:32.465000,54.94, 'off', 'on', 47.64, 'off', 0, 52.93, 23.3, 308.51, 51.08, 'Varying'
12:04:32.762000,54.97, 'off', 'on', 47.64, 'off', 0, 52.93, 23.3, 308.51, 51.08, 'Varying'
12:04:33.077000,54.99, 'off', 'on', 47.64, 'off', 0, 52.94, 23.31, 308.51, 51.08, 'Varying'
12:04:33.400000,55.02, 'off', 'on', 47.64, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:33.718000,55.04, 'off', 'on', 47.65, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:34.009000,55.06, 'off', 'on', 47.65, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:34.340000,55.07, 'off', 'on', 47.65, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:34.663000,55.09, 'off', 'on', 47.65, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:34.941000,55.09, 'off', 'on', 47.66, 'off', 0, 52.94, 23.32, 308.51, 51.08, 'Varying'
12:04:35.267000,55.1, 'off', 'on', 47.66, 'off', 0, 52.95, 23.32, 308.51, 51.08, 'Varying'
12:04:35.595000,55.11, 'off', 'on', 47.66, 'off', 0, 52.95, 23.32, 308.51, 51.08, 'Varying'
12:04:35.924000,55.11, 'off', 'on', 47.67, 'off', 0, 52.95, 23.32, 308.51, 51.09, 'Varying'
12:04:36.194000,55.12, 'off', 'on', 47.67, 'off', 0, 52.95, 23.32, 308.51, 51.09, 'Varying'
12:04:36.544000,55.14, 'off', 'on', 47.68, 'off', 0, 52.96, 23.32, 308.51, 51.09, 'Varying'
12:04:36.857000,55.15, 'off', 'on', 47.68, 'off', 0, 52.96, 23.32, 308.51, 51.09, 'Varying'
12:04:37.173000,55.18, 'off', 'on', 47.69, 'off', 0, 52.97, 23.33, 308.51, 51.1, 'Varying'
12:04:37.422000,55.2, 'off', 'on', 47.7, 'off', 0, 52.97, 23.33, 308.51, 51.1, 'Varying'
12:04:37.726000,55.22, 'off', 'on', 47.7, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:37.974000,55.23, 'off', 'on', 47.7, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:38.266000,55.25, 'off', 'on', 47.71, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:38.574000,55.25, 'off', 'on', 47.72, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:38.900000,55.26, 'off', 'on', 47.72, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:39.231000,55.26, 'off', 'on', 47.73, 'off', 0, 52.98, 23.33, 308.51, 51.1, 'Varying'
12:04:39.508000,55.26, 'off', 'on', 47.74, 'off', 0, 52.98, 23.32, 308.51, 51.1, 'Varying'
12:04:39.839000,55.26, 'off', 'on', 47.74, 'off', 0, 52.99, 23.32, 308.51, 51.1, 'Varying'
12:04:40.167000,55.26, 'off', 'on', 47.74, 'off', 0, 52.99, 23.32, 308.51, 51.1, 'Varying'
12:04:40.488000,55.26, 'off', 'on', 47.74, 'off', 0, 52.99, 23.33, 308.51, 51.1, 'Varying'
12:04:40.782000,55.26, 'off', 'on', 47.75, 'off', 0, 52.99, 23.33, 308.51, 51.1, 'Varying'
12:04:41.126000,55.26, 'off', 'on', 47.75, 'off', 0, 53.0, 23.33, 308.51, 51.1, 'Varying'
12:04:41.449000,55.26, 'off', 'on', 47.75, 'off', 0, 53.0, 23.33, 308.51, 51.1, 'Varying'
12:04:41.730000,55.26, 'off', 'on', 47.76, 'off', 0, 53.0, 23.33, 308.51, 51.1, 'Varying'
12:04:42.065000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.33, 308.51, 51.1, 'Varying'
12:04:42.393000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.33, 308.51, 51.1, 'Varying'
12:04:42.727000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.33, 308.51, 51.1, 'Varying'
12:04:42.972000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.32, 308.51, 51.1, 'Varying'
12:04:43.267000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.32, 308.51, 51.1, 'Varying'
12:04:43.564000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.32, 308.51, 51.1, 'Steady'
12:04:43.866000,55.26, 'off', 'on', 47.76, 'off', 0, 53.01, 23.32, 308.51, 51.11, 'Steady'
12:04:44.169000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.32, 308.51, 51.11, 'Steady'
12:04:44.413000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.32, 308.51, 51.11, 'Steady'
12:04:44.724000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.12, 'Steady'
12:04:44.971000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.12, 'Steady'
12:04:45.305000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.12, 'Steady'
12:04:45.645000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.13, 'Steady'
12:04:45.964000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.13, 'Steady'
12:04:46.254000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.13, 'Steady'
12:04:46.577000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.13, 'Steady'
12:04:46.903000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.13, 'Steady'
12:04:47.228000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:47.507000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:47.922000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:48.256000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:48.576000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:48.903000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:49.222000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.13, 'Steady'
12:04:49.467000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.14, 'Steady'
12:04:49.767000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.14, 'Steady'
12:04:50.063000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.14, 'Steady'
12:04:50.359000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.14, 'Steady'
12:04:50.654000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.15, 'Steady'
12:04:50.991000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.15, 'Steady'
12:04:51.312000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.15, 'Steady'
12:04:51.634000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.34, 308.51, 51.15, 'Steady'
12:04:51.965000,55.26, 'off', 'on', 47.76, 'off', 0, 53.02, 23.33, 308.51, 51.15, 'Steady'
12:04:52.265000,55.26, 'off', 'on', 47.77, 'off', 0, 53.02, 23.33, 308.51, 51.16, 'Steady'
12:04:52.598000,55.26, 'off', 'on', 47.77, 'off', 0, 53.02, 23.33, 308.51, 51.15, 'Steady'
12:04:52.935000,55.26, 'off', 'on', 47.77, 'off', 0, 53.02, 23.33, 308.51, 51.16, 'Steady'
12:04:53.211000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.16, 'Steady'
12:04:53.537000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.16, 'Steady'
12:04:53.866000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.17, 'Steady'
12:04:54.204000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.17, 'Steady'
12:04:54.483000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.18, 'Steady'
12:04:54.830000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.34, 308.51, 51.18, 'Steady'
12:04:55.129000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.34, 308.51, 51.19, 'Steady'
12:04:55.426000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.19, 'Steady'
12:04:55.687000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.2, 'Steady'
12:04:55.984000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.2, 'Steady'
12:04:56.248000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.2, 'Steady'
12:04:56.544000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.2, 'Steady'
12:04:56.851000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.2, 'Steady'
12:04:57.152000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.21, 'Steady'
12:04:57.473000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.21, 'Steady'
12:04:57.760000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.21, 'Steady'
12:04:58.084000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.21, 'Steady'
12:04:58.407000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.34, 308.51, 51.22, 'Steady'
12:04:58.747000,55.26, 'off', 'on', 47.78, 'off', 0, 53.02, 23.33, 308.51, 51.22, 'Steady'
12:04:59.064000,55.26, 'off', 'on', 47.79, 'off', 0, 53.02, 23.33, 308.51, 51.22, 'Steady'
12:04:59.385000,55.26, 'off', 'on', 47.79, 'off', 0, 53.02, 23.34, 308.51, 51.23, 'Steady'
12:04:59.711000,55.26, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.24, 'Steady'
12:04:59.981000,55.26, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:00.321000,55.26, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:00.653000,55.26, 'off', 'on', 47.79, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:00.984000,55.26, 'off', 'on', 47.79, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:01.240000,55.26, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:01.538000,55.26, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.25, 'Steady'
12:05:01.842000,55.25, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.26, 'Steady'
12:05:02.148000,55.25, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.26, 'Steady'
12:05:02.450000,55.24, 'off', 'on', 47.8, 'off', 0, 53.02, 23.33, 308.51, 51.27, 'Steady'
12:05:02.701000,55.23, 'off', 'on', 47.8, 'off', 0, 53.03, 23.34, 308.51, 51.27, 'Steady'
12:05:03.060000,55.23, 'off', 'on', 47.8, 'off', 0, 53.03, 23.34, 308.51, 51.28, 'Steady'
12:05:03.410000,55.22, 'off', 'on', 47.8, 'off', 0, 53.03, 23.34, 308.51, 51.28, 'Steady'
12:05:03.755000,55.2, 'off', 'on', 47.8, 'off', 0, 53.03, 23.34, 308.51, 51.28, 'Steady'
12:05:04.087000,55.19, 'off', 'on', 47.81, 'off', 0, 53.04, 23.34, 308.51, 51.28, 'Steady'
12:05:04.426000,55.17, 'off', 'on', 47.81, 'off', 0, 53.04, 23.33, 308.51, 51.29, 'Steady'
12:05:04.710000,55.15, 'off', 'on', 47.81, 'off', 0, 53.04, 23.33, 308.51, 51.29, 'Steady'
12:05:05.043000,55.14, 'off', 'on', 47.81, 'off', 0, 53.04, 23.33, 308.51, 51.3, 'Steady'
12:05:05.374000,55.13, 'off', 'on', 47.81, 'off', 0, 53.04, 23.32, 308.51, 51.3, 'Steady'
12:05:05.714000,55.12, 'off', 'on', 47.81, 'off', 0, 53.05, 23.32, 308.51, 51.3, 'Steady'
12:05:06.007000,55.11, 'off', 'on', 47.81, 'off', 0, 53.05, 23.32, 308.51, 51.31, 'Steady'
12:05:06.357000,55.11, 'off', 'on', 47.82, 'off', 0, 53.05, 23.32, 308.51, 51.31, 'Steady'
12:05:06.698000,55.1, 'off', 'on', 47.82, 'off', 0, 53.05, 23.32, 308.51, 51.31, 'Steady'
12:05:06.955000,55.1, 'off', 'on', 47.82, 'off', 0, 53.05, 23.32, 308.51, 51.31, 'Steady'
12:05:07.262000,55.1, 'off', 'on', 47.82, 'off', 0, 53.06, 23.33, 308.51, 51.32, 'Steady'
12:05:07.560000,55.1, 'off', 'on', 47.82, 'off', 0, 53.06, 23.34, 308.51, 51.32, 'Steady'
12:05:07.876000,55.1, 'off', 'on', 47.82, 'off', 0, 53.07, 23.34, 308.51, 51.32, 'Steady'
12:05:08.177000,55.1, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.32, 'Steady'
12:05:08.436000,55.1, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.33, 'Steady'
12:05:08.739000,55.09, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.33, 'Steady'
12:05:09.054000,55.09, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.33, 'Steady'
12:05:09.397000,55.08, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.33, 'Steady'
12:05:09.725000,55.07, 'off', 'on', 47.81, 'off', 0, 53.07, 23.34, 308.51, 51.34, 'Steady'
12:05:10.011000,55.07, 'off', 'on', 47.81, 'off', 0, 53.08, 23.35, 308.51, 51.34, 'Steady'
12:05:10.342000,55.06, 'off', 'on', 47.82, 'off', 0, 53.08, 23.34, 308.51, 51.34, 'Steady'
12:05:10.677000,55.05, 'off', 'on', 47.81, 'off', 0, 53.08, 23.34, 308.51, 51.34, 'Steady'
12:05:10.968000,55.03, 'off', 'on', 47.81, 'off', 0, 53.09, 23.33, 308.51, 51.34, 'Steady'
12:05:11.303000,55.01, 'off', 'on', 47.81, 'off', 0, 53.09, 23.33, 308.51, 51.34, 'Steady'
12:05:11.638000,55.0, 'off', 'on', 47.81, 'off', 0, 53.09, 23.34, 308.51, 51.35, 'Steady'
12:05:11.972000,54.97, 'off', 'on', 47.81, 'off', 0, 53.09, 23.33, 308.51, 51.35, 'Steady'
12:05:12.248000,54.95, 'off', 'on', 47.82, 'off', 0, 53.1, 23.33, 308.51, 51.34, 'Steady'
