time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:16:34.822000,39.69, 'off', 'on', 36.4, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:35.146000,39.69, 'off', 'on', 36.4, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:35.484000,39.69, 'off', 'on', 36.41, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:35.885000,39.7, 'off', 'on', 36.41, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:36.274000,39.7, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:36.703000,39.7, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:37.125000,39.7, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:37.579000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:38.029000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:38.420000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:38.828000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:39.254000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:39.672000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:40.026000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:40.345000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:40.660000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:40.986000,39.71, 'off', 'on', 36.42, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:41.306000,39.71, 'off', 'on', 36.43, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:41.628000,39.71, 'off', 'on', 36.43, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:42.035000,39.71, 'off', 'on', 36.43, 'off', 0, 39.27, 23.11, 308.51, 38.04, 'Steady'
11:16:42.432000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:42.845000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:43.253000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:43.672000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:44.117000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:44.540000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:44.945000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:45.349000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:45.753000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:46.085000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:46.404000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:46.727000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:47.055000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:47.371000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:47.703000,39.71, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:48.142000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:48.586000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:49.026000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:49.448000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:49.841000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:50.258000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:50.694000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:51.126000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:51.574000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:51.903000,39.7, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:52.222000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:52.548000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.1, 308.51, 38.04, 'Steady'
11:16:52.877000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:53.202000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:53.528000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:53.861000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:54.283000,39.69, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:54.714000,39.69, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:55.128000,39.69, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:55.540000,39.69, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:55.963000,39.69, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:56.402000,39.68, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:56.823000,39.67, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:57.265000,39.66, 'off', 'on', 36.43, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:57.693000,39.65, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:58.033000,39.65, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:58.360000,39.65, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:58.957000,39.65, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:59.278000,39.64, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:16:59.614000,39.64, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:00.017000,39.64, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:00.436000,39.64, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:00.840000,39.64, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:01.278000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:01.734000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:02.160000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:02.582000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:03.013000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:03.421000,39.63, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:03.820000,39.62, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:04.154000,39.62, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:04.477000,39.62, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:04.811000,39.61, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:05.143000,39.61, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:05.465000,39.61, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:05.816000,39.61, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:06.258000,39.61, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:06.710000,39.61, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:07.146000,39.61, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:07.581000,39.6, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:08.020000,39.6, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:08.457000,39.6, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:08.861000,39.6, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:09.287000,39.6, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:09.734000,39.59, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:10.070000,39.59, 'off', 'on', 36.44, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:10.397000,39.58, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:10.735000,39.57, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:11.058000,39.57, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:11.378000,39.56, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:11.730000,39.56, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:12.159000,39.55, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:12.581000,39.54, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:13.006000,39.54, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:13.434000,39.53, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:13.897000,39.52, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:14.356000,39.51, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:14.811000,39.51, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:15.245000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:15.703000,39.49, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:16.046000,39.47, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:16.399000,39.47, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:16.751000,39.46, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:17.094000,39.46, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:17.432000,39.46, 'off', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:17.733000,39.46, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:18.206000,39.47, 'off', 'on', 36.44, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:18.665000,39.47, 'off', 'on', 36.44, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:19.113000,39.48, 'on', 'on', 36.45, 'off', 0, 39.29, 23.11, 308.51, 38.04, 'Steady'
11:17:19.566000,39.49, 'off', 'on', 36.45, 'off', 0, 39.28, 23.11, 308.51, 38.04, 'Steady'
11:17:20.006000,39.5, 'off', 'on', 36.45, 'off', 0, 39.28, 23.12, 308.51, 38.04, 'Steady'
11:17:20.446000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:20.854000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:21.324000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:21.767000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:22.111000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:22.456000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:22.817000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:23.159000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:23.504000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:23.964000,39.49, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:24.436000,39.49, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:24.884000,39.5, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:25.355000,39.51, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:25.807000,39.51, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:26.284000,39.52, 'off', 'on', 36.45, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:26.746000,39.53, 'off', 'on', 36.46, 'off', 0, 39.29, 23.13, 308.51, 38.04, 'Steady'
11:17:27.192000,39.53, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:27.653000,39.54, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:28.003000,39.54, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:28.358000,39.55, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:28.704000,39.55, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:29.056000,39.56, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.04, 'Steady'
11:17:29.401000,39.57, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:29.755000,39.58, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:30.190000,39.59, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:30.659000,39.59, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:31.105000,39.6, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:31.520000,39.6, 'off', 'on', 36.46, 'off', 0, 39.29, 23.12, 308.51, 38.05, 'Steady'
11:17:31.949000,39.6, 'off', 'on', 36.46, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:32.395000,39.6, 'off', 'on', 36.46, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:32.826000,39.6, 'off', 'on', 36.46, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:33.243000,39.61, 'off', 'on', 36.46, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:33.643000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:34.040000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:34.381000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:34.708000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:35.039000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:35.371000,39.61, 'off', 'on', 36.47, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:35.707000,39.61, 'off', 'on', 36.48, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:36.121000,39.61, 'off', 'on', 36.48, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:36.548000,39.61, 'off', 'on', 36.49, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:36.981000,39.62, 'off', 'on', 36.49, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:37.429000,39.62, 'off', 'on', 36.49, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:37.876000,39.62, 'off', 'on', 36.49, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:38.299000,39.62, 'off', 'on', 36.49, 'off', 0, 39.3, 23.12, 308.51, 38.05, 'Steady'
11:17:38.700000,39.62, 'off', 'on', 36.49, 'off', 0, 39.3, 23.13, 308.51, 38.05, 'Steady'
11:17:39.141000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.13, 308.51, 38.06, 'Steady'
11:17:39.562000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.13, 308.51, 38.06, 'Steady'
11:17:39.939000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:40.256000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:40.572000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:40.900000,39.62, 'off', 'on', 36.5, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:41.216000,39.63, 'off', 'on', 36.5, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:41.535000,39.63, 'off', 'on', 36.51, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:41.874000,39.62, 'off', 'on', 36.52, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:42.279000,39.62, 'off', 'on', 36.52, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:42.689000,39.62, 'off', 'on', 36.52, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:43.096000,39.62, 'off', 'on', 36.53, 'off', 0, 39.31, 23.11, 308.51, 38.06, 'Steady'
11:17:43.486000,39.62, 'off', 'on', 36.53, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:43.923000,39.62, 'off', 'on', 36.54, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:44.357000,39.62, 'off', 'on', 36.53, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:44.744000,39.62, 'off', 'on', 36.53, 'off', 0, 39.31, 23.12, 308.51, 38.06, 'Steady'
11:17:45.194000,39.62, 'off', 'on', 36.52, 'off', 0, 39.31, 23.12, 308.51, 38.07, 'Steady'
11:17:45.648000,39.62, 'off', 'on', 36.52, 'off', 0, 39.31, 23.12, 308.51, 38.07, 'Steady'
11:17:46.035000,39.62, 'off', 'on', 36.53, 'off', 0, 39.32, 23.12, 308.51, 38.07, 'Steady'
11:17:46.380000,39.61, 'off', 'on', 36.53, 'off', 0, 39.32, 23.12, 308.51, 38.07, 'Steady'
11:17:47.076000,39.61, 'off', 'on', 36.53, 'off', 0, 39.32, 23.12, 308.51, 38.07, 'Steady'
11:17:47.427000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.12, 308.51, 38.08, 'Steady'
11:17:47.873000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.12, 308.51, 38.08, 'Steady'
11:17:48.310000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.12, 308.51, 38.08, 'Steady'
11:17:48.737000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.13, 308.51, 38.08, 'Steady'
11:17:49.177000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.13, 308.51, 38.08, 'Steady'
11:17:49.602000,39.61, 'off', 'on', 36.54, 'off', 0, 39.32, 23.13, 308.51, 38.08, 'Steady'
11:17:50.008000,39.61, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:50.471000,39.61, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:50.887000,39.61, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:51.281000,39.61, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:51.687000,39.6, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:52.008000,39.6, 'off', 'on', 36.55, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:52.334000,39.6, 'off', 'on', 36.56, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:52.658000,39.6, 'off', 'on', 36.56, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:52.984000,39.59, 'off', 'on', 36.56, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:53.337000,39.59, 'off', 'on', 36.56, 'off', 0, 39.32, 23.13, 308.51, 38.09, 'Steady'
11:17:53.667000,39.59, 'off', 'on', 36.55, 'off', 0, 39.33, 23.13, 308.51, 38.09, 'Steady'
11:17:54.007000,39.58, 'off', 'on', 36.56, 'off', 0, 39.33, 23.13, 308.51, 38.09, 'Steady'
11:17:54.431000,39.58, 'off', 'on', 36.56, 'off', 0, 39.33, 23.13, 308.51, 38.09, 'Steady'
11:17:54.903000,39.57, 'off', 'on', 36.56, 'off', 0, 39.33, 23.13, 308.51, 38.1, 'Steady'
11:17:55.353000,39.57, 'off', 'on', 36.55, 'off', 0, 39.33, 23.13, 308.51, 38.1, 'Steady'
11:17:55.767000,39.56, 'off', 'on', 36.55, 'off', 0, 39.33, 23.14, 308.51, 38.1, 'Steady'
11:17:56.180000,39.56, 'off', 'on', 36.55, 'off', 0, 39.34, 23.14, 308.51, 38.1, 'Steady'
11:17:56.586000,39.55, 'off', 'on', 36.55, 'off', 0, 39.34, 23.14, 308.51, 38.1, 'Steady'
11:17:56.998000,39.54, 'off', 'on', 36.55, 'off', 0, 39.34, 23.14, 308.51, 38.1, 'Steady'
11:17:57.425000,39.53, 'off', 'on', 36.56, 'off', 0, 39.34, 23.14, 308.51, 38.1, 'Steady'
11:17:57.869000,39.52, 'off', 'on', 36.56, 'off', 0, 39.34, 23.13, 308.51, 38.1, 'Steady'
11:17:58.190000,39.51, 'off', 'on', 36.56, 'off', 0, 39.34, 23.13, 308.51, 38.11, 'Steady'
11:17:58.508000,39.5, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.11, 'Steady'
11:17:58.863000,39.49, 'on', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.1, 'Steady'
11:17:59.187000,39.47, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.11, 'Steady'
11:17:59.456000,39.46, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.11, 'Steady'
11:17:59.781000,39.46, 'off', 'on', 36.56, 'off', 0, 39.34, 23.12, 308.51, 38.12, 'Steady'
11:18:00.215000,39.45, 'off', 'on', 36.55, 'off', 0, 39.34, 23.12, 308.51, 38.12, 'Steady'
11:18:00.648000,39.45, 'off', 'on', 36.55, 'off', 0, 39.34, 23.12, 308.51, 38.12, 'Steady'
11:18:01.081000,39.45, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:01.525000,39.44, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:01.967000,39.43, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:02.409000,39.43, 'off', 'on', 36.55, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:02.841000,39.42, 'off', 'on', 36.54, 'off', 0, 39.34, 23.12, 308.51, 38.12, 'Steady'
11:18:03.252000,39.42, 'off', 'on', 36.54, 'off', 0, 39.34, 23.11, 308.51, 38.12, 'Steady'
11:18:03.697000,39.41, 'off', 'on', 36.54, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:04.026000,39.41, 'off', 'on', 36.54, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:04.361000,39.41, 'off', 'on', 36.54, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:04.691000,39.41, 'off', 'on', 36.53, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:05.019000,39.41, 'off', 'on', 36.54, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
11:18:05.358000,39.4, 'off', 'on', 36.53, 'off', 0, 39.35, 23.12, 308.51, 38.12, 'Steady'
