time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
16:24:24.784000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:25.206000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:25.690000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:26.174000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:26.659000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:27.114000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:27.599000,44.9, 'off', 'on', 40.93, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:28.021000,44.89, 'off', 'on', 40.93, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:28.521000,44.88, 'off', 'on', 40.93, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:28.943000,44.87, 'off', 'on', 40.93, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:29.443000,44.87, 'off', 'on', 40.93, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:29.927000,44.88, 'off', 'on', 40.93, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:30.411000,44.88, 'off', 'on', 40.93, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:30.896000,44.88, 'off', 'on', 40.93, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:24:31.380000,44.88, 'off', 'on', 40.93, 'off', 0, 25.5, 25.04, 308.51, 25.39, 'Steady'
16:24:31.802000,44.88, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:24:32.286000,44.89, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:24:32.724000,44.89, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:24:33.209000,44.89, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:24:33.693000,44.89, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.39, 'Steady'
16:24:34.177000,44.89, 'off', 'on', 40.93, 'off', 0, 25.51, 25.04, 308.51, 25.38, 'Steady'
16:24:34.662000,44.89, 'off', 'on', 40.94, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:24:35.146000,44.89, 'off', 'on', 40.94, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:24:35.630000,44.89, 'off', 'on', 40.94, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:36.052000,44.89, 'off', 'on', 40.94, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:36.537000,44.89, 'off', 'on', 40.95, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:36.959000,44.89, 'off', 'on', 40.95, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:37.443000,44.88, 'off', 'on', 40.95, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:37.943000,44.88, 'off', 'on', 40.96, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:38.427000,44.87, 'off', 'on', 40.96, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:38.912000,44.87, 'off', 'on', 40.96, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:39.396000,44.86, 'off', 'on', 40.97, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:39.881000,44.86, 'off', 'on', 40.97, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:40.303000,44.86, 'off', 'on', 40.97, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:40.787000,44.85, 'off', 'on', 40.97, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:41.412000,44.85, 'off', 'on', 40.98, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:41.896000,44.85, 'off', 'on', 40.98, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:24:42.381000,44.85, 'off', 'on', 40.99, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:24:42.803000,44.85, 'off', 'on', 40.99, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:24:43.287000,44.85, 'off', 'on', 40.99, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:24:43.709000,44.84, 'off', 'on', 40.99, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:24:44.193000,44.84, 'off', 'on', 40.99, 'off', 0, 25.48, 25.04, 308.51, 25.37, 'Steady'
16:24:44.678000,44.83, 'off', 'on', 40.99, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:24:45.162000,44.82, 'off', 'on', 41.0, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:24:45.646000,44.82, 'off', 'on', 41.0, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:24:46.131000,44.83, 'off', 'on', 41.0, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:24:46.553000,44.83, 'off', 'on', 41.01, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:24:47.037000,44.82, 'off', 'on', 41.01, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:47.459000,44.82, 'off', 'on', 41.02, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:47.944000,44.82, 'off', 'on', 41.02, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:48.428000,44.81, 'off', 'on', 41.02, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:24:48.912000,44.81, 'off', 'on', 41.03, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:49.397000,44.81, 'off', 'on', 41.03, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:24:49.881000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:50.303000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:50.787000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:51.209000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:51.694000,44.8, 'off', 'on', 41.03, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:24:52.178000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:52.663000,44.8, 'off', 'on', 41.03, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:53.147000,44.8, 'off', 'on', 41.03, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:53.631000,44.8, 'on', 'on', 41.03, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:24:54.053000,44.81, 'on', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:54.538000,44.8, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:54.959000,44.8, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:55.444000,44.79, 'off', 'on', 41.03, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:55.928000,44.79, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:56.413000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:24:56.881000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:57.303000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:57.788000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:58.210000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:58.694000,44.77, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:59.178000,44.77, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:24:59.663000,44.77, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:00.147000,44.77, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:00.631000,44.78, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:01.053000,44.78, 'off', 'on', 41.04, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Steady'
16:25:01.538000,44.79, 'off', 'on', 41.04, 'off', 0, 25.51, 25.05, 308.51, 25.37, 'Steady'
16:25:01.975000,44.79, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:02.460000,44.79, 'off', 'on', 41.04, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:02.944000,44.8, 'off', 'on', 41.04, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:03.429000,44.81, 'on', 'on', 41.04, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:03.913000,44.81, 'off', 'on', 41.04, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:04.397000,44.81, 'off', 'on', 41.04, 'off', 0, 25.51, 25.05, 308.51, 25.38, 'Steady'
16:25:04.882000,44.81, 'off', 'on', 41.04, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:05.304000,44.81, 'off', 'on', 41.04, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:05.788000,44.81, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:06.210000,44.82, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:06.694000,44.81, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.39, 'Steady'
16:25:07.179000,44.8, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.39, 'Steady'
16:25:07.663000,44.79, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.39, 'Steady'
16:25:08.147000,44.79, 'off', 'on', 41.05, 'off', 0, 25.5, 25.05, 308.51, 25.39, 'Steady'
16:25:08.632000,44.78, 'off', 'on', 41.05, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:09.054000,44.78, 'off', 'on', 41.05, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:09.538000,44.78, 'off', 'on', 41.05, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:09.960000,44.78, 'off', 'on', 41.05, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:10.444000,44.78, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:10.929000,44.79, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:11.413000,44.79, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:11.898000,44.79, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:12.382000,44.8, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:12.804000,44.81, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:13.288000,44.81, 'off', 'on', 41.06, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:13.710000,44.82, 'off', 'on', 41.07, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:14.195000,44.82, 'off', 'on', 41.07, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:14.679000,44.82, 'off', 'on', 41.07, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:15.164000,44.81, 'off', 'on', 41.07, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:15.648000,44.81, 'off', 'on', 41.07, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:16.132000,44.81, 'off', 'on', 41.07, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:16.554000,44.81, 'off', 'on', 41.08, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:17.039000,44.79, 'off', 'on', 41.08, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:17.460000,44.79, 'off', 'on', 41.08, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:17.945000,44.79, 'off', 'on', 41.08, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:18.429000,44.79, 'off', 'on', 41.09, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:18.914000,44.79, 'off', 'on', 41.09, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:19.398000,44.79, 'off', 'on', 41.09, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:19.882000,44.78, 'off', 'on', 41.09, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:20.304000,44.78, 'off', 'on', 41.1, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:20.789000,44.78, 'off', 'on', 41.1, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:21.211000,44.78, 'off', 'on', 41.11, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:21.695000,44.78, 'off', 'on', 41.11, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:22.180000,44.78, 'off', 'on', 41.11, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:22.664000,44.78, 'off', 'on', 41.12, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:23.148000,44.77, 'off', 'on', 41.12, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:23.633000,44.78, 'on', 'on', 41.13, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:24.055000,44.78, 'on', 'on', 41.14, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:24.539000,44.78, 'off', 'on', 41.14, 'off', 0, 25.5, 25.04, 308.51, 25.37, 'Steady'
16:25:24.961000,44.77, 'off', 'on', 41.15, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:25.445000,44.77, 'off', 'on', 41.15, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:25.930000,44.76, 'off', 'on', 41.15, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:26.414000,44.76, 'off', 'on', 41.15, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:26.898000,44.76, 'off', 'on', 41.15, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:27.383000,44.76, 'off', 'on', 41.16, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:27.805000,44.75, 'off', 'on', 41.16, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:28.289000,44.74, 'off', 'on', 41.16, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:28.711000,44.74, 'off', 'on', 41.17, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:29.195000,44.74, 'off', 'on', 41.17, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:29.680000,44.74, 'off', 'on', 41.17, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:30.164000,44.74, 'off', 'on', 41.18, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:30.648000,44.74, 'off', 'on', 41.18, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:31.133000,44.73, 'off', 'on', 41.19, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:31.555000,44.73, 'off', 'on', 41.2, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:32.039000,44.74, 'off', 'on', 41.2, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:32.461000,44.74, 'off', 'on', 41.21, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:32.961000,44.74, 'off', 'on', 41.22, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:33.446000,44.74, 'on', 'on', 41.22, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:33.930000,44.74, 'off', 'on', 41.22, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:34.414000,44.74, 'off', 'on', 41.22, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:34.899000,44.75, 'off', 'on', 41.22, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:35.383000,44.75, 'off', 'on', 41.23, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:35.805000,44.76, 'off', 'on', 41.23, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:36.289000,44.75, 'off', 'on', 41.23, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:36.711000,44.75, 'off', 'on', 41.23, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:37.196000,44.75, 'off', 'on', 41.23, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:37.680000,44.75, 'off', 'on', 41.24, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:38.165000,44.76, 'off', 'on', 41.24, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:38.649000,44.76, 'off', 'on', 41.24, 'off', 0, 25.48, 25.04, 308.51, 25.36, 'Steady'
16:25:39.133000,44.76, 'off', 'on', 41.24, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:25:39.555000,44.76, 'off', 'on', 41.24, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:25:40.055000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:40.477000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:40.977000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:41.477000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:41.977000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:42.461000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:42.962000,44.75, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.34, 'Steady'
16:25:43.462000,44.75, 'on', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:25:43.962000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:25:44.462000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:44.962000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:45.462000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:45.962000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:46.446000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:46.930000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:47.415000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:47.899000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:48.384000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:48.806000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:49.290000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:49.712000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:50.196000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:50.681000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:51.165000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:25:51.649000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:52.134000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:25:52.556000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:25:53.040000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.38, 'Steady'
16:25:53.462000,44.74, 'off', 'on', 41.25, 'off', 0, 25.5, 25.04, 308.51, 25.38, 'Steady'
16:25:53.946000,44.75, 'off', 'on', 41.25, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:54.431000,44.75, 'off', 'on', 41.25, 'off', 0, 25.5, 25.05, 308.51, 25.38, 'Steady'
16:25:54.915000,44.74, 'off', 'on', 41.25, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:55.400000,44.75, 'off', 'on', 41.25, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:25:55.884000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:56.306000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:56.790000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:57.212000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:57.697000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:58.181000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:58.666000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:25:59.150000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:25:59.634000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:00.056000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:00.556000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:00.994000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:01.478000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:01.978000,44.73, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:02.478000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:02.962000,44.74, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:03.462000,44.75, 'on', 'on', 41.25, 'off', 0, 25.5, 25.05, 308.51, 25.37, 'Steady'
16:26:03.962000,44.75, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.37, 'Steady'
16:26:04.463000,44.76, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:26:04.962000,44.76, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.36, 'Steady'
16:26:05.447000,44.77, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:26:05.947000,44.77, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:26:06.431000,44.77, 'off', 'on', 41.25, 'off', 0, 25.49, 25.05, 308.51, 25.35, 'Steady'
16:26:06.916000,44.76, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:26:07.400000,44.76, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:26:07.884000,44.76, 'off', 'on', 41.25, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:26:08.306000,44.75, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:26:08.791000,44.75, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:26:09.213000,44.75, 'off', 'on', 41.25, 'off', 0, 25.49, 25.04, 308.51, 25.35, 'Steady'
16:26:09.697000,44.76, 'off', 'on', 41.26, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:26:10.182000,44.75, 'off', 'on', 41.26, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:26:10.666000,44.75, 'off', 'on', 41.26, 'off', 0, 25.48, 25.04, 308.51, 25.35, 'Steady'
16:26:11.150000,44.75, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:11.635000,44.76, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.36, 'Steady'
16:26:12.057000,44.76, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:12.557000,44.77, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
16:26:12.978000,44.76, 'off', 'on', 41.26, 'off', 0, 25.49, 25.04, 308.51, 25.37, 'Steady'
