time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:39:09.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.06911430516294, 38.620329468593525, 37.242249192037775, 'Varying'
14:39:09.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.89057595429307, 38.72786543984796, 37.242249192037775, 'Varying'
14:39:09.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 31.979744261006545, 39.05248797723925, 37.346513121633734, 'Varying'
14:39:10.054000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 31.979744261006545, 39.161375598862264, 37.346513121633734, 'Varying'
14:39:10.304000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.89057595429307, 39.161375598862264, 37.242249192037775, 'Varying'
14:39:10.554000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.89057595429307, 39.161375598862264, 37.138296659503226, 'Varying'
14:39:10.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.801608026069573, 39.161375598862264, 37.138296659503226, 'Varying'
14:39:11.054000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.62426792071591, 39.27060762301352, 36.93131665892855, 'Varying'
14:39:11.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.62426792071591, 39.27060762301352, 36.93131665892855, 'Varying'
14:39:11.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 31.535893076770435, 39.38018669757298, 36.82828468094539, 'Varying'
14:39:11.820000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 27.985232798066022, 32.42326582014368, 29.57498264928006, 'Varying'
14:39:12.054000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.712839127693258, 38.94394213647797, 36.93131665892855, 'Varying'
14:39:12.304000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 31.447713277458092, 39.27060762301352, 36.82828468094539, 'Varying'
14:39:12.554000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.271933588316017, 39.38018669757298, 36.623125652092426, 'Varying'
14:39:12.804000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.184331110540086, 39.49011549698861, 36.520994216054646, 'Varying'
14:39:13.057000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.009694490372397, 39.600396722638436, 36.41915860924087, 'Varying'
14:39:13.291000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 30.922657816919127, 39.600396722638436, 36.21636633352233, 'Varying'
14:39:13.541000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.576359600967464, 34.090035465001165, 33.21147622065871, 'Varying'
14:39:13.791000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 30.922657816919127, 33.807108440940226, 33.67967560848456, 'Varying'
14:39:14.041000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 30.922657816919127, 33.52629108330888, 33.86862983575617, 'Varying'
14:39:14.291000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 31.096918501289736, 33.807108440940226, 34.34531931190844, 'Varying'
14:39:14.541000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 38.709920420304, 31.184331110540086, 33.901180867055245, 34.53775304232835, 'Varying'
14:39:14.791000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.58138009747296, 31.972804661087025, 29.91529108524071, 'Varying'
14:39:15.041000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 31.359727214237637, 33.99548932578864, 34.34531931190844, 'Varying'
14:39:15.291000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.447713277458092, 34.56639001865352, 35.121267499026715, 'Varying'
14:39:15.541000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.535893076770435, 34.95192519989365, 35.51560334446748, 'Varying'
14:39:15.792000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.712839127693258, 34.95192519989365, 35.51560334446748, 'Varying'
14:39:16.042000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 38.709920420304, 30.749141484930874, 34.56639001865352, 34.92571248208287, 'Varying'
14:39:16.292000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 30.922657816919127, 35.146215346185556, 35.31789268327259, 'Varying'
14:39:16.542000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.009694490372397, 35.43959455710308, 35.41661136177123, 'Varying'
14:39:16.792000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.009694490372397, 35.63649835731286, 35.51560334446748, 'Varying'
14:39:17.042000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.009694490372397, 35.83447396286931, 35.51560334446748, 'Varying'
14:39:17.292000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.904171407145554, 32.42326582014368, 30.172422595489422, 'Varying'
14:39:17.542000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.447713277458092, 36.033536830244145, 35.61487058794421, 'Varying'
14:39:17.792000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 30.922657816919127, 37.66713096591059, 35.91434371352227, 'Varying'
14:39:18.042000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.184331110540086, 36.73904880564942, 35.7144150663392, 'Varying'
14:39:18.292000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.271933588316017, 36.63740777711854, 35.7144150663392, 'Varying'
14:39:18.542000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.359727214237637, 36.73904880564942, 35.91434371352227, 'Varying'
14:39:18.792000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.271933588316017, 36.43498757234045, 35.7144150663392, 'Varying'
14:39:19.042000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.447713277458092, 36.94320323968395, 36.11540543859053, 'Varying'
14:39:19.292000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.359727214237637, 37.04572091349439, 36.11540543859053, 'Varying'
14:39:19.542000,18.889469303462306, 'on', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.447713277458092, 37.25164799453563, 36.31761668930028, 'Varying'
14:39:19.792000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.89057595429307, 37.77177084548731, 36.725555079594756, 'Varying'
14:39:20.042000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.535893076770435, 37.45877871657012, 36.41915860924087, 'Varying'
14:39:20.292000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.184331110540086, 35.53791343690352, 34.92571248208287, 'Varying'
14:39:20.542000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.535893076770435, 37.25164799453563, 36.520994216054646, 'Varying'
14:39:20.792000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.447713277458092, 37.35506179039777, 36.31761668930028, 'Varying'
14:39:21.042000,18.95898185767271, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.359727214237637, 37.45877871657012, 36.31761668930028, 'Varying'
14:39:21.292000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.359727214237637, 37.45877871657012, 36.21636633352233, 'Varying'
14:39:21.542000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.271933588316017, 37.45877871657012, 36.11540543859053, 'Varying'
14:39:21.792000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.359727214237637, 37.56280101925887, 36.21636633352233, 'Varying'
14:39:22.042000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.535893076770435, 37.876722968746094, 36.41915860924087, 'Varying'
14:39:22.292000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 30.749141484930874, 38.51312504675849, 35.7144150663392, 'Varying'
14:39:22.542000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.428639402712236, 39.38018669757298, 37.242249192037775, 'Varying'
14:39:22.792000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.2484650938689, 39.49011549698861, 37.346513121633734, 'Varying'
14:39:23.042000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.712839127693258, 38.94394213647797, 37.138296659503226, 'Varying'
14:39:23.292000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.0664415625655, 35.53791343690352, 31.483739488658614, 'Varying'
14:39:23.542000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.979744261006545, 38.40624967860958, 36.41915860924087, 'Varying'
14:39:23.792000,19.028555513990284, 'on', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.661861719671776, 33.52629108330888, 30.086528712963172, 'Varying'
14:39:24.042000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 32.15868745614216, 38.29970089261195, 36.520994216054646, 'Varying'
14:39:24.292000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.979744261006545, 38.72786543984796, 36.725555079594756, 'Varying'
14:39:24.542000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.89057595429307, 38.83573548077533, 36.82828468094539, 'Varying'
14:39:24.792000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 31.89057595429307, 38.83573548077533, 36.93131665892855, 'Varying'
14:39:25.073000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 27.58138009747296, 32.42326582014368, 29.321610017348007, 'Varying'
14:39:25.292000,19.098190847392573, 'on', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 27.42084352802226, 31.8833310718598, 29.405892875656434, 'Varying'
14:39:25.573000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.51903888749138, 38.72786543984796, 37.03465323699004, 'Varying'
14:39:25.823000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.06911430516294, 39.161375598862264, 37.242249192037775, 'Varying'
14:39:26.042000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.74248683742269, 32.60492023300327, 29.74477891420213, 'Varying'
14:39:26.292000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.06911430516294, 39.161375598862264, 37.03465323699004, 'Varying'
14:39:26.573000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.06911430516294, 39.38018669757298, 37.346513121633734, 'Varying'
14:39:26.808000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.58138009747296, 32.51398659377969, 29.65979188504963, 'Varying'
14:39:27.073000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.2484650938689, 39.05248797723925, 37.03465323699004, 'Varying'
14:39:27.323000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.535893076770435, 39.49011549698861, 36.82828468094539, 'Varying'
14:39:27.573000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 31.359727214237637, 39.71103310319688, 36.725555079594756, 'Varying'
14:39:27.823000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.447713277458092, 39.82202739500815, 36.725555079594756, 'Varying'
14:39:28.086000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 27.58138009747296, 32.7874319562942, 29.57498264928006, 'Varying'
14:39:28.336000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 32.338448608933504, 39.27060762301352, 37.03465323699004, 'Varying'
14:39:28.586000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 27.58138009747296, 32.42326582014368, 29.57498264928006, 'Varying'
14:39:28.836000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 32.15236627257849, 29.57498264928006, 'Varying'
14:39:29.055000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.490241020995768, 38.29970089261195, 35.02335716597128, 'Varying'
14:39:29.305000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.823256411106684, 32.33275646442735, 29.57498264928006, 'Varying'
14:39:29.586000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 27.985232798066022, 32.06248259722253, 29.57498264928006, 'Varying'
14:39:29.836000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.147798685579005, 32.2424570902877, 29.91529108524071, 'Varying'
14:39:30.074000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 31.79406044792671, 29.74477891420213, 'Varying'
14:39:30.324000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 30.662659350356307, 38.29970089261195, 35.31789268327259, 'Varying'
14:39:30.574000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 30.83580722928167, 39.27060762301352, 35.91434371352227, 'Varying'
14:39:30.824000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 30.576359600967464, 39.38018669757298, 35.61487058794421, 'Varying'
14:39:31.077000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.74248683742269, 32.696068196937745, 29.57498264928006, 'Varying'
14:39:31.327000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 27.985232798066022, 32.51398659377969, 29.82994491776276, 'Varying'
14:39:31.562000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 32.88275237119615, 37.876722968746094, 37.242249192037775, 'Varying'
14:39:31.827000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.428639402712236, 37.66713096591059, 37.03465323699004, 'Varying'
14:39:32.046000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.338448608933504, 38.193476241111796, 37.45109075707944, 'Varying'
14:39:32.280000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.338448608933504, 38.51312504675849, 37.66119649111232, 'Varying'
14:39:32.577000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.428639402712236, 37.981989668523454, 37.346513121633734, 'Varying'
14:39:32.812000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 27.661861719671776, 32.51398659377969, 30.172422595489422, 'Varying'
14:39:33.062000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.801608026069573, 37.14853510374627, 36.520994216054646, 'Varying'
14:39:33.328000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.712839127693258, 37.25164799453563, 36.520994216054646, 'Varying'
14:39:33.562000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.712839127693258, 37.77177084548731, 36.82828468094539, 'Varying'
14:39:33.796000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.712839127693258, 37.981989668523454, 36.725555079594756, 'Varying'
14:39:34.066000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.55684459621216, 32.42326582014368, 30.258501486688033, 'Varying'
14:39:34.332000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 32.06248259722253, 30.691714559226853, 'Varying'
14:39:34.582000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 31.972804661087025, 30.778929723453302, 'Varying'
14:39:34.832000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 31.79406044792671, 30.778929723453302, 'Varying'
14:39:35.050000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.470518365330804, 32.06248259722253, 31.306337071080407, 'Varying'
14:39:35.300000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.554554659471762, 32.06248259722253, 31.483739488658614, 'Varying'
14:39:35.582000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 31.8833310718598, 31.129741778148116, 'Varying'
14:39:35.832000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 29.13602345546684, 31.70499141825195, 30.866338723626484, 'Varying'
14:39:36.086000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.639112911786356, 31.8833310718598, 30.431219237560015, 'Varying'
14:39:36.336000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.474730683557596, 31.972804661087025, 30.258501486688033, 'Varying'
14:39:36.586000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 37.138959816145984, 29.89238338882916, 36.43498757234045, 34.05856095806229, 'Varying'
14:39:36.820000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.474730683557596, 32.51398659377969, 30.086528712963172, 'Varying'
14:39:37.086000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.55684459621216, 32.33275646442735, 30.172422595489422, 'Varying'
14:39:37.320000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.219401831780942, 35.24374737681302, 32.29233526379005, 'Varying'
14:39:37.586000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.55684459621216, 32.42326582014368, 30.086528712963172, 'Varying'
14:39:37.820000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.55684459621216, 32.33275646442735, 30.172422595489422, 'Varying'
14:39:38.055000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.639112911786356, 32.33275646442735, 30.258501486688033, 'Varying'
14:39:38.305000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.72153666079896, 32.33275646442735, 30.34476661990834, 'Varying'
14:39:38.586000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.639112911786356, 32.15236627257849, 30.258501486688033, 'Varying'
14:39:38.836000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.639112911786356, 32.51398659377969, 30.34476661990834, 'Varying'
14:39:39.086000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.229305158345994, 31.8833310718598, 30.00081861472171, 'Varying'
14:39:39.336000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.229305158345994, 31.70499141825195, 29.91529108524071, 'Varying'
14:39:39.601000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.31096197847785, 31.79406044792671, 29.91529108524071, 'Varying'
14:39:39.820000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.804116880565118, 34.85516345029049, 31.483739488658614, 'Varying'
14:39:40.070000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 28.229305158345994, 31.972804661087025, 29.74477891420213, 'Varying'
14:39:40.320000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.31096197847785, 31.8833310718598, 29.74477891420213, 'Varying'
14:39:40.586000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.55684459621216, 32.15236627257849, 30.172422595489422, 'Varying'
14:39:40.805000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.474730683557596, 33.06283289064419, 30.34476661990834, 'Varying'
14:39:41.055000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 28.474730683557596, 32.2424570902877, 30.172422595489422, 'Varying'
14:39:41.305000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 28.39277015002733, 31.8833310718598, 29.82994491776276, 'Varying'
14:39:41.578000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.72943343354825, 32.51903888749138, 39.27060762301352, 37.346513121633734, 'Varying'
14:39:41.812000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 27.904171407145554, 32.2424570902877, 29.74477891420213, 'Varying'
14:39:42.078000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.2484650938689, 39.71103310319688, 37.138296659503226, 'Varying'
14:39:42.328000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.62426792071591, 40.15718572446502, 36.93131665892855, 'Varying'
14:39:42.578000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 31.89057595429307, 40.38246598015246, 37.242249192037775, 'Varying'
14:39:42.828000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.359727214237637, 40.38246598015246, 36.82828468094539, 'Varying'
14:39:43.078000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.271933588316017, 40.38246598015246, 36.623125652092426, 'Varying'
14:39:43.344000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 41.84654845003803, 32.51903888749138, 40.15718572446502, 37.555984429193586, 'Varying'
14:39:43.563000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.55684459621216, 32.06248259722253, 30.258501486688033, 'Varying'
14:39:43.828000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.535893076770435, 39.49011549698861, 36.623125652092426, 'Varying'
14:39:44.047000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.61272174665743, 32.88275237119615, 37.77177084548731, 36.93131665892855, 'Varying'
14:39:44.281000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.490241020995768, 39.27060762301352, 35.61487058794421, 'Varying'
14:39:44.578000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.271933588316017, 40.269639791544535, 36.41915860924087, 'Varying'
14:39:44.813000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.3804955571772, 32.88275237119615, 37.77177084548731, 36.520994216054646, 'Varying'
