time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:45:56.687000,-2.604166666666667, 'off', 0, 24.430290811339198, 'on', 'on', 5.534982536591144, -0.7949877846127151, 9.027763646783058, 6.445681422955772, 'Varying'
11:45:58.437000,-2.604166666666667, 'off', 0, 25.19397605083089, 'on', 'on', 5.190351963466128, -1.1140404292747235, 9.623395881087106, 6.644207944302366, 'Varying'
11:46:00.140000,-2.604166666666667, 'off', 0, 25.601274845226456, 'on', 'on', 11.422377772079642, 2.4590724118738763, 14.639224266226734, 13.47929941639984, 'Varying'
11:46:01.765000,-2.604166666666667, 'off', 0, 25.601274845226456, 'on', 'on', 11.422377772079642, 2.4590724118738763, 14.639224266226734, 13.47929941639984, 'Varying'
11:46:03.484000,-2.604166666666667, 'off', 0, 25.703099543825346, 'on', 'on', 7.16815357051081, 0.22026798529782354, 11.7985938748605, 9.067106861748982, 'Varying'
11:46:05.203000,-2.604166666666667, 'off', 0, 25.754011893124794, 'on', 'on', 7.16815357051081, -0.3224670199587649, 11.996140804034894, 9.391983645277662, 'Varying'
11:46:06.875000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 8.375227668788852, 1.131424742191939, 10.81083786396698, 9.262079482373508, 'Varying'
11:46:08.531000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 8.375227668788852, 1.131424742191939, 10.81083786396698, 9.262079482373508, 'Varying'
11:46:10.236000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 5.946361317701928, -0.40073508585669515, 9.491172771468314, 7.105971093528467, 'Varying'
11:46:11.908000,-2.604166666666667, 'off', 0, 25.95766129032258, 'on', 'on', 5.328410887846303, -1.0339623140744152, 9.623395881087106, 6.974237903576466, 'Varying'
11:46:13.602000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 5.190351963466128, -1.1140404292747235, 9.160273558695224, 6.776343205288413, 'Varying'
11:46:15.212000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 5.190351963466128, -1.1140404292747235, 9.160273558695224, 6.776343205288413, 'Varying'
11:46:16.931000,-2.604166666666667, 'off', 0, 25.804924242424242, 'on', 'on', 6.287499787985439, -0.3224670199587649, 10.481355861978216, 8.024219745636117, 'Varying'
11:46:18.650000,-2.604166666666667, 'off', 0, 26.008573639622025, 'on', 'on', 5.397336018759404, -0.874438742243683, 9.094029989581713, 6.842348433201778, 'Varying'
11:46:20.290000,-2.604166666666667, 'off', 0, 26.008573639622025, 'on', 'on', 5.397336018759404, -0.874438742243683, 9.094029989581713, 6.842348433201778, 'Varying'
11:46:21.993000,-2.604166666666667, 'off', 0, 26.008573639622025, 'on', 'on', 6.0147067139268415, -0.3224670199587649, 9.491172771468314, 6.842348433201778, 'Varying'
11:46:23.681000,-2.604166666666667, 'off', 0, 25.95766129032258, 'on', 'on', 5.259416533518618, -1.0339623140744152, 9.094029989581713, 6.578076367664721, 'Varying'
11:46:25.400000,-2.604166666666667, 'off', 0, 25.652187194525904, 'on', 'on', 11.158455511334068, 2.386402492502043, 14.70568188002602, 13.67495158300801, 'Varying'
11:46:27.025000,-2.604166666666667, 'off', 0, 25.652187194525904, 'on', 'on', 11.158455511334068, 2.386402492502043, 14.70568188002602, 13.67495158300801, 'Varying'
11:46:28.744000,-2.604166666666667, 'off', 0, 24.53211550993809, 'on', 'on', 6.762757998909365, 0.29709474946645287, 10.019663387804144, 7.762499179890256, 'Varying'
11:46:30.447000,-2.604166666666667, 'off', 0, 24.27755376344086, 'on', 'on', 5.534982536591144, -0.9540960092131741, 10.217602179864514, 7.631459329316613, 'Varying'
11:46:32.213000,-2.604166666666667, 'off', 0, 24.022992016943633, 'on', 'on', 11.026468492164042, 2.3136129827785226, 13.843571451621756, 13.088547640589297, 'Varying'
11:46:33.947000,-2.604166666666667, 'off', 0, 23.7684302704464, 'on', 'on', 10.10163144963252, 1.874278585931279, 12.918724262993464, 11.919689528902552, 'Varying'
11:46:35.682000,-2.604166666666667, 'off', 0, 23.564780873248615, 'on', 'on', 8.108027248732583, 0.9057642921666229, 10.942580670379584, 9.391983645277662, 'Varying'
11:46:37.416000,-2.604166666666667, 'off', 0, 23.462956174649722, 'on', 'on', 4.774433319735806, -1.2748434061705893, 9.226495013692158, 6.578076367664721, 'Varying'
11:46:39.151000,-2.604166666666667, 'off', 0, 23.310219126751385, 'on', 'on', 8.108027248732583, 0.9057642921666229, 10.679068869486343, 9.456914305017278, 'Varying'
11:46:40.807000,-2.604166666666667, 'off', 0, 23.310219126751385, 'on', 'on', 8.108027248732583, 0.9057642921666229, 10.679068869486343, 9.456914305017278, 'Varying'
11:46:42.526000,-2.604166666666667, 'off', 0, 23.00474503095471, 'on', 'on', 5.259416533518618, -0.7157404506589842, 9.358874203441928, 6.776343205288413, 'Varying'
11:46:44.252000,-2.604166666666667, 'off', 0, 23.00474503095471, 'on', 'on', 5.052008162945697, -1.1140404292747235, 9.094029989581713, 6.578076367664721, 'Varying'
11:46:45.938000,-2.604166666666667, 'off', 0, 22.85200798305637, 'on', 'on', 5.121216176607959, -1.1140404292747235, 9.29269501089641, 6.842348433201778, 'Varying'
11:46:47.672000,-2.604166666666667, 'off', 0, 22.64835858585859, 'on', 'on', 7.773242849309327, 0.6027228167713474, 10.481355861978216, 9.067106861748982, 'Varying'
11:46:49.407000,-2.604166666666667, 'off', 0, 22.750183284457478, 'on', 'on', 9.571993544443956, 1.8006085805507155, 12.259592816697648, 11.142127909432133, 'Varying'
11:46:51.094000,-2.604166666666667, 'off', 0, 22.64835858585859, 'on', 'on', 9.969320963847224, 1.355753123007787, 14.373643715917808, 12.828410338593926, 'Varying'
11:46:52.735000,-2.604166666666667, 'off', 0, 22.64835858585859, 'on', 'on', 9.969320963847224, 1.355753123007787, 14.373643715917808, 12.828410338593926, 'Varying'
11:46:54.469000,-2.604166666666667, 'off', 0, 22.546533887259695, 'on', 'on', 9.373075433118004, 2.0212285319436774, 11.864439967630801, 10.623945372542835, 'Varying'
11:46:56.251000,-2.604166666666667, 'off', 0, 22.393796839361357, 'on', 'on', 4.982726903414402, -1.1140404292747235, 9.358874203441928, 6.776343205288413, 'Varying'
11:46:58.032000,-2.604166666666667, 'off', 0, 22.393796839361357, 'on', 'on', 5.740957456942851, -0.874438742243683, 10.41543325793009, 7.8279731720625705, 'Varying'
11:46:59.751000,-2.604166666666667, 'off', 0, 22.444709188660802, 'on', 'on', 5.259416533518618, -1.1140404292747235, 10.019663387804144, 7.30329089301739, 'Varying'
11:47:01.501000,-2.604166666666667, 'off', 0, 22.393796839361357, 'on', 'on', 4.843940524233915, -1.3555740416681488, 8.961473867430186, 6.313105493251214, 'Varying'
11:47:03.220000,-2.604166666666667, 'off', 0, 22.291972140762464, 'on', 'on', 7.100705546510312, 0.45024033553016807, 10.019663387804144, 8.285498116670112, 'Varying'
11:47:04.892000,-2.604166666666667, 'off', 0, 22.291972140762464, 'on', 'on', 7.100705546510312, 0.45024033553016807, 10.019663387804144, 8.285498116670112, 'Varying'
11:47:06.548000,-2.604166666666667, 'off', 0, 22.291972140762464, 'on', 'on', 7.100705546510312, 0.45024033553016807, 10.019663387804144, 8.285498116670112, 'Varying'
11:47:08.283000,-2.604166666666667, 'off', 0, 22.08832274356468, 'on', 'on', 5.946361317701928, -0.1664935503634979, 10.019663387804144, 7.565892068372818, 'Varying'
11:47:09.986000,-2.604166666666667, 'off', 0, 22.24105979146302, 'on', 'on', 5.121216176607959, -0.9540960092131741, 9.821600238913618, 7.171780952299571, 'Varying'
11:47:11.689000,-2.604166666666667, 'off', 0, 22.24105979146302, 'on', 'on', 4.982726903414402, -1.0339623140744152, 9.358874203441928, 6.7102966320335895, 'Varying'
11:47:13.392000,-2.604166666666667, 'off', 0, 22.190147442163575, 'on', 'on', 4.913371369729873, -1.1140404292747235, 9.094029989581713, 6.7102966320335895, 'Varying'
11:47:15.048000,-2.604166666666667, 'off', 0, 22.190147442163575, 'on', 'on', 4.913371369729873, -1.1140404292747235, 9.094029989581713, 6.7102966320335895, 'Varying'
11:47:16.752000,-2.604166666666667, 'off', 0, 21.98649804496579, 'on', 'on', 10.63034712277522, 2.6040594388397835, 12.786822994506167, 11.919689528902552, 'Varying'
11:47:18.458000,-2.604166666666667, 'off', 0, 22.08832274356468, 'on', 'on', 4.843940524233915, -1.1943331721867025, 9.226495013692158, 6.578076367664721, 'Varying'
11:47:20.192000,-2.604166666666667, 'off', 0, 22.037410394265237, 'on', 'on', 4.913371369729873, -1.3555740416681488, 9.094029989581713, 6.644207944302366, 'Varying'
11:47:21.911000,-2.604166666666667, 'off', 0, 21.935585695666344, 'on', 'on', 8.375227668788852, 0.37375148445994455, 13.05067178945933, 11.07735513867783, 'Varying'
11:47:23.645000,-2.604166666666667, 'off', 0, 21.935585695666344, 'on', 'on', 5.328410887846303, -1.1943331721867025, 10.283557024717197, 7.500292308310577, 'Varying'
11:47:25.286000,-2.604166666666667, 'off', 0, 21.935585695666344, 'on', 'on', 5.328410887846303, -1.1943331721867025, 10.283557024717197, 7.500292308310577, 'Varying'
11:47:26.958000,-2.604166666666667, 'off', 0, 21.8846733463669, 'on', 'on', 5.603705865559732, -0.40073508585669515, 9.491172771468314, 6.974237903576466, 'Varying'
11:47:28.739000,-2.604166666666667, 'off', 0, 21.98649804496579, 'on', 'on', 4.982726903414402, -1.1140404292747235, 9.29269501089641, 6.908313079698473, 'Varying'
11:47:30.443000,-2.604166666666667, 'off', 0, 21.98649804496579, 'on', 'on', 4.843940524233915, -1.1943331721867025, 9.094029989581713, 6.644207944302366, 'Varying'
