time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:05:00.814000,49.23, 'off', 'on', 45.12, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:05:01.283000,49.23, 'off', 'on', 45.12, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:05:01.704000,49.22, 'off', 'on', 45.12, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:05:02.173000,49.22, 'off', 'on', 45.12, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:05:02.642000,49.21, 'off', 'on', 45.12, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:05:03.126000,49.21, 'off', 'on', 45.12, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:05:03.611000,49.21, 'off', 'on', 45.13, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:05:04.080000,49.21, 'off', 'on', 45.13, 'off', 0, 25.44, 25.03, 308.51, 25.3, 'Steady'
13:05:04.564000,49.21, 'off', 'on', 45.13, 'off', 0, 25.44, 25.04, 308.51, 25.3, 'Steady'
13:05:05.048000,49.21, 'off', 'on', 45.13, 'off', 0, 25.44, 25.03, 308.51, 25.3, 'Steady'
13:05:05.486000,49.21, 'off', 'on', 45.13, 'off', 0, 25.44, 25.03, 308.51, 25.3, 'Steady'
13:05:05.954000,49.22, 'on', 'on', 45.14, 'off', 0, 25.44, 25.03, 308.51, 25.31, 'Steady'
13:05:06.345000,49.22, 'on', 'on', 45.14, 'off', 0, 25.44, 25.03, 308.51, 25.31, 'Steady'
13:05:06.814000,49.22, 'off', 'on', 45.14, 'off', 0, 25.44, 25.03, 308.51, 25.31, 'Steady'
13:05:07.298000,49.22, 'off', 'on', 45.14, 'off', 0, 25.44, 25.03, 308.51, 25.31, 'Steady'
13:05:07.705000,49.21, 'off', 'on', 45.14, 'off', 0, 25.44, 25.04, 308.51, 25.31, 'Steady'
13:05:08.189000,49.21, 'off', 'on', 45.14, 'off', 0, 25.44, 25.04, 308.51, 25.31, 'Steady'
13:05:08.658000,49.22, 'off', 'on', 45.14, 'off', 0, 25.44, 25.04, 308.51, 25.31, 'Steady'
13:05:09.126000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:09.611000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:10.111000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:10.595000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:11.080000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:11.564000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:11.986000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:12.455000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:12.861000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:13.330000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:13.799000,49.21, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:14.205000,49.21, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:14.674000,49.21, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:15.142000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:15.627000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:16.111000,49.22, 'on', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:16.596000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:17.080000,49.23, 'off', 'on', 45.14, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:17.564000,49.24, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:05:17.986000,49.24, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:05:18.455000,49.24, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:05:18.861000,49.24, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:19.330000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:19.799000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:20.205000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:20.674000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:21.143000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:21.627000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:22.112000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:22.596000,49.22, 'off', 'on', 45.14, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:23.080000,49.22, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:23.565000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:23.987000,49.23, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:24.455000,49.24, 'off', 'on', 45.15, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:24.862000,49.25, 'off', 'on', 45.16, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:25.330000,49.25, 'off', 'on', 45.16, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:25.799000,49.25, 'off', 'on', 45.16, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:26.205000,49.25, 'off', 'on', 45.16, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:26.674000,49.25, 'off', 'on', 45.16, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:27.143000,49.25, 'off', 'on', 45.17, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:27.627000,49.25, 'off', 'on', 45.17, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:28.112000,49.25, 'off', 'on', 45.17, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:28.596000,49.25, 'off', 'on', 45.18, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:29.096000,49.24, 'off', 'on', 45.18, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:29.581000,49.24, 'off', 'on', 45.18, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:30.065000,49.25, 'off', 'on', 45.18, 'off', 0, 25.45, 25.03, 308.51, 25.32, 'Steady'
13:05:30.487000,49.25, 'off', 'on', 45.18, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:30.956000,49.25, 'off', 'on', 45.18, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:31.362000,49.25, 'off', 'on', 45.19, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:31.831000,49.25, 'off', 'on', 45.19, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:32.299000,49.26, 'off', 'on', 45.2, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:32.706000,49.26, 'off', 'on', 45.2, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:33.174000,49.26, 'off', 'on', 45.2, 'off', 0, 25.46, 25.04, 308.51, 25.31, 'Steady'
13:05:33.643000,49.26, 'off', 'on', 45.2, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:05:34.128000,49.25, 'off', 'on', 45.2, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:05:34.612000,49.25, 'off', 'on', 45.2, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:05:35.097000,49.25, 'off', 'on', 45.21, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:35.581000,49.25, 'off', 'on', 45.21, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:36.065000,49.25, 'on', 'on', 45.21, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:36.487000,49.25, 'on', 'on', 45.21, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:36.956000,49.25, 'off', 'on', 45.21, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:37.362000,49.26, 'off', 'on', 45.21, 'off', 0, 25.45, 25.04, 308.51, 25.33, 'Steady'
13:05:37.831000,49.26, 'off', 'on', 45.22, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:05:38.300000,49.27, 'off', 'on', 45.23, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:05:38.706000,49.27, 'off', 'on', 45.23, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:05:39.175000,49.27, 'off', 'on', 45.24, 'off', 0, 25.46, 25.04, 308.51, 25.33, 'Steady'
13:05:39.643000,49.27, 'off', 'on', 45.25, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:05:40.128000,49.27, 'off', 'on', 45.25, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:05:40.612000,49.27, 'off', 'on', 45.25, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:05:41.097000,49.28, 'off', 'on', 45.25, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:41.581000,49.28, 'off', 'on', 45.25, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:05:42.065000,49.28, 'off', 'on', 45.25, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:42.487000,49.28, 'off', 'on', 45.25, 'off', 0, 25.45, 25.04, 308.51, 25.32, 'Steady'
13:05:42.956000,49.28, 'off', 'on', 45.25, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:43.363000,49.28, 'off', 'on', 45.25, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:43.831000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.04, 308.51, 25.31, 'Steady'
13:05:44.300000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:44.708000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.31, 'Steady'
13:05:45.176000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:05:45.645000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:05:46.130000,49.28, 'on', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:46.614000,49.28, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:47.098000,49.29, 'off', 'on', 45.26, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:47.583000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:48.067000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:48.489000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:48.958000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:05:49.364000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:49.833000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:50.301000,49.29, 'off', 'on', 45.27, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:50.708000,49.29, 'off', 'on', 45.27, 'off', 0, 25.46, 25.04, 308.51, 25.28, 'Steady'
13:05:51.177000,49.29, 'off', 'on', 45.28, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:51.645000,49.29, 'off', 'on', 45.28, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:52.130000,49.29, 'off', 'on', 45.28, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:05:52.614000,49.29, 'off', 'on', 45.29, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:05:53.099000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:05:53.583000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:05:54.067000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:05:54.489000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:54.958000,49.3, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:55.364000,49.3, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:55.864000,49.3, 'off', 'on', 45.31, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:56.333000,49.3, 'off', 'on', 45.31, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:56.802000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:57.208000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:57.677000,49.29, 'off', 'on', 45.3, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:58.146000,49.3, 'off', 'on', 45.31, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:58.630000,49.3, 'off', 'on', 45.31, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:59.114000,49.29, 'off', 'on', 45.32, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:05:59.599000,49.29, 'off', 'on', 45.32, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:00.083000,49.29, 'off', 'on', 45.33, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:00.568000,49.3, 'off', 'on', 45.33, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:00.990000,49.3, 'off', 'on', 45.33, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:01.458000,49.3, 'off', 'on', 45.34, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:01.864000,49.3, 'off', 'on', 45.34, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:02.333000,49.3, 'off', 'on', 45.34, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:02.802000,49.3, 'off', 'on', 45.34, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:03.208000,49.3, 'off', 'on', 45.34, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:03.693000,49.3, 'off', 'on', 45.35, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:04.161000,49.3, 'off', 'on', 45.35, 'off', 0, 25.45, 25.04, 308.51, 25.28, 'Steady'
13:06:04.646000,49.3, 'off', 'on', 45.35, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:05.130000,49.3, 'off', 'on', 45.36, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:05.615000,49.3, 'off', 'on', 45.36, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:06:06.099000,49.3, 'on', 'on', 45.36, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:06:06.584000,49.31, 'off', 'on', 45.36, 'off', 0, 25.45, 25.04, 308.51, 25.3, 'Steady'
13:06:07.115000,49.31, 'off', 'on', 45.37, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:07.599000,49.31, 'off', 'on', 45.37, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:08.084000,49.31, 'off', 'on', 45.37, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:08.568000,49.31, 'off', 'on', 45.37, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:08.990000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:09.459000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:09.865000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:10.334000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:10.803000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:11.209000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:11.677000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:12.146000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:12.631000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:13.115000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:13.600000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:14.084000,49.3, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:14.584000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:15.068000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:15.490000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:15.959000,49.32, 'on', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:16.365000,49.32, 'on', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:16.834000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:17.303000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:17.709000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:18.178000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:18.646000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:19.131000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:19.615000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:20.100000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.29, 'Steady'
13:06:20.584000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:21.068000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:21.490000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:21.959000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:22.365000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:22.834000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:23.303000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:23.709000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:24.178000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:24.647000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:25.131000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:25.616000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:26.100000,49.32, 'on', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:26.584000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.28, 'Steady'
13:06:27.069000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:27.491000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:27.960000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:28.366000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:28.834000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:06:29.319000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:06:29.725000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:06:30.194000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.28, 'Steady'
13:06:30.663000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:06:31.132000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.04, 308.51, 25.29, 'Steady'
13:06:31.616000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:32.100000,49.31, 'off', 'on', 45.38, 'off', 0, 25.44, 25.03, 308.51, 25.29, 'Steady'
13:06:32.585000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.04, 308.51, 25.29, 'Steady'
13:06:33.069000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.29, 'Steady'
13:06:33.491000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:33.960000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:34.366000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:34.835000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:35.303000,49.31, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:35.710000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:36.179000,49.32, 'on', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:36.663000,49.32, 'off', 'on', 45.38, 'off', 0, 25.45, 25.03, 308.51, 25.3, 'Steady'
13:06:37.132000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.3, 'Steady'
13:06:37.616000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:38.100000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:38.585000,49.32, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:39.069000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:39.491000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:39.960000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.31, 'Steady'
13:06:40.366000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:40.835000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:41.304000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:41.710000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:42.179000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:42.648000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:43.132000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:43.616000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:44.101000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:44.585000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.04, 308.51, 25.32, 'Steady'
13:06:45.070000,49.31, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:45.491000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:45.960000,49.3, 'on', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:46.382000,49.3, 'on', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
13:06:46.851000,49.3, 'off', 'on', 45.38, 'off', 0, 25.46, 25.03, 308.51, 25.32, 'Steady'
