time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:40:55.038000,21.8, 'off', 0, 39.81, 'off', 0, 20.68, 38.94, 21.87, 21.4, 'Steady'
12:40:55.366000,21.79, 'off', 0, 39.8, 'off', 0, 20.67, 38.94, 21.87, 21.39, 'Steady'
12:40:55.703000,21.79, 'off', 0, 39.8, 'off', 0, 20.67, 38.94, 21.87, 21.39, 'Steady'
12:40:56.043000,21.78, 'off', 0, 39.79, 'off', 0, 20.67, 38.94, 21.87, 21.39, 'Steady'
12:40:56.371000,21.77, 'off', 0, 39.79, 'off', 0, 20.66, 38.94, 21.87, 21.38, 'Steady'
12:40:56.706000,21.76, 'off', 0, 39.79, 'off', 0, 20.66, 38.94, 21.87, 21.37, 'Steady'
12:40:57.051000,21.75, 'off', 0, 39.78, 'off', 0, 20.66, 38.94, 21.87, 21.36, 'Steady'
12:40:57.380000,21.75, 'off', 0, 39.78, 'off', 0, 20.65, 38.94, 21.87, 21.34, 'Steady'
12:40:57.822000,21.74, 'off', 0, 39.77, 'off', 0, 20.65, 38.94, 21.87, 21.32, 'Steady'
12:40:58.151000,21.74, 'off', 0, 39.77, 'off', 0, 20.65, 38.94, 21.87, 21.3, 'Steady'
12:40:58.487000,21.74, 'off', 0, 39.76, 'off', 0, 20.64, 38.94, 21.87, 21.29, 'Steady'
12:40:58.825000,21.74, 'off', 0, 39.76, 'off', 0, 20.64, 38.94, 21.87, 21.27, 'Steady'
12:40:59.152000,21.74, 'off', 0, 39.75, 'off', 0, 20.63, 38.94, 21.87, 21.26, 'Steady'
12:40:59.490000,21.74, 'off', 0, 39.75, 'off', 0, 20.63, 38.94, 21.87, 21.25, 'Steady'
12:40:59.830000,21.74, 'off', 0, 39.74, 'off', 0, 20.63, 38.94, 21.87, 21.24, 'Steady'
12:41:00.160000,21.74, 'off', 0, 39.74, 'off', 0, 20.62, 38.94, 21.87, 21.23, 'Steady'
12:41:00.503000,21.74, 'off', 0, 39.74, 'off', 0, 20.62, 38.94, 21.87, 21.23, 'Steady'
12:41:00.841000,21.74, 'off', 0, 39.73, 'off', 0, 20.62, 38.94, 21.87, 21.22, 'Steady'
12:41:01.172000,21.74, 'off', 0, 39.73, 'off', 0, 20.62, 38.94, 21.87, 21.22, 'Steady'
12:41:01.514000,21.74, 'off', 0, 39.72, 'off', 0, 20.62, 38.94, 21.87, 21.22, 'Steady'
12:41:01.854000,21.74, 'off', 0, 39.72, 'off', 0, 20.62, 38.94, 21.86, 21.22, 'Steady'
12:41:02.182000,21.74, 'off', 0, 39.72, 'off', 0, 20.63, 38.94, 21.86, 21.22, 'Steady'
12:41:02.525000,21.74, 'off', 0, 39.71, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:02.864000,21.74, 'off', 0, 39.71, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:03.195000,21.74, 'off', 0, 39.7, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:03.538000,21.74, 'off', 0, 39.7, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:03.878000,21.74, 'off', 0, 39.7, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:04.210000,21.74, 'off', 0, 39.7, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:04.550000,21.75, 'off', 0, 39.7, 'off', 0, 20.62, 38.94, 21.85, 21.22, 'Steady'
12:41:04.891000,21.76, 'off', 0, 39.69, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:05.224000,21.77, 'off', 0, 39.69, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:05.566000,21.79, 'off', 0, 39.69, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:05.906000,21.81, 'off', 0, 39.68, 'off', 0, 20.63, 38.94, 21.85, 21.22, 'Steady'
12:41:06.238000,21.83, 'off', 0, 39.68, 'off', 0, 20.64, 38.94, 21.85, 21.23, 'Steady'
12:41:06.580000,21.84, 'off', 0, 39.67, 'off', 0, 20.64, 38.93, 21.85, 21.24, 'Steady'
12:41:06.919000,21.85, 'off', 0, 39.67, 'off', 0, 20.66, 38.93, 21.85, 21.26, 'Steady'
12:41:07.251000,21.86, 'off', 0, 39.67, 'off', 0, 20.67, 38.93, 21.85, 21.29, 'Steady'
12:41:07.596000,21.86, 'off', 0, 39.67, 'off', 0, 20.68, 38.93, 21.86, 21.32, 'Steady'
12:41:07.940000,21.87, 'off', 0, 39.67, 'off', 0, 20.69, 38.93, 21.86, 21.35, 'Steady'
12:41:08.284000,21.87, 'off', 0, 39.67, 'off', 0, 20.69, 38.93, 21.87, 21.37, 'Steady'
12:41:08.615000,21.87, 'off', 0, 39.67, 'off', 0, 20.7, 38.93, 21.88, 21.39, 'Steady'
12:41:09.067000,21.87, 'off', 0, 39.67, 'off', 0, 20.7, 38.93, 21.88, 21.39, 'Steady'
12:41:09.397000,21.88, 'off', 0, 39.67, 'off', 0, 20.7, 38.92, 21.88, 21.39, 'Steady'
12:41:09.732000,21.88, 'off', 0, 39.66, 'off', 0, 20.7, 38.92, 21.88, 21.39, 'Steady'
12:41:10.079000,21.87, 'off', 0, 39.66, 'off', 0, 20.7, 38.92, 21.89, 21.39, 'Steady'
12:41:10.410000,21.88, 'off', 0, 39.66, 'off', 0, 20.7, 38.92, 21.89, 21.39, 'Steady'
12:41:10.745000,21.88, 'off', 0, 39.65, 'off', 0, 20.7, 38.92, 21.9, 21.39, 'Steady'
12:41:11.091000,21.87, 'off', 0, 39.65, 'off', 0, 20.7, 38.92, 21.9, 21.39, 'Steady'
12:41:11.433000,21.87, 'off', 0, 39.65, 'off', 0, 20.7, 38.92, 21.9, 21.4, 'Steady'
12:41:11.765000,21.87, 'off', 0, 39.64, 'off', 0, 20.7, 38.92, 21.91, 21.4, 'Steady'
12:41:12.114000,21.86, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.91, 21.4, 'Steady'
12:41:12.458000,21.85, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.91, 21.41, 'Steady'
12:41:12.793000,21.83, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.91, 21.41, 'Steady'
12:41:13.136000,21.81, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.92, 21.41, 'Steady'
12:41:13.479000,21.79, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.92, 21.41, 'Steady'
12:41:13.811000,21.79, 'off', 0, 39.64, 'off', 0, 20.7, 38.91, 21.92, 21.41, 'Steady'
12:41:14.153000,21.79, 'off', 0, 39.63, 'off', 0, 20.7, 38.91, 21.92, 21.4, 'Steady'
12:41:14.499000,21.8, 'off', 0, 39.63, 'off', 0, 20.7, 38.91, 21.93, 21.4, 'Steady'
12:41:14.833000,21.82, 'off', 0, 39.63, 'off', 0, 20.7, 38.91, 21.93, 21.4, 'Steady'
12:41:15.175000,21.85, 'off', 0, 39.63, 'off', 0, 20.7, 38.9, 21.92, 21.4, 'Steady'
12:41:15.522000,21.88, 'off', 0, 39.62, 'off', 0, 20.7, 38.9, 21.92, 21.4, 'Steady'
12:41:15.854000,21.9, 'off', 0, 39.62, 'off', 0, 20.69, 38.9, 21.92, 21.4, 'Steady'
12:41:16.204000,21.9, 'off', 0, 39.61, 'off', 0, 20.69, 38.89, 21.92, 21.4, 'Steady'
12:41:16.549000,21.9, 'off', 0, 39.61, 'off', 0, 20.69, 38.88, 21.92, 21.4, 'Steady'
12:41:16.880000,21.9, 'off', 0, 39.61, 'off', 0, 20.69, 38.88, 21.92, 21.4, 'Steady'
12:41:17.224000,21.9, 'off', 0, 39.6, 'off', 0, 20.69, 38.88, 21.92, 21.39, 'Steady'
12:41:17.565000,21.9, 'off', 0, 39.6, 'off', 0, 20.69, 38.88, 21.92, 21.39, 'Steady'
12:41:17.899000,21.9, 'off', 0, 39.6, 'off', 0, 20.69, 38.88, 21.92, 21.39, 'Steady'
12:41:18.243000,21.91, 'off', 0, 39.59, 'off', 0, 20.69, 38.88, 21.92, 21.39, 'Steady'
12:41:18.587000,21.92, 'off', 0, 39.59, 'off', 0, 20.69, 38.88, 21.92, 21.39, 'Steady'
12:41:18.924000,21.92, 'off', 0, 39.59, 'off', 0, 20.69, 38.87, 21.92, 21.39, 'Steady'
12:41:19.294000,21.93, 'off', 0, 39.59, 'off', 0, 20.7, 38.88, 21.92, 21.39, 'Steady'
12:41:19.627000,21.95, 'off', 0, 39.59, 'off', 0, 20.7, 38.87, 21.93, 21.39, 'Steady'
12:41:19.971000,21.95, 'off', 0, 39.58, 'off', 0, 20.7, 38.87, 21.93, 21.39, 'Steady'
12:41:20.316000,21.96, 'off', 0, 39.58, 'off', 0, 20.7, 38.87, 21.93, 21.39, 'Steady'
12:41:20.748000,21.97, 'off', 0, 39.58, 'off', 0, 20.7, 38.86, 21.93, 21.39, 'Steady'
12:41:21.089000,21.99, 'off', 0, 39.58, 'off', 0, 20.71, 38.86, 21.93, 21.39, 'Steady'
12:41:21.430000,22.0, 'off', 0, 39.58, 'off', 0, 20.71, 38.86, 21.93, 21.39, 'Steady'
12:41:21.769000,22.03, 'off', 0, 39.58, 'off', 0, 20.71, 38.86, 21.93, 21.39, 'Steady'
12:41:22.102000,22.05, 'off', 0, 39.58, 'off', 0, 20.72, 38.86, 21.93, 21.39, 'Steady'
12:41:22.433000,22.08, 'off', 0, 39.58, 'off', 0, 20.74, 38.85, 21.93, 21.39, 'Steady'
12:41:22.774000,22.1, 'off', 0, 39.58, 'off', 0, 20.75, 38.85, 21.93, 21.39, 'Steady'
12:41:23.103000,22.13, 'off', 0, 39.57, 'off', 0, 20.76, 38.85, 21.93, 21.39, 'Steady'
12:41:23.435000,22.15, 'off', 0, 39.58, 'off', 0, 20.77, 38.85, 21.93, 21.39, 'Steady'
12:41:23.770000,22.17, 'off', 0, 39.57, 'off', 0, 20.78, 38.84, 21.93, 21.39, 'Steady'
12:41:24.103000,22.18, 'off', 0, 39.57, 'off', 0, 20.78, 38.84, 21.93, 21.39, 'Steady'
12:41:24.432000,22.2, 'off', 0, 39.57, 'off', 0, 20.79, 38.83, 21.93, 21.39, 'Steady'
12:41:24.773000,22.2, 'off', 0, 39.57, 'off', 0, 20.79, 38.83, 21.93, 21.39, 'Steady'
12:41:25.100000,22.21, 'off', 0, 39.57, 'off', 0, 20.8, 38.83, 21.93, 21.39, 'Steady'
12:41:25.433000,22.21, 'off', 0, 39.57, 'off', 0, 20.82, 38.83, 21.93, 21.39, 'Steady'
12:41:25.775000,22.21, 'off', 0, 39.57, 'off', 0, 20.83, 38.83, 21.93, 21.39, 'Steady'
12:41:26.103000,22.21, 'off', 0, 39.57, 'off', 0, 20.86, 38.83, 21.94, 21.39, 'Steady'
12:41:26.434000,22.21, 'off', 0, 39.57, 'off', 0, 20.88, 38.83, 21.94, 21.39, 'Steady'
12:41:26.778000,22.22, 'off', 0, 39.57, 'off', 0, 20.91, 38.83, 21.94, 21.39, 'Steady'
12:41:27.109000,22.21, 'off', 0, 39.57, 'off', 0, 20.93, 38.83, 21.94, 21.39, 'Steady'
12:41:27.440000,22.21, 'off', 0, 39.57, 'off', 0, 20.94, 38.82, 21.94, 21.39, 'Steady'
12:41:27.781000,22.22, 'off', 0, 39.57, 'off', 0, 20.95, 38.82, 21.94, 21.39, 'Steady'
12:41:28.112000,22.22, 'off', 0, 39.57, 'off', 0, 20.96, 38.82, 21.94, 21.39, 'Steady'
12:41:28.446000,22.24, 'off', 0, 39.57, 'off', 0, 20.96, 38.82, 21.95, 21.39, 'Steady'
12:41:28.784000,22.27, 'off', 0, 39.57, 'off', 0, 20.97, 38.82, 21.95, 21.39, 'Steady'
12:41:29.115000,22.3, 'off', 0, 39.57, 'off', 0, 20.97, 38.82, 21.95, 21.39, 'Steady'
12:41:29.442000,22.34, 'off', 0, 39.57, 'off', 0, 20.98, 38.82, 21.96, 21.39, 'Steady'
12:41:29.777000,22.37, 'off', 0, 39.57, 'off', 0, 20.99, 38.81, 21.97, 21.39, 'Steady'
12:41:30.109000,22.38, 'off', 0, 39.57, 'off', 0, 21.0, 38.81, 21.97, 21.39, 'Varying'
12:41:30.441000,22.38, 'off', 0, 39.57, 'off', 0, 21.0, 38.81, 21.98, 21.39, 'Steady'
12:41:30.775000,22.38, 'off', 0, 39.57, 'off', 0, 21.01, 38.81, 21.98, 21.4, 'Steady'
12:41:31.104000,22.38, 'off', 0, 39.57, 'off', 0, 21.01, 38.81, 21.99, 21.4, 'Steady'
12:41:31.432000,22.37, 'off', 0, 39.57, 'off', 0, 21.01, 38.8, 21.98, 21.4, 'Steady'
12:41:31.865000,22.37, 'off', 0, 39.57, 'off', 0, 21.01, 38.8, 21.99, 21.4, 'Steady'
12:41:32.195000,22.36, 'off', 0, 39.57, 'off', 0, 21.02, 38.8, 21.99, 21.4, 'Steady'
12:41:32.537000,22.34, 'off', 0, 39.57, 'off', 0, 21.02, 38.8, 21.99, 21.4, 'Steady'
12:41:32.871000,22.33, 'off', 0, 39.57, 'off', 0, 21.03, 38.8, 21.99, 21.4, 'Steady'
12:41:33.205000,22.3, 'off', 0, 39.57, 'off', 0, 21.03, 38.79, 21.99, 21.4, 'Steady'
12:41:33.540000,22.28, 'off', 0, 39.57, 'off', 0, 21.04, 38.79, 21.99, 21.4, 'Steady'
12:41:33.877000,22.26, 'off', 0, 39.57, 'off', 0, 21.05, 38.79, 21.99, 21.4, 'Steady'
12:41:34.207000,22.24, 'off', 0, 39.57, 'off', 0, 21.05, 38.78, 22.0, 21.41, 'Steady'
12:41:34.554000,22.23, 'off', 0, 39.56, 'off', 0, 21.05, 38.78, 22.0, 21.41, 'Steady'
12:41:34.893000,22.22, 'off', 0, 39.56, 'off', 0, 21.05, 38.78, 21.98, 21.4, 'Steady'
12:41:35.228000,22.22, 'off', 0, 39.56, 'off', 0, 21.05, 38.78, 21.99, 21.4, 'Steady'
12:41:35.569000,22.22, 'off', 0, 39.56, 'off', 0, 21.05, 38.78, 21.98, 21.4, 'Steady'
12:41:35.908000,22.21, 'off', 0, 39.56, 'off', 0, 21.05, 38.77, 21.99, 21.4, 'Steady'
12:41:36.241000,22.21, 'off', 0, 39.56, 'off', 0, 21.05, 38.77, 21.99, 21.4, 'Steady'
12:41:36.580000,22.21, 'off', 0, 39.56, 'off', 0, 21.05, 38.77, 21.99, 21.4, 'Steady'
12:41:36.916000,22.21, 'off', 0, 39.55, 'off', 0, 21.05, 38.77, 22.0, 21.4, 'Steady'
12:41:37.248000,22.21, 'off', 0, 39.55, 'off', 0, 21.05, 38.76, 22.0, 21.4, 'Steady'
12:41:37.586000,22.21, 'off', 0, 39.55, 'off', 0, 21.05, 38.76, 22.0, 21.4, 'Steady'
12:41:37.922000,22.21, 'off', 0, 39.55, 'off', 0, 21.05, 38.75, 22.01, 21.4, 'Steady'
12:41:38.252000,22.21, 'off', 0, 39.55, 'off', 0, 21.05, 38.75, 22.0, 21.39, 'Steady'
12:41:38.593000,22.21, 'off', 0, 39.54, 'off', 0, 21.05, 38.74, 22.0, 21.39, 'Steady'
12:41:38.932000,22.21, 'off', 0, 39.54, 'off', 0, 21.05, 38.74, 22.0, 21.39, 'Steady'
12:41:39.260000,22.21, 'off', 0, 39.54, 'off', 0, 21.05, 38.74, 22.0, 21.39, 'Steady'
12:41:39.601000,22.21, 'off', 0, 39.53, 'off', 0, 21.05, 38.74, 21.99, 21.39, 'Steady'
12:41:39.943000,22.21, 'off', 0, 39.53, 'off', 0, 21.05, 38.74, 21.98, 21.39, 'Steady'
12:41:40.277000,22.21, 'off', 0, 39.53, 'off', 0, 21.05, 38.74, 21.98, 21.39, 'Steady'
12:41:40.608000,22.21, 'off', 0, 39.53, 'off', 0, 21.05, 38.74, 21.97, 21.39, 'Steady'
12:41:40.946000,22.21, 'off', 0, 39.52, 'off', 0, 21.05, 38.73, 21.97, 21.39, 'Steady'
12:41:41.278000,22.21, 'off', 0, 39.52, 'off', 0, 21.05, 38.72, 21.97, 21.39, 'Steady'
12:41:41.610000,22.21, 'off', 0, 39.51, 'off', 0, 21.05, 38.71, 21.97, 21.39, 'Steady'
12:41:41.953000,22.21, 'off', 0, 39.51, 'off', 0, 21.05, 38.7, 21.97, 21.39, 'Steady'
12:41:42.290000,22.21, 'off', 0, 39.5, 'off', 0, 21.05, 38.7, 21.96, 21.38, 'Steady'
12:41:42.624000,22.21, 'off', 0, 39.49, 'off', 0, 21.05, 38.7, 21.96, 21.37, 'Steady'
12:41:43.073000,22.21, 'off', 0, 39.49, 'off', 0, 21.05, 38.69, 21.97, 21.36, 'Steady'
12:41:43.406000,22.21, 'off', 0, 39.49, 'off', 0, 21.04, 38.69, 21.96, 21.34, 'Steady'
12:41:43.743000,22.21, 'off', 0, 39.49, 'off', 0, 21.03, 38.69, 21.96, 21.32, 'Steady'
12:41:44.091000,22.21, 'off', 0, 39.49, 'off', 0, 21.02, 38.69, 21.96, 21.3, 'Steady'
12:41:44.420000,22.2, 'off', 0, 39.49, 'off', 0, 21.0, 38.68, 21.95, 21.27, 'Steady'
12:41:44.755000,22.2, 'off', 0, 39.48, 'off', 0, 20.98, 38.68, 21.95, 21.25, 'Steady'
12:41:45.101000,22.19, 'off', 0, 39.48, 'off', 0, 20.97, 38.68, 21.94, 21.24, 'Steady'
12:41:45.433000,22.17, 'off', 0, 39.48, 'off', 0, 20.96, 38.68, 21.94, 21.23, 'Steady'
12:41:45.764000,22.16, 'off', 0, 39.48, 'off', 0, 20.94, 38.68, 21.94, 21.22, 'Steady'
12:41:46.107000,22.14, 'off', 0, 39.47, 'off', 0, 20.92, 38.68, 21.94, 21.22, 'Steady'
12:41:46.440000,22.12, 'off', 0, 39.47, 'off', 0, 20.89, 38.68, 21.94, 21.22, 'Steady'
12:41:46.771000,22.11, 'off', 0, 39.47, 'off', 0, 20.86, 38.68, 21.94, 21.23, 'Steady'
12:41:47.111000,22.09, 'off', 0, 39.46, 'off', 0, 20.83, 38.67, 21.93, 21.25, 'Steady'
12:41:47.445000,22.08, 'off', 0, 39.46, 'off', 0, 20.82, 38.67, 21.93, 21.27, 'Steady'
12:41:47.782000,22.07, 'off', 0, 39.46, 'off', 0, 20.81, 38.66, 21.93, 21.29, 'Steady'
12:41:48.123000,22.07, 'off', 0, 39.46, 'off', 0, 20.8, 38.66, 21.93, 21.32, 'Steady'
12:41:48.464000,22.06, 'off', 0, 39.45, 'off', 0, 20.8, 38.65, 21.93, 21.35, 'Steady'
12:41:48.799000,22.06, 'off', 0, 39.44, 'off', 0, 20.8, 38.65, 21.93, 21.37, 'Steady'
12:41:49.140000,22.06, 'off', 0, 39.44, 'off', 0, 20.8, 38.65, 21.93, 21.39, 'Steady'
12:41:49.481000,22.06, 'off', 0, 39.43, 'off', 0, 20.8, 38.65, 21.93, 21.42, 'Steady'
12:41:49.814000,22.06, 'off', 0, 39.42, 'off', 0, 20.8, 38.65, 21.94, 21.44, 'Steady'
12:41:50.153000,22.05, 'off', 0, 39.42, 'off', 0, 20.8, 38.65, 21.94, 21.46, 'Steady'
12:41:50.494000,22.04, 'off', 0, 39.42, 'off', 0, 20.8, 38.65, 21.94, 21.47, 'Steady'
12:41:50.828000,22.03, 'off', 0, 39.42, 'off', 0, 20.79, 38.65, 21.94, 21.47, 'Steady'
12:41:51.167000,22.02, 'off', 0, 39.41, 'off', 0, 20.79, 38.65, 21.94, 21.47, 'Steady'
12:41:51.510000,22.01, 'off', 0, 39.4, 'off', 0, 20.79, 38.65, 21.94, 21.47, 'Steady'
12:41:51.841000,22.0, 'off', 0, 39.4, 'off', 0, 20.79, 38.65, 21.93, 21.47, 'Steady'
12:41:52.183000,21.99, 'off', 0, 39.4, 'off', 0, 20.78, 38.64, 21.93, 21.47, 'Steady'
12:41:52.526000,21.99, 'off', 0, 39.39, 'off', 0, 20.78, 38.64, 21.93, 21.47, 'Steady'
12:41:52.859000,21.99, 'off', 0, 39.39, 'off', 0, 20.77, 38.64, 21.93, 21.47, 'Steady'
12:41:53.198000,21.99, 'off', 0, 39.39, 'off', 0, 20.76, 38.64, 21.93, 21.47, 'Steady'
12:41:53.540000,21.99, 'off', 0, 39.38, 'off', 0, 20.75, 38.64, 21.93, 21.47, 'Steady'
12:41:53.872000,21.99, 'off', 0, 39.38, 'off', 0, 20.74, 38.64, 21.93, 21.48, 'Steady'
12:41:54.328000,21.99, 'off', 0, 39.38, 'off', 0, 20.74, 38.63, 21.93, 21.49, 'Steady'
12:41:54.662000,22.0, 'off', 0, 39.38, 'off', 0, 20.73, 38.63, 21.93, 21.5, 'Steady'
12:41:55.003000,22.0, 'off', 0, 39.38, 'off', 0, 20.73, 38.63, 21.93, 21.51, 'Steady'
12:41:55.341000,22.0, 'off', 0, 39.38, 'off', 0, 20.73, 38.63, 21.93, 21.51, 'Steady'
12:41:55.671000,22.01, 'off', 0, 39.38, 'off', 0, 20.74, 38.63, 21.93, 21.51, 'Steady'
12:41:56.013000,22.01, 'off', 0, 39.38, 'off', 0, 20.74, 38.63, 21.93, 21.51, 'Steady'
12:41:56.353000,22.01, 'off', 0, 39.37, 'off', 0, 20.75, 38.63, 21.93, 21.51, 'Steady'
12:41:56.686000,22.01, 'off', 0, 39.37, 'off', 0, 20.75, 38.63, 21.93, 21.51, 'Steady'
12:41:57.027000,22.01, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.51, 'Steady'
12:41:57.368000,22.02, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.51, 'Steady'
12:41:57.698000,22.02, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.51, 'Steady'
12:41:58.037000,22.01, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.52, 'Steady'
12:41:58.380000,22.0, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.53, 'Steady'
12:41:58.711000,22.0, 'off', 0, 39.37, 'off', 0, 20.76, 38.63, 21.93, 21.54, 'Steady'
12:41:59.054000,21.99, 'off', 0, 39.37, 'off', 0, 20.77, 38.63, 21.93, 21.55, 'Steady'
12:41:59.397000,21.99, 'off', 0, 39.36, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:41:59.728000,21.99, 'off', 0, 39.36, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:42:00.070000,21.98, 'off', 0, 39.36, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:42:00.418000,21.98, 'off', 0, 39.36, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:42:00.754000,21.97, 'off', 0, 39.35, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:42:01.100000,21.97, 'off', 0, 39.35, 'off', 0, 20.77, 38.63, 21.93, 21.56, 'Steady'
12:42:01.442000,21.97, 'off', 0, 39.35, 'off', 0, 20.78, 38.63, 21.93, 21.56, 'Steady'
12:42:01.776000,21.97, 'off', 0, 39.35, 'off', 0, 20.78, 38.63, 21.93, 21.56, 'Steady'
12:42:02.114000,21.97, 'off', 0, 39.35, 'off', 0, 20.77, 38.62, 21.93, 21.56, 'Steady'
12:42:02.459000,21.96, 'off', 0, 39.35, 'off', 0, 20.77, 38.62, 21.93, 21.56, 'Steady'
12:42:02.795000,21.96, 'off', 0, 39.34, 'off', 0, 20.77, 38.62, 21.93, 21.56, 'Steady'
12:42:03.133000,21.95, 'off', 0, 39.34, 'off', 0, 20.77, 38.62, 21.93, 21.56, 'Steady'
12:42:03.479000,21.94, 'off', 0, 39.34, 'off', 0, 20.77, 38.62, 21.93, 21.56, 'Steady'
12:42:03.819000,21.93, 'off', 0, 39.34, 'off', 0, 20.77, 38.62, 21.94, 21.56, 'Steady'
12:42:04.156000,21.92, 'off', 0, 39.34, 'off', 0, 20.76, 38.62, 21.94, 21.56, 'Steady'
12:42:04.510000,21.91, 'off', 0, 39.34, 'off', 0, 20.76, 38.62, 21.94, 21.56, 'Steady'
12:42:04.847000,21.9, 'off', 0, 39.33, 'off', 0, 20.76, 38.61, 21.94, 21.56, 'Steady'
12:42:05.188000,21.9, 'off', 0, 39.33, 'off', 0, 20.77, 38.62, 21.94, 21.56, 'Steady'
12:42:05.549000,21.9, 'off', 0, 39.33, 'off', 0, 20.77, 38.61, 21.94, 21.56, 'Steady'
12:42:05.983000,21.89, 'off', 0, 39.33, 'off', 0, 20.78, 38.61, 21.93, 21.56, 'Steady'
12:42:06.320000,21.89, 'off', 0, 39.32, 'off', 0, 20.78, 38.61, 21.93, 21.56, 'Steady'
12:42:06.658000,21.89, 'off', 0, 39.32, 'off', 0, 20.78, 38.61, 21.93, 21.58, 'Steady'
12:42:07.003000,21.89, 'off', 0, 39.32, 'off', 0, 20.78, 38.6, 21.93, 21.59, 'Steady'
12:42:07.344000,21.89, 'off', 0, 39.32, 'off', 0, 20.78, 38.6, 21.93, 21.62, 'Steady'
12:42:07.682000,21.88, 'off', 0, 39.31, 'off', 0, 20.78, 38.6, 21.93, 21.66, 'Steady'
12:42:08.030000,21.87, 'off', 0, 39.31, 'off', 0, 20.78, 38.6, 21.93, 21.7, 'Steady'
12:42:08.373000,21.86, 'off', 0, 39.3, 'off', 0, 20.77, 38.6, 21.93, 21.74, 'Steady'
12:42:08.708000,21.84, 'off', 0, 39.29, 'off', 0, 20.76, 38.59, 21.93, 21.77, 'Steady'
12:42:09.058000,21.84, 'off', 0, 39.29, 'off', 0, 20.75, 38.59, 21.93, 21.8, 'Steady'
12:42:09.390000,21.83, 'off', 0, 39.28, 'off', 0, 20.74, 38.59, 21.93, 21.81, 'Steady'
12:42:09.724000,21.82, 'off', 0, 39.28, 'off', 0, 20.72, 38.59, 21.93, 21.81, 'Steady'
12:42:10.072000,21.81, 'off', 0, 39.28, 'off', 0, 20.71, 38.59, 21.93, 21.82, 'Steady'
12:42:10.404000,21.8, 'off', 0, 39.28, 'off', 0, 20.71, 38.58, 21.93, 21.82, 'Steady'
12:42:10.737000,21.8, 'off', 0, 39.28, 'off', 0, 20.7, 38.58, 21.93, 21.82, 'Steady'
12:42:11.089000,21.8, 'off', 0, 39.28, 'off', 0, 20.7, 38.58, 21.93, 21.82, 'Steady'
12:42:11.421000,21.8, 'off', 0, 39.27, 'off', 0, 20.7, 38.57, 21.93, 21.82, 'Steady'
12:42:11.752000,21.8, 'off', 0, 39.27, 'off', 0, 20.7, 38.57, 21.93, 21.82, 'Steady'
12:42:12.100000,21.81, 'off', 0, 39.26, 'off', 0, 20.7, 38.57, 21.93, 21.82, 'Steady'
12:42:12.431000,21.83, 'off', 0, 39.26, 'off', 0, 20.7, 38.57, 21.93, 21.81, 'Steady'
12:42:12.762000,21.85, 'off', 0, 39.25, 'off', 0, 20.7, 38.57, 21.93, 21.81, 'Steady'
12:42:13.110000,21.86, 'off', 0, 39.25, 'off', 0, 20.7, 38.57, 21.93, 21.81, 'Steady'
12:42:13.445000,21.88, 'off', 0, 39.24, 'off', 0, 20.7, 38.56, 21.93, 21.81, 'Steady'
12:42:13.777000,21.88, 'off', 0, 39.23, 'off', 0, 20.7, 38.56, 21.93, 21.81, 'Steady'
12:42:14.124000,21.88, 'off', 0, 39.22, 'off', 0, 20.7, 38.56, 21.93, 21.81, 'Steady'
12:42:14.455000,21.88, 'off', 0, 39.22, 'off', 0, 20.7, 38.56, 21.93, 21.81, 'Steady'
