time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:06:40.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.7, 902.0, 901.0, 899.0, 'Varying'
21:06:40.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.6, 902.0, 901.0, 899.0, 'Varying'
21:06:40.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.6, 902.0, 901.0, 899.0, 'Varying'
21:06:41.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.5, 902.0, 901.0, 899.0, 'Varying'
21:06:41.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.5, 902.0, 901.0, 899.0, 'Varying'
21:06:41.571000,900.0, 'off', 0, 898.0, 'off', 0, 901.5, 902.0, 901.0, 899.0, 'Varying'
21:06:41.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.5, 902.0, 901.0, 899.0, 'Varying'
21:06:42.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.4, 902.0, 901.0, 899.0, 'Varying'
21:06:42.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.4, 902.0, 901.0, 899.0, 'Varying'
21:06:42.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.3, 902.0, 901.0, 899.0, 'Varying'
21:06:42.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.2, 902.0, 901.0, 899.0, 'Varying'
21:06:43.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.2, 902.0, 901.0, 899.0, 'Varying'
21:06:43.321000,900.0, 'off', 0, 898.0, 'off', 0, 901.2, 902.0, 901.0, 899.0, 'Varying'
21:06:43.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.1, 902.0, 901.0, 899.0, 'Varying'
21:06:43.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:44.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:44.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:44.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:44.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:45.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:45.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:45.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:45.806000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:46.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:46.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:46.556000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:46.821000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:47.056000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:47.306000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:47.561000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:47.811000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:48.061000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:48.311000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:48.576000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:48.811000,899.9, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:49.061000,900.0, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.9, 899.0, 'Varying'
21:06:49.311000,899.9, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.9, 899.0, 'Varying'
21:06:49.561000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.9, 899.0, 'Varying'
21:06:49.811000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.9, 899.0, 'Varying'
21:06:50.061000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 901.0, 899.0, 'Varying'
21:06:50.327000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.9, 899.0, 'Varying'
21:06:50.561000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.8, 899.0, 'Varying'
21:06:50.811000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.7, 899.0, 'Varying'
21:06:51.061000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.7, 899.0, 'Varying'
21:06:51.327000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.7, 899.0, 'Varying'
21:06:51.561000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.7, 899.0, 'Varying'
21:06:51.811000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.7, 899.0, 'Varying'
21:06:52.077000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.6, 899.0, 'Varying'
21:06:52.327000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.5, 899.0, 'Varying'
21:06:52.561000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.5, 899.0, 'Varying'
21:06:52.811000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.5, 898.9, 'Varying'
21:06:53.077000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.5, 898.9, 'Varying'
21:06:53.311000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.5, 898.9, 'Varying'
21:06:53.561000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.4, 898.9, 'Varying'
21:06:53.827000,899.8, 'off', 0, 898.0, 'off', 0, 901.0, 902.0, 900.4, 899.0, 'Varying'
21:06:54.061000,899.7, 'off', 0, 898.0, 'off', 0, 901.0, 901.9, 900.4, 898.9, 'Varying'
21:06:54.311000,899.6, 'off', 0, 898.0, 'off', 0, 901.0, 901.8, 900.4, 898.8, 'Varying'
21:06:54.561000,899.5, 'off', 0, 898.0, 'off', 0, 901.0, 901.7, 900.5, 898.8, 'Varying'
21:06:54.827000,899.5, 'off', 0, 898.0, 'off', 0, 901.0, 901.6, 900.5, 898.7, 'Varying'
21:06:55.077000,899.4, 'off', 0, 897.9, 'off', 0, 901.0, 901.6, 900.5, 898.6, 'Varying'
21:06:55.311000,899.3, 'off', 0, 897.8, 'off', 0, 901.0, 901.6, 900.4, 898.5, 'Varying'
21:06:55.561000,899.4, 'off', 0, 897.8, 'off', 0, 901.0, 901.6, 900.5, 898.5, 'Varying'
21:06:55.827000,899.3, 'off', 0, 897.7, 'off', 0, 901.0, 901.5, 900.5, 898.5, 'Varying'
21:06:56.061000,899.2, 'off', 0, 897.7, 'off', 0, 901.0, 901.4, 900.6, 898.4, 'Varying'
21:06:56.311000,899.1, 'off', 0, 897.7, 'off', 0, 901.0, 901.4, 900.6, 898.3, 'Varying'
21:06:56.593000,899.1, 'off', 0, 897.6, 'off', 0, 901.0, 901.5, 900.6, 898.3, 'Varying'
21:06:56.827000,899.1, 'off', 0, 897.6, 'off', 0, 901.0, 901.4, 900.5, 898.4, 'Varying'
21:06:57.077000,899.1, 'off', 0, 897.6, 'off', 0, 900.9, 901.3, 900.5, 898.3, 'Varying'
21:06:57.343000,899.1, 'off', 0, 897.6, 'off', 0, 900.9, 901.2, 900.4, 898.2, 'Varying'
21:06:57.593000,899.0, 'off', 0, 897.6, 'off', 0, 901.0, 901.1, 900.5, 898.2, 'Varying'
21:06:57.827000,899.0, 'off', 0, 897.5, 'off', 0, 901.0, 901.2, 900.4, 898.1, 'Varying'
21:06:58.077000,899.1, 'off', 0, 897.5, 'off', 0, 901.0, 901.2, 900.3, 898.1, 'Varying'
21:06:58.327000,899.1, 'off', 0, 897.6, 'off', 0, 901.0, 901.2, 900.3, 898.1, 'Varying'
21:06:58.593000,899.1, 'off', 0, 897.6, 'off', 0, 900.9, 901.2, 900.3, 898.0, 'Varying'
21:06:58.827000,899.0, 'off', 0, 897.6, 'off', 0, 900.9, 901.2, 900.3, 898.0, 'Varying'
21:06:59.077000,899.0, 'off', 0, 897.6, 'off', 0, 901.0, 901.1, 900.2, 898.0, 'Varying'
21:06:59.327000,899.0, 'off', 0, 897.6, 'off', 0, 901.0, 901.0, 900.3, 898.0, 'Varying'
21:06:59.577000,899.0, 'off', 0, 897.5, 'off', 0, 900.9, 901.0, 900.2, 898.0, 'Varying'
21:06:59.827000,899.0, 'off', 0, 897.5, 'off', 0, 900.8, 901.0, 900.1, 898.0, 'Varying'
21:07:00.077000,899.0, 'off', 0, 897.5, 'off', 0, 900.8, 901.0, 900.1, 898.0, 'Varying'
21:07:00.343000,899.0, 'off', 0, 897.4, 'off', 0, 900.8, 901.0, 900.1, 898.0, 'Varying'
21:07:00.593000,899.0, 'off', 0, 897.4, 'off', 0, 900.7, 901.0, 900.1, 898.0, 'Varying'
21:07:00.827000,899.0, 'off', 0, 897.3, 'off', 0, 900.6, 901.0, 900.1, 898.0, 'Varying'
21:07:01.077000,899.0, 'off', 0, 897.2, 'off', 0, 900.7, 901.0, 900.1, 898.0, 'Varying'
21:07:01.343000,899.0, 'off', 0, 897.1, 'off', 0, 900.6, 901.0, 900.1, 898.0, 'Varying'
21:07:01.593000,899.0, 'off', 0, 897.0, 'off', 0, 900.6, 901.0, 900.0, 898.0, 'Varying'
21:07:01.827000,899.0, 'off', 0, 897.0, 'off', 0, 900.6, 901.0, 900.0, 898.0, 'Varying'
21:07:02.093000,899.0, 'off', 0, 897.0, 'off', 0, 900.6, 901.0, 900.0, 898.0, 'Varying'
