time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:26:41.834000,44.58, 'off', 'on', 39.45, 'off', 0, 40.22, 24.53, 308.51, 37.66, 'Steady'
13:26:42.303000,44.58, 'off', 'on', 39.45, 'off', 0, 40.22, 24.53, 308.51, 37.67, 'Steady'
13:26:42.756000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.68, 'Steady'
13:26:43.225000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.69, 'Steady'
13:26:43.694000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.7, 'Steady'
13:26:44.162000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.71, 'Steady'
13:26:44.615000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.72, 'Steady'
13:26:45.068000,44.58, 'off', 'on', 39.46, 'off', 0, 40.22, 24.53, 308.51, 37.72, 'Steady'
13:26:45.537000,44.58, 'off', 'on', 39.47, 'off', 0, 40.22, 24.53, 308.51, 37.73, 'Steady'
13:26:46.006000,44.58, 'on', 'on', 39.47, 'off', 0, 40.22, 24.53, 308.51, 37.73, 'Steady'
13:26:46.475000,44.58, 'off', 'on', 39.47, 'off', 0, 40.22, 24.53, 308.51, 37.74, 'Steady'
13:26:46.944000,44.58, 'off', 'on', 39.48, 'off', 0, 40.22, 24.53, 308.51, 37.75, 'Steady'
13:26:47.412000,44.58, 'off', 'on', 39.48, 'off', 0, 40.22, 24.53, 308.51, 37.76, 'Steady'
13:26:47.881000,44.58, 'off', 'on', 39.48, 'off', 0, 40.22, 24.53, 308.51, 37.76, 'Steady'
13:26:48.350000,44.58, 'off', 'on', 39.48, 'off', 0, 40.22, 24.53, 308.51, 37.77, 'Steady'
13:26:48.819000,44.58, 'off', 'on', 39.48, 'off', 0, 40.22, 24.53, 308.51, 37.78, 'Steady'
13:26:49.288000,44.58, 'off', 'on', 39.49, 'off', 0, 40.22, 24.53, 308.51, 37.79, 'Steady'
13:26:49.756000,44.58, 'off', 'on', 39.5, 'off', 0, 40.22, 24.53, 308.51, 37.79, 'Steady'
13:26:50.225000,44.58, 'off', 'on', 39.49, 'off', 0, 40.22, 24.53, 308.51, 37.8, 'Steady'
13:26:50.694000,44.58, 'off', 'on', 39.5, 'off', 0, 40.22, 24.53, 308.51, 37.81, 'Steady'
13:26:51.163000,44.58, 'off', 'on', 39.5, 'off', 0, 40.22, 24.53, 308.51, 37.81, 'Steady'
13:26:51.631000,44.58, 'off', 'on', 39.51, 'off', 0, 40.22, 24.53, 308.51, 37.82, 'Steady'
13:26:52.100000,44.58, 'off', 'on', 39.51, 'off', 0, 40.22, 24.53, 308.51, 37.82, 'Steady'
13:26:52.569000,44.58, 'off', 'on', 39.52, 'off', 0, 40.22, 24.53, 308.51, 37.82, 'Steady'
13:26:53.038000,44.58, 'off', 'on', 39.52, 'off', 0, 40.22, 24.53, 308.51, 37.82, 'Steady'
13:26:53.507000,44.58, 'off', 'on', 39.52, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:53.975000,44.58, 'off', 'on', 39.53, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:54.444000,44.58, 'off', 'on', 39.53, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:54.913000,44.58, 'off', 'on', 39.54, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:55.381000,44.58, 'off', 'on', 39.54, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:55.850000,44.58, 'off', 'on', 39.54, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:56.319000,44.58, 'off', 'on', 39.54, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:56.788000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.54, 308.51, 37.83, 'Steady'
13:26:57.257000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:57.725000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:58.194000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:58.663000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:59.116000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:26:59.569000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:27:00.022000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:27:00.491000,44.58, 'off', 'on', 39.55, 'off', 0, 40.22, 24.53, 308.51, 37.83, 'Steady'
13:27:00.960000,44.58, 'off', 'on', 39.56, 'off', 0, 40.22, 24.52, 308.51, 37.84, 'Steady'
13:27:01.429000,44.58, 'off', 'on', 39.56, 'off', 0, 40.22, 24.52, 308.51, 37.84, 'Steady'
13:27:01.898000,44.58, 'off', 'on', 39.56, 'off', 0, 40.22, 24.53, 308.51, 37.84, 'Steady'
13:27:02.366000,44.58, 'off', 'on', 39.56, 'off', 0, 40.22, 24.53, 308.51, 37.84, 'Steady'
13:27:02.835000,44.58, 'off', 'on', 39.56, 'off', 0, 40.22, 24.53, 308.51, 37.85, 'Steady'
13:27:03.304000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.85, 'Steady'
13:27:03.773000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.86, 'Steady'
13:27:04.242000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.86, 'Steady'
13:27:04.710000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.87, 'Steady'
13:27:05.179000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.87, 'Steady'
13:27:05.648000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.88, 'Steady'
13:27:06.116000,44.58, 'on', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.89, 'Steady'
13:27:06.585000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.89, 'Steady'
13:27:07.054000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.89, 'Steady'
13:27:07.523000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.9, 'Steady'
13:27:07.992000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.91, 'Steady'
13:27:08.460000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.91, 'Steady'
13:27:08.929000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.92, 'Steady'
13:27:09.398000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.92, 'Steady'
13:27:09.867000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.92, 'Steady'
13:27:10.335000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.92, 'Steady'
13:27:10.804000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.53, 308.51, 37.93, 'Steady'
13:27:11.273000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.93, 'Steady'
13:27:11.742000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.93, 'Steady'
13:27:12.210000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.94, 'Steady'
13:27:12.679000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.94, 'Steady'
13:27:13.148000,44.58, 'off', 'on', 39.57, 'off', 0, 40.22, 24.52, 308.51, 37.94, 'Steady'
13:27:13.617000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.95, 'Steady'
13:27:14.085000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.95, 'Steady'
13:27:14.554000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.95, 'Steady'
13:27:15.023000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.96, 'Steady'
13:27:15.492000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.96, 'Steady'
13:27:15.961000,44.58, 'off', 'on', 39.57, 'off', 0, 40.23, 24.52, 308.51, 37.97, 'Steady'
13:27:16.445000,44.58, 'off', 'on', 39.57, 'off', 0, 40.24, 24.52, 308.51, 37.97, 'Steady'
13:27:16.930000,44.58, 'off', 'on', 39.57, 'off', 0, 40.24, 24.52, 308.51, 37.97, 'Steady'
13:27:17.414000,44.58, 'off', 'on', 39.57, 'off', 0, 40.25, 24.52, 308.51, 37.97, 'Steady'
13:27:17.898000,44.58, 'off', 'on', 39.57, 'off', 0, 40.25, 24.53, 308.51, 37.98, 'Steady'
13:27:18.367000,44.58, 'off', 'on', 39.57, 'off', 0, 40.26, 24.53, 308.51, 37.99, 'Steady'
13:27:18.836000,44.58, 'off', 'on', 39.57, 'off', 0, 40.26, 24.52, 308.51, 38.0, 'Steady'
13:27:19.305000,44.58, 'off', 'on', 39.57, 'off', 0, 40.27, 24.53, 308.51, 38.01, 'Steady'
13:27:19.773000,44.58, 'off', 'on', 39.57, 'off', 0, 40.27, 24.53, 308.51, 38.02, 'Steady'
13:27:20.242000,44.58, 'off', 'on', 39.57, 'off', 0, 40.28, 24.53, 308.51, 38.02, 'Steady'
13:27:20.711000,44.58, 'off', 'on', 39.57, 'off', 0, 40.29, 24.53, 308.51, 38.02, 'Steady'
13:27:21.180000,44.58, 'off', 'on', 39.57, 'off', 0, 40.3, 24.53, 308.51, 38.02, 'Steady'
13:27:21.648000,44.58, 'off', 'on', 39.57, 'off', 0, 40.3, 24.53, 308.51, 38.02, 'Steady'
13:27:22.117000,44.58, 'off', 'on', 39.57, 'off', 0, 40.3, 24.53, 308.51, 38.02, 'Steady'
13:27:22.586000,44.58, 'off', 'on', 39.57, 'off', 0, 40.3, 24.53, 308.51, 38.03, 'Steady'
13:27:23.055000,44.58, 'off', 'on', 39.57, 'off', 0, 40.31, 24.53, 308.51, 38.03, 'Steady'
13:27:23.539000,44.58, 'off', 'on', 39.57, 'off', 0, 40.31, 24.53, 308.51, 38.03, 'Steady'
13:27:23.992000,44.58, 'off', 'on', 39.57, 'off', 0, 40.31, 24.53, 308.51, 38.03, 'Steady'
13:27:24.461000,44.58, 'off', 'on', 39.57, 'off', 0, 40.32, 24.53, 308.51, 38.03, 'Steady'
13:27:24.930000,44.58, 'off', 'on', 39.57, 'off', 0, 40.32, 24.53, 308.51, 38.04, 'Steady'
13:27:25.399000,44.58, 'off', 'on', 39.57, 'off', 0, 40.32, 24.53, 308.51, 38.04, 'Steady'
13:27:25.867000,44.58, 'off', 'on', 39.57, 'off', 0, 40.33, 24.53, 308.51, 38.04, 'Steady'
13:27:26.332000,44.58, 'off', 'on', 39.57, 'off', 0, 40.33, 24.53, 308.51, 38.04, 'Steady'
13:27:26.801000,44.58, 'off', 'on', 39.57, 'off', 0, 40.34, 24.53, 308.51, 38.04, 'Steady'
13:27:27.285000,44.58, 'off', 'on', 39.57, 'off', 0, 40.34, 24.53, 308.51, 38.04, 'Steady'
13:27:27.754000,44.58, 'off', 'on', 39.57, 'off', 0, 40.34, 24.53, 308.51, 38.04, 'Steady'
13:27:28.223000,44.58, 'off', 'on', 39.57, 'off', 0, 40.35, 24.53, 308.51, 38.04, 'Steady'
13:27:28.692000,44.58, 'off', 'on', 39.57, 'off', 0, 40.35, 24.53, 308.51, 38.04, 'Steady'
13:27:29.176000,44.58, 'off', 'on', 39.57, 'off', 0, 40.36, 24.53, 308.51, 38.04, 'Steady'
13:27:29.645000,44.58, 'off', 'on', 39.57, 'off', 0, 40.37, 24.53, 308.51, 38.04, 'Steady'
13:27:30.113000,44.58, 'off', 'on', 39.57, 'off', 0, 40.38, 24.53, 308.51, 38.04, 'Steady'
13:27:30.582000,44.58, 'off', 'on', 39.57, 'off', 0, 40.38, 24.53, 308.51, 38.04, 'Steady'
13:27:31.051000,44.58, 'off', 'on', 39.57, 'off', 0, 40.39, 24.53, 308.51, 38.04, 'Steady'
13:27:31.520000,44.58, 'off', 'on', 39.57, 'off', 0, 40.39, 24.53, 308.51, 38.04, 'Steady'
13:27:31.988000,44.58, 'off', 'on', 39.57, 'off', 0, 40.4, 24.53, 308.51, 38.04, 'Steady'
13:27:32.457000,44.58, 'off', 'on', 39.57, 'off', 0, 40.4, 24.53, 308.51, 38.04, 'Steady'
13:27:32.926000,44.58, 'off', 'on', 39.57, 'off', 0, 40.4, 24.53, 308.51, 38.04, 'Steady'
13:27:33.395000,44.58, 'off', 'on', 39.57, 'off', 0, 40.4, 24.53, 308.51, 38.04, 'Steady'
13:27:33.864000,44.58, 'off', 'on', 39.57, 'off', 0, 40.4, 24.52, 308.51, 38.04, 'Steady'
13:27:34.332000,44.58, 'off', 'on', 39.57, 'off', 0, 40.41, 24.53, 308.51, 38.04, 'Steady'
13:27:34.801000,44.58, 'off', 'on', 39.57, 'off', 0, 40.41, 24.53, 308.51, 38.04, 'Steady'
13:27:35.270000,44.58, 'off', 'on', 39.57, 'off', 0, 40.41, 24.53, 308.51, 38.04, 'Steady'
13:27:35.739000,44.58, 'off', 'on', 39.58, 'off', 0, 40.41, 24.53, 308.51, 38.04, 'Steady'
13:27:36.207000,44.58, 'on', 'on', 39.58, 'off', 0, 40.42, 24.53, 308.51, 38.04, 'Steady'
13:27:36.676000,44.58, 'off', 'on', 39.58, 'off', 0, 40.42, 24.53, 308.51, 38.04, 'Steady'
13:27:37.145000,44.58, 'off', 'on', 39.58, 'off', 0, 40.42, 24.53, 308.51, 38.04, 'Steady'
13:27:37.614000,44.58, 'off', 'on', 39.58, 'off', 0, 40.42, 24.53, 308.51, 38.04, 'Steady'
13:27:38.098000,44.58, 'off', 'on', 39.58, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:38.567000,44.58, 'off', 'on', 39.58, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:39.036000,44.58, 'off', 'on', 39.58, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:39.504000,44.58, 'off', 'on', 39.58, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:39.973000,44.58, 'off', 'on', 39.59, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:40.458000,44.58, 'off', 'on', 39.59, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:40.911000,44.58, 'off', 'on', 39.6, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:41.379000,44.58, 'off', 'on', 39.6, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:41.848000,44.58, 'off', 'on', 39.61, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:42.317000,44.58, 'off', 'on', 39.61, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:42.786000,44.58, 'off', 'on', 39.61, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:43.255000,44.58, 'off', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:43.723000,44.58, 'off', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:44.192000,44.58, 'off', 'on', 39.63, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:44.692000,44.58, 'off', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:45.161000,44.58, 'off', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:45.630000,44.58, 'off', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:46.114000,44.58, 'on', 'on', 39.62, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:46.567000,44.58, 'off', 'on', 39.63, 'off', 0, 40.43, 24.53, 308.51, 38.04, 'Steady'
13:27:47.036000,44.58, 'off', 'on', 39.63, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:47.520000,44.58, 'off', 'on', 39.63, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:47.973000,44.58, 'off', 'on', 39.64, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:48.442000,44.58, 'off', 'on', 39.64, 'off', 0, 40.43, 24.52, 308.51, 38.04, 'Steady'
13:27:48.911000,44.58, 'off', 'on', 39.65, 'off', 0, 40.44, 24.52, 308.51, 38.04, 'Steady'
13:27:49.396000,44.58, 'off', 'on', 39.65, 'off', 0, 40.44, 24.52, 308.51, 38.04, 'Steady'
13:27:49.880000,44.58, 'off', 'on', 39.65, 'off', 0, 40.44, 24.52, 308.51, 38.04, 'Steady'
13:27:50.364000,44.58, 'off', 'on', 39.65, 'off', 0, 40.45, 24.53, 308.51, 38.04, 'Steady'
13:27:50.849000,44.58, 'off', 'on', 39.66, 'off', 0, 40.45, 24.53, 308.51, 38.04, 'Steady'
13:27:51.317000,44.58, 'off', 'on', 39.66, 'off', 0, 40.45, 24.53, 308.51, 38.05, 'Steady'
13:27:51.802000,44.58, 'off', 'on', 39.66, 'off', 0, 40.45, 24.53, 308.51, 38.05, 'Steady'
13:27:52.255000,44.58, 'off', 'on', 39.66, 'off', 0, 40.45, 24.53, 308.51, 38.05, 'Steady'
13:27:52.724000,44.58, 'off', 'on', 39.66, 'off', 0, 40.45, 24.52, 308.51, 38.05, 'Steady'
13:27:53.177000,44.58, 'off', 'on', 39.66, 'off', 0, 40.46, 24.52, 308.51, 38.05, 'Steady'
13:27:53.646000,44.58, 'off', 'on', 39.66, 'off', 0, 40.46, 24.52, 308.51, 38.06, 'Steady'
13:27:54.114000,44.58, 'off', 'on', 39.66, 'off', 0, 40.46, 24.52, 308.51, 38.06, 'Steady'
13:27:54.568000,44.58, 'off', 'on', 39.66, 'off', 0, 40.47, 24.52, 308.51, 38.06, 'Steady'
13:27:55.036000,44.58, 'off', 'on', 39.66, 'off', 0, 40.47, 24.52, 308.51, 38.06, 'Steady'
13:27:55.505000,44.58, 'off', 'on', 39.67, 'off', 0, 40.47, 24.52, 308.51, 38.07, 'Steady'
13:27:55.974000,44.58, 'off', 'on', 39.67, 'off', 0, 40.48, 24.53, 308.51, 38.07, 'Steady'
13:27:56.443000,44.58, 'off', 'on', 39.67, 'off', 0, 40.48, 24.53, 308.51, 38.08, 'Steady'
13:27:56.943000,44.58, 'off', 'on', 39.67, 'off', 0, 40.49, 24.53, 308.51, 38.09, 'Steady'
13:27:57.427000,44.58, 'off', 'on', 39.67, 'off', 0, 40.5, 24.53, 308.51, 38.09, 'Steady'
13:27:57.896000,44.58, 'off', 'on', 39.67, 'off', 0, 40.51, 24.53, 308.51, 38.1, 'Steady'
13:27:58.380000,44.58, 'off', 'on', 39.67, 'off', 0, 40.51, 24.53, 308.51, 38.1, 'Steady'
13:27:58.849000,44.58, 'off', 'on', 39.67, 'off', 0, 40.52, 24.53, 308.51, 38.1, 'Steady'
13:27:59.318000,44.58, 'off', 'on', 39.67, 'off', 0, 40.52, 24.53, 308.51, 38.1, 'Steady'
13:27:59.802000,44.58, 'off', 'on', 39.67, 'off', 0, 40.52, 24.53, 308.51, 38.11, 'Steady'
13:28:00.255000,44.58, 'off', 'on', 39.67, 'off', 0, 40.52, 24.53, 308.51, 38.11, 'Steady'
13:28:00.724000,44.58, 'off', 'on', 39.67, 'off', 0, 40.52, 24.53, 308.51, 38.11, 'Steady'
13:28:01.193000,44.58, 'off', 'on', 39.67, 'off', 0, 40.53, 24.53, 308.51, 38.11, 'Steady'
13:28:01.662000,44.58, 'off', 'on', 39.67, 'off', 0, 40.53, 24.53, 308.51, 38.12, 'Steady'
13:28:02.131000,44.58, 'off', 'on', 39.67, 'off', 0, 40.54, 24.53, 308.51, 38.12, 'Steady'
13:28:02.599000,44.58, 'off', 'on', 39.67, 'off', 0, 40.55, 24.53, 308.51, 38.12, 'Steady'
13:28:03.068000,44.58, 'off', 'on', 39.68, 'off', 0, 40.55, 24.53, 308.51, 38.12, 'Steady'
13:28:03.552000,44.58, 'off', 'on', 39.67, 'off', 0, 40.56, 24.53, 308.51, 38.13, 'Steady'
13:28:04.037000,44.58, 'off', 'on', 39.68, 'off', 0, 40.56, 24.53, 308.51, 38.13, 'Steady'
13:28:04.521000,44.58, 'off', 'on', 39.68, 'off', 0, 40.56, 24.52, 308.51, 38.13, 'Steady'
13:28:05.005000,44.58, 'off', 'on', 39.68, 'off', 0, 40.57, 24.53, 308.51, 38.14, 'Steady'
13:28:05.459000,44.58, 'off', 'on', 39.68, 'off', 0, 40.57, 24.53, 308.51, 38.14, 'Steady'
13:28:05.928000,44.58, 'off', 'on', 39.68, 'off', 0, 40.57, 24.53, 308.51, 38.14, 'Steady'
13:28:06.412000,44.58, 'off', 'on', 39.68, 'off', 0, 40.57, 24.53, 308.51, 38.14, 'Steady'
13:28:06.896000,44.58, 'off', 'on', 39.68, 'off', 0, 40.58, 24.53, 308.51, 38.14, 'Steady'
13:28:07.381000,44.58, 'off', 'on', 39.68, 'off', 0, 40.59, 24.53, 308.51, 38.14, 'Steady'
13:28:07.881000,44.58, 'off', 'on', 39.68, 'off', 0, 40.6, 24.53, 308.51, 38.14, 'Steady'
13:28:08.365000,44.58, 'off', 'on', 39.68, 'off', 0, 40.61, 24.53, 308.51, 38.14, 'Steady'
13:28:08.849000,44.58, 'off', 'on', 39.69, 'off', 0, 40.61, 24.53, 308.51, 38.14, 'Steady'
13:28:09.303000,44.58, 'off', 'on', 39.69, 'off', 0, 40.62, 24.53, 308.51, 38.14, 'Steady'
13:28:09.772000,44.58, 'off', 'on', 39.69, 'off', 0, 40.62, 24.53, 308.51, 38.14, 'Steady'
13:28:10.240000,44.57, 'off', 'on', 39.69, 'off', 0, 40.62, 24.53, 308.51, 38.14, 'Steady'
13:28:10.709000,44.57, 'off', 'on', 39.69, 'off', 0, 40.62, 24.53, 308.51, 38.14, 'Steady'
13:28:11.178000,44.56, 'off', 'on', 39.69, 'off', 0, 40.62, 24.52, 308.51, 38.14, 'Steady'
13:28:11.647000,44.55, 'off', 'on', 39.7, 'off', 0, 40.63, 24.52, 308.51, 38.14, 'Steady'
13:28:12.131000,44.55, 'off', 'on', 39.7, 'off', 0, 40.63, 24.52, 308.51, 38.14, 'Steady'
13:28:12.600000,44.54, 'off', 'on', 39.7, 'off', 0, 40.63, 24.52, 308.51, 38.14, 'Steady'
13:28:13.068000,44.53, 'off', 'on', 39.7, 'off', 0, 40.63, 24.52, 308.51, 38.14, 'Steady'
13:28:13.522000,44.53, 'off', 'on', 39.7, 'off', 0, 40.64, 24.52, 308.51, 38.14, 'Steady'
13:28:14.006000,44.52, 'off', 'on', 39.7, 'off', 0, 40.64, 24.52, 308.51, 38.14, 'Steady'
13:28:14.475000,44.52, 'off', 'on', 39.7, 'off', 0, 40.64, 24.52, 308.51, 38.15, 'Steady'
13:28:14.928000,44.52, 'off', 'on', 39.71, 'off', 0, 40.64, 24.52, 308.51, 38.15, 'Steady'
13:28:15.397000,44.51, 'off', 'on', 39.71, 'off', 0, 40.64, 24.52, 308.51, 38.15, 'Steady'
13:28:15.866000,44.51, 'off', 'on', 39.71, 'off', 0, 40.64, 24.52, 308.51, 38.15, 'Steady'
13:28:16.334000,44.51, 'on', 'on', 39.71, 'off', 0, 40.64, 24.52, 308.51, 38.15, 'Steady'
13:28:16.819000,44.51, 'off', 'on', 39.72, 'off', 0, 40.64, 24.53, 308.51, 38.16, 'Steady'
13:28:17.287000,44.5, 'off', 'on', 39.72, 'off', 0, 40.64, 24.53, 308.51, 38.16, 'Steady'
13:28:17.756000,44.5, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.16, 'Steady'
13:28:18.210000,44.5, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.17, 'Steady'
13:28:18.694000,44.49, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.17, 'Steady'
13:28:19.147000,44.49, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.18, 'Steady'
13:28:19.624000,44.48, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.18, 'Steady'
13:28:20.093000,44.48, 'off', 'on', 39.73, 'off', 0, 40.64, 24.52, 308.51, 38.18, 'Steady'
13:28:20.562000,44.47, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.18, 'Steady'
13:28:21.031000,44.47, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.19, 'Steady'
13:28:21.499000,44.46, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.2, 'Steady'
13:28:21.953000,44.46, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.2, 'Steady'
13:28:22.422000,44.46, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.2, 'Steady'
13:28:22.890000,44.46, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.21, 'Steady'
13:28:23.359000,44.46, 'off', 'on', 39.74, 'off', 0, 40.64, 24.52, 308.51, 38.21, 'Steady'
13:28:23.828000,44.46, 'off', 'on', 39.75, 'off', 0, 40.64, 24.52, 308.51, 38.22, 'Steady'
13:28:24.312000,44.46, 'off', 'on', 39.76, 'off', 0, 40.64, 24.52, 308.51, 38.22, 'Steady'
13:28:24.766000,44.46, 'off', 'on', 39.76, 'off', 0, 40.64, 24.52, 308.51, 38.23, 'Steady'
13:28:25.250000,44.46, 'off', 'on', 39.76, 'off', 0, 40.65, 24.52, 308.51, 38.24, 'Steady'
13:28:25.719000,44.46, 'off', 'on', 39.76, 'off', 0, 40.65, 24.52, 308.51, 38.24, 'Steady'
13:28:26.187000,44.46, 'on', 'on', 39.76, 'off', 0, 40.65, 24.52, 308.51, 38.25, 'Steady'
13:28:26.641000,44.46, 'off', 'on', 39.77, 'off', 0, 40.65, 24.52, 308.51, 38.25, 'Steady'
13:28:27.125000,44.45, 'off', 'on', 39.78, 'off', 0, 40.65, 24.52, 308.51, 38.26, 'Steady'
13:28:27.578000,44.45, 'off', 'on', 39.79, 'off', 0, 40.66, 24.52, 308.51, 38.27, 'Steady'
13:28:28.062000,44.45, 'off', 'on', 39.79, 'off', 0, 40.66, 24.52, 308.51, 38.28, 'Steady'
13:28:28.531000,44.44, 'off', 'on', 39.79, 'off', 0, 40.66, 24.52, 308.51, 38.28, 'Steady'
13:28:29.000000,44.44, 'off', 'on', 39.8, 'off', 0, 40.66, 24.52, 308.51, 38.29, 'Steady'
13:28:29.469000,44.44, 'off', 'on', 39.8, 'off', 0, 40.67, 24.52, 308.51, 38.29, 'Steady'
