time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:55:40.454000,30.62440465433872, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 30.749141484930874, 28.047835130720387, 26.789340158811342, 'Varying'
11:55:40.704000,30.71151855940019, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 30.922657816919127, 28.129400015335136, 26.94830630149255, 'Varying'
11:55:40.954000,30.450730767014647, 'on', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.662659350356307, 26.21133051173541, 27.107844569151496, 'Varying'
11:55:41.189000,30.537475801402877, 'on', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.922657816919127, 27.08048768631727, 27.348241351605964, 'Varying'
11:55:41.454000,30.62440465433872, 'on', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 31.096918501289736, 27.723067204930885, 27.58996858421642, 'Varying'
11:55:41.689000,30.71151855940019, 'on', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 31.271933588316017, 28.129400015335136, 27.83305282133358, 'Varying'
11:55:41.954000,31.149907677225656, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 31.359727214237637, 28.457181309993587, 27.42866796719636, 'Varying'
11:55:42.204000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 31.535893076770435, 28.375005687170926, 27.348241351605964, 'Varying'
11:55:42.454000,31.326602889662695, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 31.712839127693258, 28.539512178732195, 27.509243383590842, 'Varying'
11:55:42.704000,31.504079124673126, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 31.712839127693258, 28.62199933144808, 27.670844558845204, 'Varying'
