time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:51:49.954000,39.5, 'off', 'on', 36.73, 'off', 0, 37.12, 24.5, 308.51, 35.47, 'Steady'
12:51:50.454000,39.5, 'off', 'on', 36.73, 'off', 0, 37.12, 24.49, 308.51, 35.47, 'Steady'
12:51:50.954000,39.5, 'off', 'on', 36.73, 'off', 0, 37.12, 24.49, 308.51, 35.47, 'Steady'
12:51:51.439000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.49, 308.51, 35.47, 'Steady'
12:51:51.939000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.49, 308.51, 35.47, 'Steady'
12:51:52.423000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.5, 308.51, 35.47, 'Steady'
12:51:52.892000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.5, 308.51, 35.47, 'Steady'
12:51:53.376000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.51, 308.51, 35.47, 'Steady'
12:51:53.876000,39.49, 'off', 'on', 36.73, 'off', 0, 37.12, 24.51, 308.51, 35.47, 'Steady'
12:51:54.376000,39.48, 'off', 'on', 36.73, 'off', 0, 37.12, 24.51, 308.51, 35.47, 'Steady'
12:51:54.892000,39.48, 'off', 'on', 36.73, 'off', 0, 37.13, 24.52, 308.51, 35.48, 'Steady'
12:51:55.376000,39.47, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:55.876000,39.47, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:56.376000,39.46, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:56.892000,39.46, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:57.423000,39.46, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:57.923000,39.45, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:58.413000,39.45, 'on', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:51:58.929000,39.45, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:51:59.554000,39.45, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:52:00.069000,39.44, 'off', 'on', 36.73, 'off', 0, 37.13, 24.5, 308.51, 35.48, 'Steady'
12:52:00.569000,39.45, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:01.069000,39.45, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:52:01.538000,39.44, 'off', 'on', 36.73, 'off', 0, 37.13, 24.51, 308.51, 35.48, 'Steady'
12:52:02.022000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:02.507000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:02.991000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:03.476000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:03.960000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:04.460000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:04.960000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:05.444000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:05.929000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:06.429000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:06.898000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:07.382000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:07.898000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:08.413000,39.42, 'on', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:08.898000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:09.398000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:09.898000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:10.382000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:10.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:11.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:11.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.48, 'Steady'
12:52:12.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:12.882000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:13.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:13.851000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:14.351000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:14.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:15.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:15.882000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:16.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:16.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.48, 'Steady'
12:52:17.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:17.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:18.367000,39.41, 'on', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.48, 'Steady'
12:52:18.898000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:19.398000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:19.883000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:20.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:20.867000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:21.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:21.883000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:22.383000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:22.883000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:23.367000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:23.852000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.49, 'Steady'
12:52:24.352000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:25.039000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:25.508000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.49, 'Steady'
12:52:25.992000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:26.477000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:26.961000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:27.446000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.5, 'Steady'
12:52:27.961000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:28.446000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.5, 'Steady'
12:52:28.946000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:29.430000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:29.930000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:30.430000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:30.930000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.51, 'Steady'
12:52:31.430000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.5, 'Steady'
12:52:31.930000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.51, 'Steady'
12:52:32.430000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.51, 'Steady'
12:52:32.914000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.51, 'Steady'
12:52:33.399000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.51, 'Steady'
12:52:33.915000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.52, 'Steady'
12:52:34.415000,39.41, 'off', 'on', 36.73, 'off', 0, 37.14, 24.49, 308.51, 35.52, 'Steady'
12:52:34.915000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.52, 'Steady'
12:52:35.399000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.52, 'Steady'
12:52:35.883000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.53, 'Steady'
12:52:36.399000,39.42, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.53, 'Steady'
12:52:36.899000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.53, 'Steady'
12:52:37.383000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.53, 'Steady'
12:52:37.883000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.51, 308.51, 35.53, 'Steady'
12:52:38.368000,39.43, 'on', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.53, 'Steady'
12:52:38.868000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.53, 'Steady'
12:52:39.368000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.54, 'Steady'
12:52:39.884000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.54, 'Steady'
12:52:40.368000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.54, 'Steady'
12:52:40.868000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.54, 'Steady'
12:52:41.368000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.54, 'Steady'
12:52:41.868000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.55, 'Steady'
12:52:42.368000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.55, 'Steady'
12:52:42.884000,39.43, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.55, 'Steady'
12:52:43.368000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.55, 'Steady'
12:52:43.868000,39.44, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:44.384000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.56, 'Steady'
12:52:44.884000,39.44, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:45.384000,39.44, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:45.899000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.56, 'Steady'
12:52:46.415000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.56, 'Steady'
12:52:46.915000,39.44, 'off', 'on', 36.73, 'off', 0, 37.14, 24.5, 308.51, 35.56, 'Steady'
12:52:47.384000,39.44, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:47.884000,39.45, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:48.384000,39.45, 'on', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:48.915000,39.45, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:49.400000,39.46, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:49.884000,39.47, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:50.384000,39.47, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:50.884000,39.48, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.56, 'Steady'
12:52:51.378000,39.49, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.56, 'Steady'
12:52:51.893000,39.49, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.56, 'Steady'
12:52:52.378000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.56, 'Steady'
12:52:52.862000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.56, 'Steady'
12:52:53.362000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.56, 'Steady'
12:52:53.878000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.57, 'Steady'
12:52:54.378000,39.5, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.57, 'Steady'
12:52:54.878000,39.51, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.57, 'Steady'
12:52:55.378000,39.51, 'off', 'on', 36.73, 'off', 0, 37.15, 24.51, 308.51, 35.57, 'Steady'
12:52:55.909000,39.51, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.57, 'Steady'
12:52:56.409000,39.52, 'off', 'on', 36.73, 'off', 0, 37.16, 24.5, 308.51, 35.57, 'Steady'
12:52:56.894000,39.52, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.57, 'Steady'
12:52:57.378000,39.53, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.57, 'Steady'
12:52:57.894000,39.53, 'off', 'on', 36.73, 'off', 0, 37.15, 24.5, 308.51, 35.57, 'Steady'
12:52:58.550000,39.53, 'off', 'on', 36.73, 'off', 0, 37.16, 24.5, 308.51, 35.57, 'Steady'
12:52:59.034000,39.53, 'off', 'on', 36.73, 'off', 0, 37.16, 24.5, 308.51, 35.57, 'Steady'
12:52:59.519000,39.53, 'off', 'on', 36.73, 'off', 0, 37.16, 24.5, 308.51, 35.57, 'Steady'
12:53:00.003000,39.53, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:00.503000,39.54, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:01.019000,39.54, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:01.503000,39.55, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:01.988000,39.55, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:02.472000,39.55, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:02.956000,39.56, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:03.457000,39.56, 'off', 'on', 36.73, 'off', 0, 37.17, 24.5, 308.51, 35.57, 'Steady'
12:53:03.972000,39.56, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:04.457000,39.57, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:04.941000,39.57, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:05.441000,39.57, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:05.957000,39.58, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:06.441000,39.57, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:06.957000,39.58, 'off', 'on', 36.73, 'off', 0, 37.18, 24.5, 308.51, 35.57, 'Steady'
12:53:07.441000,39.58, 'off', 'on', 36.73, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:07.926000,39.59, 'off', 'on', 36.73, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:08.441000,39.59, 'on', 'on', 36.73, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:08.941000,39.59, 'off', 'on', 36.74, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:09.410000,39.59, 'off', 'on', 36.74, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:09.910000,39.59, 'off', 'on', 36.74, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:10.394000,39.58, 'off', 'on', 36.73, 'off', 0, 37.19, 24.5, 308.51, 35.57, 'Steady'
12:53:10.910000,39.59, 'off', 'on', 36.73, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:11.394000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:11.879000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:12.379000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:12.894000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:13.379000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:13.894000,39.59, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:14.379000,39.59, 'off', 'on', 36.74, 'off', 0, 37.21, 24.5, 308.51, 35.57, 'Steady'
12:53:14.863000,39.6, 'off', 'on', 36.74, 'off', 0, 37.21, 24.5, 308.51, 35.57, 'Steady'
12:53:15.379000,39.6, 'off', 'on', 36.74, 'off', 0, 37.2, 24.5, 308.51, 35.57, 'Steady'
12:53:15.895000,39.6, 'off', 'on', 36.75, 'off', 0, 37.21, 24.51, 308.51, 35.57, 'Steady'
12:53:16.395000,39.6, 'off', 'on', 36.75, 'off', 0, 37.21, 24.5, 308.51, 35.57, 'Steady'
12:53:16.879000,39.6, 'off', 'on', 36.75, 'off', 0, 37.21, 24.5, 308.51, 35.57, 'Steady'
12:53:17.363000,39.6, 'off', 'on', 36.75, 'off', 0, 37.22, 24.51, 308.51, 35.57, 'Steady'
12:53:17.863000,39.6, 'off', 'on', 36.75, 'off', 0, 37.22, 24.51, 308.51, 35.57, 'Steady'
12:53:18.363000,39.6, 'on', 'on', 36.75, 'off', 0, 37.23, 24.51, 308.51, 35.57, 'Steady'
12:53:18.879000,39.6, 'off', 'on', 36.76, 'off', 0, 37.23, 24.51, 308.51, 35.57, 'Steady'
12:53:19.379000,39.59, 'off', 'on', 36.76, 'off', 0, 37.22, 24.5, 308.51, 35.57, 'Steady'
12:53:19.864000,39.59, 'off', 'on', 36.75, 'off', 0, 37.23, 24.5, 308.51, 35.57, 'Steady'
12:53:20.395000,39.59, 'off', 'on', 36.75, 'off', 0, 37.23, 24.5, 308.51, 35.57, 'Steady'
12:53:20.895000,39.58, 'off', 'on', 36.76, 'off', 0, 37.23, 24.5, 308.51, 35.57, 'Steady'
12:53:21.395000,39.58, 'off', 'on', 36.76, 'off', 0, 37.23, 24.5, 308.51, 35.57, 'Steady'
12:53:21.895000,39.58, 'off', 'on', 36.76, 'off', 0, 37.23, 24.5, 308.51, 35.57, 'Steady'
12:53:22.395000,39.58, 'off', 'on', 36.76, 'off', 0, 37.23, 24.49, 308.51, 35.57, 'Steady'
12:53:22.895000,39.57, 'off', 'on', 36.76, 'off', 0, 37.23, 24.49, 308.51, 35.57, 'Steady'
12:53:23.395000,39.57, 'off', 'on', 36.75, 'off', 0, 37.24, 24.49, 308.51, 35.57, 'Steady'
12:53:23.895000,39.57, 'off', 'on', 36.76, 'off', 0, 37.24, 24.49, 308.51, 35.57, 'Steady'
12:53:24.379000,39.57, 'off', 'on', 36.76, 'off', 0, 37.24, 24.49, 308.51, 35.57, 'Steady'
12:53:24.895000,39.56, 'off', 'on', 36.76, 'off', 0, 37.24, 24.49, 308.51, 35.57, 'Steady'
12:53:25.380000,39.56, 'off', 'on', 36.76, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:25.880000,39.57, 'off', 'on', 36.77, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:26.379000,39.56, 'off', 'on', 36.76, 'off', 0, 37.25, 24.49, 308.51, 35.57, 'Steady'
12:53:26.864000,39.56, 'off', 'on', 36.77, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:27.379000,39.57, 'off', 'on', 36.78, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:27.879000,39.57, 'off', 'on', 36.78, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:28.380000,39.57, 'on', 'on', 36.78, 'off', 0, 37.25, 24.5, 308.51, 35.57, 'Steady'
12:53:28.895000,39.57, 'off', 'on', 36.78, 'off', 0, 37.26, 24.5, 308.51, 35.57, 'Steady'
12:53:29.395000,39.57, 'off', 'on', 36.79, 'off', 0, 37.26, 24.5, 308.51, 35.57, 'Steady'
12:53:29.880000,39.57, 'off', 'on', 36.79, 'off', 0, 37.27, 24.5, 308.51, 35.57, 'Steady'
12:53:30.395000,39.57, 'off', 'on', 36.79, 'off', 0, 37.26, 24.5, 308.51, 35.57, 'Steady'
12:53:30.911000,39.57, 'off', 'on', 36.79, 'off', 0, 37.27, 24.51, 308.51, 35.57, 'Steady'
12:53:31.567000,39.56, 'off', 'on', 36.79, 'off', 0, 37.27, 24.51, 308.51, 35.57, 'Steady'
12:53:32.052000,39.56, 'off', 'on', 36.79, 'off', 0, 37.28, 24.51, 308.51, 35.57, 'Steady'
12:53:32.552000,39.56, 'off', 'on', 36.79, 'off', 0, 37.29, 24.51, 308.51, 35.57, 'Steady'
12:53:33.036000,39.55, 'off', 'on', 36.79, 'off', 0, 37.29, 24.51, 308.51, 35.57, 'Steady'
12:53:33.536000,39.54, 'off', 'on', 36.79, 'off', 0, 37.29, 24.51, 308.51, 35.57, 'Steady'
12:53:34.020000,39.53, 'off', 'on', 36.79, 'off', 0, 37.29, 24.51, 308.51, 35.57, 'Steady'
12:53:34.505000,39.53, 'off', 'on', 36.79, 'off', 0, 37.3, 24.51, 308.51, 35.57, 'Steady'
12:53:35.005000,39.53, 'off', 'on', 36.8, 'off', 0, 37.3, 24.51, 308.51, 35.57, 'Steady'
12:53:35.505000,39.53, 'off', 'on', 36.8, 'off', 0, 37.3, 24.51, 308.51, 35.57, 'Steady'
12:53:36.005000,39.52, 'off', 'on', 36.8, 'off', 0, 37.3, 24.51, 308.51, 35.57, 'Steady'
12:53:36.505000,39.51, 'off', 'on', 36.8, 'off', 0, 37.3, 24.51, 308.51, 35.57, 'Steady'
12:53:37.005000,39.51, 'off', 'on', 36.8, 'off', 0, 37.29, 24.51, 308.51, 35.57, 'Steady'
12:53:37.489000,39.5, 'off', 'on', 36.8, 'off', 0, 37.3, 24.5, 308.51, 35.57, 'Steady'
12:53:37.974000,39.5, 'off', 'on', 36.8, 'off', 0, 37.3, 24.5, 308.51, 35.57, 'Steady'
12:53:38.474000,39.49, 'on', 'on', 36.81, 'off', 0, 37.3, 24.5, 308.51, 35.57, 'Steady'
12:53:38.974000,39.48, 'off', 'on', 36.81, 'off', 0, 37.3, 24.5, 308.51, 35.57, 'Steady'
12:53:39.458000,39.47, 'off', 'on', 36.81, 'off', 0, 37.3, 24.5, 308.51, 35.57, 'Steady'
12:53:39.958000,39.47, 'off', 'on', 36.81, 'off', 0, 37.3, 24.49, 308.51, 35.57, 'Steady'
12:53:40.443000,39.46, 'off', 'on', 36.81, 'off', 0, 37.3, 24.49, 308.51, 35.57, 'Steady'
12:53:40.958000,39.45, 'off', 'on', 36.81, 'off', 0, 37.3, 24.49, 308.51, 35.57, 'Steady'
12:53:41.474000,39.45, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:41.974000,39.45, 'off', 'on', 36.81, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:42.458000,39.45, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:42.943000,39.44, 'off', 'on', 36.81, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:43.427000,39.44, 'off', 'on', 36.82, 'off', 0, 37.31, 24.48, 308.51, 35.57, 'Steady'
12:53:43.927000,39.44, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
12:53:44.431000,39.43, 'off', 'on', 36.82, 'off', 0, 37.31, 24.49, 308.51, 35.57, 'Steady'
