time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:48:09.964000,6185.2, 'off', 0, 6147.0, 'off', 0, 6144.0, 6158.8, 6145.4, 6168.0, 'Varying'
14:48:10.308000,6185.4, 'off', 0, 6147.0, 'off', 0, 6144.0, 6159.2, 6145.4, 6168.0, 'Varying'
14:48:10.730000,6185.2, 'off', 0, 6147.0, 'off', 0, 6144.0, 6159.8, 6145.8, 6168.0, 'Varying'
14:48:11.058000,6184.8, 'off', 0, 6147.0, 'off', 0, 6144.0, 6160.2, 6146.2, 6168.0, 'Varying'
14:48:11.480000,6184.6, 'off', 0, 6147.0, 'off', 0, 6144.0, 6160.6, 6146.6, 6168.0, 'Varying'
14:48:11.808000,6184.6, 'off', 0, 6147.0, 'off', 0, 6144.0, 6160.8, 6146.8, 6168.0, 'Varying'
14:48:12.230000,6184.4, 'off', 0, 6147.0, 'off', 0, 6144.0, 6161.2, 6147.0, 6168.0, 'Varying'
14:48:12.574000,6184.4, 'off', 0, 6147.0, 'off', 0, 6144.0, 6161.4, 6147.0, 6168.0, 'Varying'
14:48:12.995000,6184.2, 'off', 0, 6146.8, 'off', 0, 6144.0, 6161.6, 6147.0, 6168.0, 'Varying'
14:48:13.324000,6183.8, 'off', 0, 6146.6, 'off', 0, 6144.0, 6161.6, 6147.0, 6168.0, 'Varying'
14:48:13.730000,6183.8, 'off', 0, 6146.4, 'off', 0, 6144.0, 6161.6, 6147.2, 6168.0, 'Varying'
14:48:14.074000,6184.2, 'off', 0, 6146.2, 'off', 0, 6144.0, 6161.8, 6147.4, 6168.0, 'Varying'
14:48:14.511000,6184.2, 'off', 0, 6146.0, 'off', 0, 6144.0, 6161.8, 6147.8, 6168.0, 'Varying'
14:48:14.824000,6183.8, 'off', 0, 6146.0, 'off', 0, 6144.0, 6161.8, 6148.2, 6168.0, 'Varying'
14:48:15.230000,6183.4, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.0, 6148.4, 6168.0, 'Varying'
14:48:15.574000,6183.2, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.0, 6148.4, 6168.0, 'Varying'
14:48:15.997000,6183.2, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.2, 6148.4, 6167.8, 'Varying'
14:48:16.325000,6183.4, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.2, 6148.4, 6167.6, 'Varying'
14:48:16.716000,6183.4, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.2, 6148.6, 6167.6, 'Varying'
14:48:17.060000,6183.2, 'off', 0, 6146.0, 'off', 0, 6144.0, 6162.4, 6148.6, 6167.6, 'Varying'
14:48:17.466000,6182.8, 'off', 0, 6145.8, 'off', 0, 6144.0, 6162.2, 6148.6, 6167.6, 'Varying'
14:48:17.810000,6182.6, 'off', 0, 6145.6, 'off', 0, 6144.0, 6162.2, 6148.6, 6167.6, 'Varying'
14:48:18.216000,6182.4, 'off', 0, 6145.4, 'off', 0, 6144.0, 6162.6, 6148.4, 6167.4, 'Varying'
14:48:18.576000,6182.4, 'off', 0, 6145.2, 'off', 0, 6144.0, 6162.8, 6148.4, 6167.4, 'Varying'
14:48:19.029000,6182.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.0, 6148.4, 6167.4, 'Varying'
14:48:19.450000,6182.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6148.6, 6167.6, 'Varying'
14:48:19.888000,6182.4, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.4, 6148.8, 6167.8, 'Varying'
14:48:20.326000,6182.2, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.4, 6148.8, 6167.6, 'Varying'
14:48:20.716000,6181.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.2, 6148.8, 6167.4, 'Varying'
14:48:21.076000,6181.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.4, 6149.0, 6167.2, 'Varying'
14:48:21.482000,6181.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6148.8, 6167.0, 'Varying'
14:48:21.841000,6181.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6148.8, 6167.0, 'Varying'
14:48:22.247000,6181.4, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6149.0, 6167.0, 'Varying'
14:48:22.607000,6181.2, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6149.2, 6167.0, 'Varying'
14:48:23.013000,6180.8, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6149.4, 6167.0, 'Varying'
14:48:23.435000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6149.4, 6167.0, 'Varying'
14:48:23.857000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.8, 6149.4, 6167.0, 'Varying'
14:48:24.248000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.0, 6149.4, 6167.0, 'Varying'
14:48:24.607000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.2, 6149.4, 6167.0, 'Varying'
14:48:24.998000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.2, 6149.6, 6167.0, 'Varying'
14:48:25.341000,6180.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.2, 6149.8, 6167.0, 'Varying'
14:48:25.732000,6180.4, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.8, 6150.0, 6166.8, 'Varying'
14:48:26.091000,6180.2, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.6, 6150.0, 6166.6, 'Varying'
14:48:26.529000,6180.0, 'off', 0, 6145.0, 'off', 0, 6144.0, 6162.8, 6150.0, 6166.6, 'Varying'
14:48:26.951000,6180.0, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.0, 6150.0, 6166.6, 'Varying'
14:48:27.373000,6179.6, 'off', 0, 6145.0, 'off', 0, 6144.0, 6163.0, 6150.0, 6166.6, 'Varying'
14:48:27.779000,6179.4, 'off', 0, 6144.8, 'off', 0, 6144.0, 6162.8, 6150.0, 6166.6, 'Varying'
14:48:28.201000,6179.2, 'off', 0, 6144.6, 'off', 0, 6144.0, 6162.8, 6150.0, 6166.4, 'Varying'
14:48:28.623000,6179.0, 'off', 0, 6144.4, 'off', 0, 6144.0, 6162.8, 6150.0, 6166.4, 'Varying'
14:48:29.029000,6178.8, 'off', 0, 6144.2, 'off', 0, 6144.0, 6162.6, 6150.0, 6166.6, 'Varying'
14:48:29.442000,6178.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.6, 6150.0, 6166.8, 'Varying'
14:48:29.849000,6178.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.4, 6150.0, 6167.0, 'Varying'
14:48:30.255000,6178.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.4, 6149.8, 6167.0, 'Varying'
14:48:30.630000,6178.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.6, 6149.8, 6167.0, 'Varying'
14:48:31.052000,6178.2, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.2, 6149.8, 6166.8, 'Varying'
14:48:31.458000,6178.2, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.4, 6149.8, 6166.6, 'Varying'
14:48:31.802000,6178.2, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.2, 6149.8, 6166.6, 'Varying'
14:48:32.208000,6178.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.8, 6150.0, 6166.6, 'Varying'
14:48:32.568000,6178.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.4, 'Varying'
14:48:33.005000,6178.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.4, 'Varying'
14:48:33.333000,6177.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.4, 'Varying'
14:48:33.755000,6177.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.2, 'Varying'
14:48:34.099000,6177.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:34.525000,6177.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:34.939000,6177.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:35.345000,6176.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:35.751000,6176.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:36.095000,6176.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6150.0, 6166.0, 'Varying'
14:48:36.501000,6176.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6162.0, 6149.8, 6165.8, 'Varying'
14:48:36.845000,6176.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.8, 6149.6, 6165.6, 'Varying'
14:48:37.251000,6176.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.2, 6149.8, 6165.6, 'Varying'
14:48:37.579000,6176.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.6, 6150.0, 6165.6, 'Varying'
14:48:37.986000,6175.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.2, 6149.8, 6165.4, 'Varying'
14:48:38.314000,6175.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.0, 6149.6, 6165.2, 'Varying'
14:48:38.720000,6176.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.8, 6149.6, 6165.0, 'Varying'
14:48:39.080000,6176.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.8, 6149.6, 6165.0, 'Varying'
14:48:39.486000,6176.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.8, 6149.4, 6164.8, 'Varying'
14:48:39.814000,6176.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.2, 6149.4, 6164.6, 'Varying'
14:48:40.220000,6175.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.6, 6149.4, 6164.6, 'Varying'
14:48:40.580000,6175.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.8, 6149.2, 6164.6, 'Varying'
14:48:40.970000,6175.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.0, 6149.0, 6164.2, 'Varying'
14:48:41.314000,6175.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.0, 6149.0, 6164.0, 'Varying'
14:48:41.720000,6175.4, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.0, 6148.8, 6163.8, 'Varying'
14:48:42.064000,6175.2, 'off', 0, 6144.0, 'off', 0, 6144.0, 6161.0, 6148.6, 6163.4, 'Varying'
14:48:42.471000,6175.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6160.2, 6148.6, 6163.4, 'Varying'
14:48:42.814000,6175.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.4, 6148.6, 6163.8, 'Varying'
14:48:43.221000,6175.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.2, 6148.4, 6163.8, 'Varying'
14:48:43.564000,6175.0, 'off', 0, 6144.0, 'off', 0, 6144.0, 6159.0, 6148.2, 6163.4, 'Varying'
14:48:43.970000,6174.8, 'off', 0, 6144.0, 'off', 0, 6144.0, 6158.6, 6148.2, 6163.2, 'Varying'
14:48:44.314000,6174.6, 'off', 0, 6144.0, 'off', 0, 6144.0, 6158.4, 6148.4, 6163.4, 'Varying'
14:48:44.720000,6174.4, 'off', 0, 6144.0, 'off', 0, 6143.8, 6158.0, 6148.4, 6163.4, 'Varying'
14:48:45.064000,6174.4, 'off', 0, 6144.0, 'off', 0, 6143.6, 6158.2, 6148.4, 6163.4, 'Varying'
14:48:45.486000,6174.2, 'off', 0, 6144.0, 'off', 0, 6143.6, 6158.2, 6148.4, 6163.2, 'Varying'
14:48:45.814000,6173.8, 'off', 0, 6144.0, 'off', 0, 6143.6, 6158.2, 6148.2, 6162.8, 'Varying'
14:48:46.221000,6173.4, 'off', 0, 6144.0, 'off', 0, 6143.4, 6158.0, 6147.8, 6162.4, 'Varying'
14:48:46.564000,6173.2, 'off', 0, 6144.0, 'off', 0, 6143.2, 6157.4, 6147.8, 6162.2, 'Varying'
14:48:46.955000,6173.0, 'off', 0, 6144.0, 'off', 0, 6143.0, 6156.6, 6147.8, 6162.0, 'Varying'
14:48:47.283000,6173.0, 'off', 0, 6144.0, 'off', 0, 6143.0, 6156.0, 6147.6, 6162.0, 'Varying'
14:48:47.705000,6172.8, 'off', 0, 6144.0, 'off', 0, 6143.0, 6156.0, 6147.4, 6161.8, 'Varying'
14:48:48.049000,6172.6, 'off', 0, 6144.0, 'off', 0, 6143.0, 6156.0, 6147.2, 6161.8, 'Varying'
14:48:48.439000,6172.6, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.6, 6147.0, 6161.6, 'Varying'
14:48:48.768000,6172.6, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.8, 6147.0, 6161.2, 'Varying'
14:48:49.189000,6172.4, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.8, 6147.0, 6160.8, 'Varying'
14:48:49.674000,6172.4, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.8, 6147.0, 6160.4, 'Varying'
14:48:50.080000,6172.2, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.6, 6147.0, 6160.0, 'Varying'
14:48:50.502000,6172.2, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.6, 6147.0, 6160.0, 'Varying'
14:48:50.846000,6172.0, 'off', 0, 6144.0, 'off', 0, 6143.0, 6155.6, 6147.0, 6160.0, 'Varying'
14:48:51.252000,6172.0, 'off', 0, 6144.0, 'off', 0, 6142.8, 6155.4, 6147.0, 6160.0, 'Varying'
14:48:51.612000,6172.0, 'off', 0, 6144.0, 'off', 0, 6142.6, 6155.2, 6147.0, 6160.0, 'Varying'
14:48:52.033000,6171.6, 'off', 0, 6144.0, 'off', 0, 6142.4, 6155.0, 6147.0, 6159.8, 'Varying'
14:48:52.424000,6171.4, 'off', 0, 6144.0, 'off', 0, 6142.2, 6155.0, 6147.0, 6159.6, 'Varying'
14:48:52.846000,6171.0, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.0, 6147.0, 6159.6, 'Varying'
14:48:53.252000,6171.0, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.0, 6147.0, 6159.2, 'Varying'
14:48:53.612000,6171.2, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.2, 6147.0, 6158.6, 'Varying'
14:48:54.002000,6171.4, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.2, 6147.0, 6158.6, 'Varying'
14:48:54.346000,6171.4, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.2, 6146.8, 6158.6, 'Varying'
14:48:54.768000,6171.2, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.4, 6146.6, 6158.4, 'Varying'
14:48:55.205000,6171.0, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.4, 6146.4, 6158.0, 'Varying'
14:48:55.549000,6170.8, 'off', 0, 6143.8, 'off', 0, 6142.0, 6155.4, 6146.4, 6157.8, 'Varying'
14:48:55.971000,6170.6, 'off', 0, 6143.8, 'off', 0, 6142.0, 6155.4, 6146.2, 6157.6, 'Varying'
14:48:56.341000,6170.6, 'off', 0, 6144.0, 'off', 0, 6142.0, 6155.2, 6146.0, 6156.8, 'Varying'
14:48:56.748000,6170.4, 'off', 0, 6143.8, 'off', 0, 6141.8, 6155.0, 6145.8, 6157.0, 'Varying'
14:48:57.107000,6170.2, 'off', 0, 6143.6, 'off', 0, 6141.6, 6155.0, 6145.6, 6157.2, 'Varying'
14:48:57.560000,6170.0, 'off', 0, 6143.4, 'off', 0, 6141.2, 6154.8, 6145.4, 6156.8, 'Varying'
14:48:57.967000,6170.0, 'off', 0, 6143.2, 'off', 0, 6140.8, 6154.6, 6145.4, 6156.6, 'Varying'
14:48:58.310000,6170.0, 'off', 0, 6143.0, 'off', 0, 6140.4, 6154.4, 6145.4, 6156.4, 'Varying'
14:48:58.717000,6170.0, 'off', 0, 6143.2, 'off', 0, 6140.2, 6154.4, 6145.6, 6156.6, 'Varying'
14:48:59.060000,6169.8, 'off', 0, 6143.4, 'off', 0, 6140.0, 6154.4, 6145.8, 6156.8, 'Varying'
14:48:59.451000,6169.8, 'off', 0, 6143.2, 'off', 0, 6140.0, 6154.4, 6145.6, 6156.8, 'Varying'
14:48:59.795000,6169.8, 'off', 0, 6143.0, 'off', 0, 6139.8, 6154.4, 6145.4, 6156.8, 'Varying'
14:49:00.232000,6169.6, 'off', 0, 6143.0, 'off', 0, 6139.6, 6154.4, 6145.4, 6156.4, 'Varying'
14:49:00.607000,6169.4, 'off', 0, 6143.0, 'off', 0, 6139.4, 6154.4, 6145.4, 6156.0, 'Varying'
14:49:01.029000,6169.6, 'off', 0, 6143.0, 'off', 0, 6139.0, 6154.6, 6145.4, 6155.8, 'Varying'
14:49:01.420000,6169.4, 'off', 0, 6143.0, 'off', 0, 6138.4, 6154.4, 6145.4, 6155.4, 'Varying'
14:49:01.857000,6169.2, 'off', 0, 6143.0, 'off', 0, 6137.8, 6154.4, 6145.2, 6155.2, 'Varying'
14:49:02.279000,6169.2, 'off', 0, 6143.0, 'off', 0, 6137.4, 6154.4, 6145.0, 6155.0, 'Varying'
14:49:02.685000,6169.2, 'off', 0, 6143.0, 'off', 0, 6137.0, 6154.4, 6145.0, 6155.0, 'Varying'
14:49:03.107000,6169.0, 'off', 0, 6142.8, 'off', 0, 6137.4, 6154.0, 6145.0, 6155.0, 'Varying'
14:49:03.534000,6169.0, 'off', 0, 6142.6, 'off', 0, 6137.4, 6153.8, 6144.8, 6155.0, 'Varying'
14:49:03.909000,6169.0, 'off', 0, 6142.4, 'off', 0, 6137.0, 6153.2, 6144.6, 6155.0, 'Varying'
14:49:04.300000,6169.0, 'off', 0, 6142.2, 'off', 0, 6136.8, 6152.8, 6144.4, 6155.0, 'Varying'
14:49:04.706000,6169.0, 'off', 0, 6142.0, 'off', 0, 6136.6, 6152.4, 6144.4, 6155.0, 'Varying'
14:49:05.050000,6169.0, 'off', 0, 6141.8, 'off', 0, 6136.4, 6152.4, 6144.4, 6155.0, 'Varying'
14:49:05.440000,6169.0, 'off', 0, 6141.4, 'off', 0, 6136.0, 6152.2, 6144.4, 6154.8, 'Varying'
14:49:05.768000,6169.0, 'off', 0, 6141.0, 'off', 0, 6135.6, 6152.0, 6144.2, 6154.6, 'Varying'
14:49:06.175000,6169.0, 'off', 0, 6139.8, 'off', 0, 6135.2, 6152.0, 6144.4, 6154.6, 'Varying'
14:49:06.597000,6169.0, 'off', 0, 6138.6, 'off', 0, 6134.8, 6152.0, 6144.4, 6154.6, 'Varying'
14:49:07.003000,6169.0, 'off', 0, 6137.6, 'off', 0, 6134.6, 6152.0, 6144.6, 6154.6, 'Varying'
14:49:07.347000,6169.0, 'off', 0, 6136.8, 'off', 0, 6134.4, 6152.0, 6144.8, 6154.4, 'Varying'
14:49:07.769000,6169.0, 'off', 0, 6135.4, 'off', 0, 6134.4, 6152.0, 6144.8, 6154.2, 'Varying'
14:49:08.190000,6169.0, 'off', 0, 6135.4, 'off', 0, 6134.2, 6152.0, 6144.6, 6153.8, 'Varying'
14:49:08.597000,6169.0, 'off', 0, 6134.6, 'off', 0, 6133.8, 6152.0, 6144.4, 6153.6, 'Varying'
14:49:09.019000,6168.8, 'off', 0, 6133.8, 'off', 0, 6133.8, 6151.8, 6144.4, 6153.4, 'Varying'
14:49:09.410000,6168.8, 'off', 0, 6133.0, 'off', 0, 6133.8, 6151.8, 6144.6, 6153.2, 'Varying'
14:49:09.831000,6168.8, 'off', 0, 6133.0, 'off', 0, 6133.6, 6151.6, 6144.4, 6153.2, 'Varying'
14:49:10.285000,6168.8, 'off', 0, 6132.6, 'off', 0, 6133.6, 6151.6, 6144.2, 6153.2, 'Varying'
14:49:10.691000,6168.6, 'off', 0, 6131.6, 'off', 0, 6133.6, 6151.6, 6144.0, 6153.4, 'Varying'
14:49:11.082000,6168.6, 'off', 0, 6131.4, 'off', 0, 6133.4, 6151.4, 6144.0, 6153.4, 'Varying'
14:49:11.457000,6168.4, 'off', 0, 6131.2, 'off', 0, 6133.2, 6151.4, 6144.0, 6153.4, 'Varying'
14:49:11.787000,6168.4, 'off', 0, 6130.8, 'off', 0, 6133.2, 6151.2, 6144.0, 6153.4, 'Varying'
14:49:12.225000,6168.2, 'off', 0, 6130.8, 'off', 0, 6133.2, 6151.0, 6144.0, 6153.2, 'Varying'
14:49:12.585000,6168.2, 'off', 0, 6131.0, 'off', 0, 6132.8, 6151.0, 6144.0, 6153.2, 'Varying'
14:49:13.006000,6168.0, 'off', 0, 6130.8, 'off', 0, 6132.4, 6150.8, 6144.0, 6153.2, 'Varying'
14:49:13.366000,6168.0, 'off', 0, 6130.4, 'off', 0, 6132.0, 6150.6, 6144.0, 6153.0, 'Varying'
14:49:13.772000,6168.0, 'off', 0, 6130.4, 'off', 0, 6131.6, 6150.4, 6144.0, 6153.0, 'Varying'
14:49:14.194000,6168.0, 'off', 0, 6130.2, 'off', 0, 6131.4, 6150.4, 6144.0, 6153.0, 'Varying'
14:49:14.600000,6168.0, 'off', 0, 6129.8, 'off', 0, 6131.6, 6150.4, 6144.0, 6153.0, 'Varying'
14:49:15.022000,6168.0, 'off', 0, 6129.8, 'off', 0, 6131.2, 6150.2, 6144.0, 6153.0, 'Varying'
14:49:15.444000,6168.0, 'off', 0, 6129.6, 'off', 0, 6131.2, 6150.2, 6144.0, 6153.0, 'Varying'
14:49:15.788000,6168.0, 'off', 0, 6129.4, 'off', 0, 6131.4, 6150.4, 6144.0, 6153.0, 'Varying'
14:49:16.210000,6168.0, 'off', 0, 6129.2, 'off', 0, 6131.6, 6150.6, 6144.0, 6153.0, 'Varying'
14:49:16.553000,6168.0, 'off', 0, 6129.2, 'off', 0, 6131.8, 6150.8, 6144.0, 6153.0, 'Varying'
14:49:16.960000,6168.0, 'off', 0, 6129.2, 'off', 0, 6132.0, 6150.8, 6144.0, 6152.8, 'Varying'
14:49:17.303000,6168.0, 'off', 0, 6129.0, 'off', 0, 6132.0, 6150.8, 6144.0, 6152.6, 'Varying'
14:49:17.725000,6168.0, 'off', 0, 6129.0, 'off', 0, 6132.0, 6150.6, 6144.0, 6152.8, 'Varying'
14:49:18.069000,6168.0, 'off', 0, 6129.0, 'off', 0, 6132.0, 6150.4, 6144.0, 6152.8, 'Varying'
14:49:18.460000,6168.0, 'off', 0, 6129.0, 'off', 0, 6132.0, 6150.4, 6144.0, 6153.0, 'Varying'
14:49:18.803000,6168.0, 'off', 0, 6129.0, 'off', 0, 6132.0, 6150.2, 6144.0, 6153.0, 'Varying'
14:49:19.225000,6168.0, 'off', 0, 6128.8, 'off', 0, 6131.8, 6149.8, 6144.0, 6152.8, 'Varying'
14:49:19.553000,6168.0, 'off', 0, 6128.6, 'off', 0, 6131.6, 6149.6, 6144.0, 6152.6, 'Varying'
14:49:19.976000,6168.0, 'off', 0, 6128.6, 'off', 0, 6131.2, 6149.6, 6144.0, 6152.4, 'Varying'
14:49:20.350000,6168.0, 'off', 0, 6128.6, 'off', 0, 6130.8, 6149.6, 6144.0, 6152.4, 'Varying'
14:49:20.757000,6168.0, 'off', 0, 6128.6, 'off', 0, 6130.4, 6149.2, 6144.0, 6152.4, 'Varying'
14:49:21.100000,6168.0, 'off', 0, 6128.8, 'off', 0, 6130.2, 6148.8, 6144.0, 6152.2, 'Varying'
14:49:21.507000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.8, 6148.6, 6144.0, 6152.0, 'Varying'
14:49:21.850000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.6, 6148.6, 6144.0, 6152.0, 'Varying'
14:49:22.272000,6168.0, 'off', 0, 6128.8, 'off', 0, 6129.4, 6148.8, 6144.0, 6152.0, 'Varying'
14:49:22.694000,6168.0, 'off', 0, 6128.8, 'off', 0, 6129.4, 6149.2, 6144.0, 6152.0, 'Varying'
14:49:23.100000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.4, 6149.4, 6144.0, 6152.0, 'Varying'
14:49:23.522000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.2, 6149.0, 6144.0, 6151.8, 'Varying'
14:49:23.944000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.0, 6148.8, 6144.0, 6151.6, 'Varying'
14:49:24.304000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.0, 6149.0, 6144.0, 6151.4, 'Varying'
14:49:24.741000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.0, 6149.0, 6144.0, 6151.2, 'Varying'
14:49:25.101000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.0, 6148.8, 6144.0, 6151.2, 'Varying'
14:49:25.507000,6168.0, 'off', 0, 6128.8, 'off', 0, 6129.2, 6148.6, 6144.0, 6151.2, 'Varying'
14:49:25.851000,6168.0, 'off', 0, 6128.8, 'off', 0, 6129.4, 6148.4, 6144.0, 6151.0, 'Varying'
14:49:26.273000,6168.0, 'off', 0, 6129.0, 'off', 0, 6129.4, 6148.4, 6144.0, 6151.0, 'Varying'
14:49:26.679000,6168.0, 'off', 0, 6128.6, 'off', 0, 6129.2, 6148.4, 6144.0, 6151.0, 'Varying'
14:49:27.116000,6168.0, 'off', 0, 6128.4, 'off', 0, 6129.2, 6148.6, 6144.0, 6151.0, 'Varying'
14:49:27.523000,6168.0, 'off', 0, 6128.2, 'off', 0, 6129.2, 6148.6, 6144.0, 6151.0, 'Varying'
14:49:27.929000,6168.0, 'off', 0, 6128.0, 'off', 0, 6129.2, 6148.6, 6144.0, 6151.2, 'Varying'
14:49:28.335000,6168.0, 'off', 0, 6128.0, 'off', 0, 6129.2, 6148.8, 6144.0, 6151.2, 'Varying'
14:49:28.757000,6168.0, 'off', 0, 6128.0, 'off', 0, 6129.2, 6149.0, 6144.0, 6151.0, 'Varying'
14:49:29.101000,6168.0, 'off', 0, 6128.4, 'off', 0, 6128.8, 6149.0, 6144.0, 6151.0, 'Varying'
14:49:29.538000,6168.0, 'off', 0, 6128.6, 'off', 0, 6128.6, 6149.0, 6144.0, 6151.0, 'Varying'
14:49:29.929000,6168.0, 'off', 0, 6128.6, 'off', 0, 6128.4, 6149.0, 6144.0, 6151.2, 'Varying'
14:49:30.335000,6168.0, 'off', 0, 6128.6, 'off', 0, 6128.2, 6148.8, 6144.0, 6151.0, 'Varying'
14:49:30.773000,6168.0, 'off', 0, 6128.6, 'off', 0, 6128.0, 6148.8, 6144.0, 6150.8, 'Varying'
14:49:31.195000,6168.0, 'off', 0, 6128.8, 'off', 0, 6128.0, 6148.6, 6144.0, 6150.4, 'Varying'
14:49:31.601000,6168.0, 'off', 0, 6129.0, 'off', 0, 6127.8, 6148.6, 6144.0, 6150.2, 'Varying'
14:49:32.007000,6168.0, 'off', 0, 6129.0, 'off', 0, 6127.6, 6148.4, 6144.0, 6150.0, 'Varying'
14:49:32.351000,6167.8, 'off', 0, 6129.0, 'off', 0, 6127.6, 6148.0, 6144.0, 6150.0, 'Varying'
14:49:32.773000,6167.8, 'off', 0, 6129.0, 'off', 0, 6127.6, 6147.8, 6144.0, 6150.2, 'Varying'
