time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:05:42.781000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.318542549760934, 29.036816173034424, 27.75187230366231, 'Varying'
12:05:43.031000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 31.535893076770435, 28.870408977805198, 28.570720997741375, 'Varying'
12:05:43.297000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 31.359727214237637, 28.870408977805198, 28.65348586717539, 'Varying'
12:05:43.531000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 31.271933588316017, 28.78744667555918, 28.65348586717539, 'Varying'
12:05:43.781000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 31.184331110540086, 28.78744667555918, 28.570720997741375, 'Varying'
12:05:44.031000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.096918501289736, 28.539512178732195, 28.405679702440523, 'Varying'
12:05:44.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 31.184331110540086, 28.539512178732195, 28.488119299974016, 'Varying'
12:05:44.547000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.096918501289736, 28.539512178732195, 28.488119299974016, 'Varying'
12:05:44.781000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.404302403397992, 28.457181309993587, 27.75187230366231, 'Varying'
12:05:45.047000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.184331110540086, 28.539512178732195, 28.323401140920396, 'Varying'
12:05:45.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 31.096918501289736, 28.539512178732195, 28.405679702440523, 'Varying'
12:05:45.532000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 31.009694490372397, 28.539512178732195, 28.323401140920396, 'Varying'
12:05:45.782000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 31.009694490372397, 28.457181309993587, 28.241282558329203, 'Varying'
12:05:46.032000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.922657816919127, 28.457181309993587, 28.15932290464201, 'Varying'
12:05:46.282000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 31.009694490372397, 29.793827462402874, 29.237500311335054, 'Varying'
12:05:46.547000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.83580722928167, 28.62199933144808, 27.995876218727574, 'Varying'
12:05:46.797000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.83580722928167, 28.457181309993587, 27.83305282133358, 'Varying'
12:05:47.032000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.749141484930874, 28.375005687170926, 27.75187230366231, 'Varying'
12:05:47.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.749141484930874, 28.375005687170926, 27.75187230366231, 'Varying'
12:05:47.547000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.662659350356307, 28.375005687170926, 27.75187230366231, 'Varying'
12:05:47.907000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 32.428639402712236, 31.70499141825195, 31.21793920982202, 'Varying'
12:05:48.110000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 31.62426792071591, 30.738155435513477, 30.51786059121389, 'Varying'
12:05:48.282000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.318542549760934, 28.78744667555918, 28.241282558329203, 'Varying'
12:05:48.547000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 29.977267103351608, 28.375005687170926, 27.42866796719636, 'Varying'
12:05:48.782000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 30.232960270206718, 28.292984279015684, 27.267962559669684, 'Varying'
12:05:49.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 30.318542549760934, 28.211116061018004, 27.267962559669684, 'Varying'
12:05:49.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.404302403397992, 28.211116061018004, 27.348241351605964, 'Varying'
12:05:49.532000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.211116061018004, 27.348241351605964, 'Varying'
12:05:49.782000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.318542549760934, 28.292984279015684, 27.42866796719636, 'Varying'
12:05:50.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.292984279015684, 27.42866796719636, 'Varying'
12:05:50.297000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.292984279015684, 27.509243383590842, 'Varying'
12:05:50.547000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.375005687170926, 27.509243383590842, 'Varying'
12:05:50.860000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.271933588316017, 29.624422796215754, 28.736414986999876, 'Varying'
12:05:51.063000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 30.147554383300303, 29.12026321977629, 27.914387121076004, 'Varying'
12:05:51.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.147554383300303, 28.539512178732195, 27.509243383590842, 'Varying'
12:05:51.532000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 30.318542549760934, 28.457181309993587, 27.42866796719636, 'Varying'
12:05:51.782000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.457181309993587, 27.348241351605964, 'Varying'
12:05:52.047000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.539512178732195, 27.42866796719636, 'Varying'
12:05:52.282000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.539512178732195, 27.42866796719636, 'Varying'
12:05:52.532000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.457181309993587, 27.42866796719636, 'Varying'
12:05:52.782000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.318542549760934, 28.62199933144808, 27.42866796719636, 'Varying'
12:05:53.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.62199933144808, 27.42866796719636, 'Varying'
12:05:53.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.7046438130879, 27.42866796719636, 'Varying'
12:05:53.548000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.62199933144808, 27.348241351605964, 'Varying'
12:05:53.798000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.404302403397992, 28.78744667555918, 27.42866796719636, 'Varying'
12:05:54.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.404302403397992, 28.78744667555918, 27.42866796719636, 'Varying'
12:05:54.282000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.870408977805198, 27.509243383590842, 'Varying'
12:05:54.532000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.404302403397992, 28.95353178588175, 27.509243383590842, 'Varying'
12:05:54.782000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 28.95353178588175, 27.58996858421642, 'Varying'
12:05:55.032000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.318542549760934, 29.12026321977629, 27.83305282133358, 'Varying'
12:05:55.282000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 30.318542549760934, 29.12026321977629, 27.670844558845204, 'Varying'
12:05:55.548000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.404302403397992, 29.45569987172979, 28.07752113681829, 'Varying'
12:05:55.782000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 29.28764965089539, 27.75187230366231, 'Varying'
12:05:56.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.318542549760934, 29.28764965089539, 27.75187230366231, 'Varying'
12:05:56.298000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.318542549760934, 29.28764965089539, 27.83305282133358, 'Varying'
12:05:56.548000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 32.2484650938689, 31.174735244782596, 30.95394285867235, 'Varying'
12:05:56.798000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.576359600967464, 29.709039341796085, 28.65348586717539, 'Varying'
12:05:57.032000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 29.977267103351608, 29.45569987172979, 27.83305282133358, 'Varying'
12:05:57.298000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.147554383300303, 29.45569987172979, 27.75187230366231, 'Varying'
12:05:57.532000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.232960270206718, 29.45569987172979, 27.83305282133358, 'Varying'
12:05:57.782000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 30.318542549760934, 29.53997668407885, 27.914387121076004, 'Varying'
12:05:58.032000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.404302403397992, 29.624422796215754, 28.07752113681829, 'Varying'
12:05:58.282000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 30.318542549760934, 29.624422796215754, 28.07752113681829, 'Varying'
12:05:58.532000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.318542549760934, 29.709039341796085, 28.07752113681829, 'Varying'
12:05:58.782000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.318542549760934, 29.709039341796085, 28.15932290464201, 'Varying'
12:05:59.048000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.404302403397992, 29.793827462402874, 28.241282558329203, 'Varying'
12:05:59.282000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.404302403397992, 29.793827462402874, 28.241282558329203, 'Varying'
12:05:59.548000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.318542549760934, 29.87878830763384, 28.241282558329203, 'Varying'
12:05:59.782000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.318542549760934, 29.87878830763384, 28.241282558329203, 'Varying'
12:06:00.032000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.318542549760934, 29.87878830763384, 28.241282558329203, 'Varying'
12:06:00.282000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.404302403397992, 29.87878830763384, 28.323401140920396, 'Varying'
12:06:00.532000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.404302403397992, 29.87878830763384, 28.323401140920396, 'Varying'
12:06:00.798000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.490241020995768, 29.87878830763384, 28.405679702440523, 'Varying'
12:06:01.032000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.490241020995768, 29.87878830763384, 28.405679702440523, 'Varying'
12:06:01.281000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 29.977267103351608, 29.036816173034424, 27.18783062044912, 'Varying'
12:06:01.531000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 30.147554383300303, 28.870408977805198, 27.18783062044912, 'Varying'
12:06:01.781000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 30.147554383300303, 28.870408977805198, 27.267962559669684, 'Varying'
12:06:02.046000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 30.232960270206718, 28.95353178588175, 27.42866796719636, 'Varying'
12:06:02.281000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 30.232960270206718, 29.036816173034424, 27.509243383590842, 'Varying'
12:06:02.546000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.232960270206718, 29.036816173034424, 27.58996858421642, 'Varying'
12:06:02.984000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 30.232960270206718, 29.203874013967607, 27.75187230366231, 'Varying'
12:06:03.156000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 32.06911430516294, 30.134718809118453, 29.405892875656434, 'Varying'
12:06:03.343000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.184331110540086, 29.53997668407885, 29.321610017348007, 'Varying'
12:06:03.546000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 29.977267103351608, 28.292984279015684, 27.42866796719636, 'Varying'
12:06:03.781000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 29.89238338882916, 29.036816173034424, 27.914387121076004, 'Varying'
12:06:04.031000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 30.147554383300303, 29.28764965089539, 27.83305282133358, 'Varying'
12:06:04.281000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 30.232960270206718, 29.37159123335448, 27.914387121076004, 'Varying'
12:06:04.531000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 30.318542549760934, 29.45569987172979, 27.914387121076004, 'Varying'
12:06:04.781000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 30.318542549760934, 29.53997668407885, 27.995876218727574, 'Varying'
12:06:05.031000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.404302403397992, 29.624422796215754, 28.07752113681829, 'Varying'
12:06:05.296000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.404302403397992, 29.709039341796085, 28.07752113681829, 'Varying'
12:06:05.547000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.404302403397992, 29.709039341796085, 28.07752113681829, 'Varying'
12:06:05.781000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.404302403397992, 29.793827462402874, 28.15932290464201, 'Varying'
12:06:06.031000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.404302403397992, 29.793827462402874, 28.241282558329203, 'Varying'
12:06:06.281000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.404302403397992, 29.793827462402874, 28.241282558329203, 'Varying'
12:06:06.544000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.490241020995768, 29.793827462402874, 28.241282558329203, 'Varying'
12:06:06.783000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 30.749141484930874, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:07.050000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 31.535893076770435, 30.47844880410804, 30.00081861472171, 'Varying'
12:06:07.284000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.490241020995768, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:07.534000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.490241020995768, 29.45569987172979, 28.323401140920396, 'Varying'
12:06:07.784000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.576359600967464, 29.45569987172979, 28.323401140920396, 'Varying'
12:06:08.030000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 31.447713277458092, 30.47844880410804, 30.086528712963172, 'Varying'
12:06:08.280000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 29.977267103351608, 29.709039341796085, 28.241282558329203, 'Varying'
12:06:08.546000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 30.232960270206718, 29.709039341796085, 28.15932290464201, 'Varying'
12:06:08.796000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.318542549760934, 29.709039341796085, 28.241282558329203, 'Varying'
12:06:09.031000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.404302403397992, 29.793827462402874, 28.323401140920396, 'Varying'
12:06:09.281000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.490241020995768, 29.793827462402874, 28.323401140920396, 'Varying'
12:06:09.531000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.490241020995768, 29.793827462402874, 28.488119299974016, 'Varying'
12:06:09.781000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.490241020995768, 29.793827462402874, 28.488119299974016, 'Varying'
12:06:10.031000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 30.576359600967464, 29.793827462402874, 28.488119299974016, 'Varying'
12:06:10.281000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.793827462402874, 28.488119299974016, 'Varying'
12:06:10.546000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.793827462402874, 28.488119299974016, 'Varying'
12:06:10.781000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.793827462402874, 28.570720997741375, 'Varying'
12:06:11.031000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.662659350356307, 29.793827462402874, 28.570720997741375, 'Varying'
12:06:11.281000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.662659350356307, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:11.546000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.662659350356307, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:11.781000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.662659350356307, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:12.046000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.662659350356307, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:12.296000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.662659350356307, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:12.546000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:12.781000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:13.031000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.576359600967464, 29.709039341796085, 28.488119299974016, 'Varying'
12:06:13.281000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:13.531000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:13.781000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:14.046000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 31.71695886482462, 30.576359600967464, 29.624422796215754, 28.488119299974016, 'Varying'
12:06:14.281000,29.170801058683196, 'on', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 31.271933588316017, 29.87878830763384, 28.323401140920396, 'Varying'
12:06:14.546000,29.170801058683196, 'on', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 30.922657816919127, 29.793827462402874, 28.736414986999876, 'Varying'
12:06:14.781000,29.0868363270028, 'on', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 30.83580722928167, 29.87878830763384, 28.90277032964093, 'Varying'
12:06:15.031000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.662659350356307, 29.793827462402874, 28.405679702440523, 'Varying'
12:06:15.281000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.662659350356307, 29.624422796215754, 28.405679702440523, 'Varying'
12:06:15.531000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 30.662659350356307, 29.624422796215754, 28.405679702440523, 'Varying'
12:06:15.800000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 29.977267103351608, 28.457181309993587, 26.94830630149255, 'Varying'
12:06:16.050000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.490241020995768, 29.28764965089539, 27.83305282133358, 'Varying'
12:06:16.284000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 30.490241020995768, 29.37159123335448, 27.995876218727574, 'Varying'
12:06:16.534000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.576359600967464, 29.53997668407885, 28.07752113681829, 'Varying'
12:06:16.784000,29.33922730803522, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 30.576359600967464, 29.624422796215754, 28.07752113681829, 'Varying'
12:06:17.034000,29.33922730803522, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 30.576359600967464, 29.793827462402874, 28.15932290464201, 'Varying'
12:06:17.284000,29.423691037791514, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.662659350356307, 30.049232810959268, 28.323401140920396, 'Varying'
12:06:17.550000,29.423691037791514, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.576359600967464, 30.134718809118453, 28.323401140920396, 'Varying'
12:06:17.784000,29.423691037791514, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.749141484930874, 30.392246005809966, 28.65348586717539, 'Varying'
12:06:18.034000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.749141484930874, 30.47844880410804, 28.736414986999876, 'Varying'
12:06:18.284000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.749141484930874, 30.564833823120466, 28.736414986999876, 'Varying'
12:06:18.534000,29.508323324996468, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 30.749141484930874, 30.564833823120466, 28.819509443307652, 'Varying'
