time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:24:20.780000,33.93, 'off', 0, 32.99, 'off', 0, 34.23, 23.33, 297.38, 33.28, 'Varying'
12:24:21.186000,33.92, 'off', 0, 32.99, 'off', 0, 34.23, 23.33, 297.38, 33.28, 'Varying'
12:24:21.670000,33.92, 'off', 0, 32.99, 'off', 0, 34.23, 23.33, 297.38, 33.28, 'Varying'
12:24:22.155000,33.92, 'off', 0, 32.99, 'off', 0, 34.22, 23.33, 295.75, 33.27, 'Varying'
12:24:22.639000,33.92, 'off', 0, 32.99, 'off', 0, 34.22, 23.32, 295.75, 33.27, 'Varying'
12:24:23.108000,33.92, 'off', 0, 32.99, 'off', 0, 34.22, 23.32, 297.38, 33.27, 'Varying'
12:24:23.592000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.32, 297.38, 33.27, 'Varying'
12:24:24.077000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.32, 297.38, 33.28, 'Varying'
12:24:24.561000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.32, 297.38, 33.27, 'Varying'
12:24:24.983000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.33, 299.01, 33.27, 'Varying'
12:24:25.467000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.33, 299.01, 33.27, 'Varying'
12:24:25.936000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.34, 299.01, 33.27, 'Varying'
12:24:26.405000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.33, 299.01, 33.27, 'Varying'
12:24:26.858000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.34, 299.01, 33.27, 'Varying'
12:24:27.311000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.34, 299.01, 33.27, 'Varying'
12:24:27.796000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.34, 299.01, 33.27, 'Varying'
12:24:28.187000,33.92, 'off', 0, 32.99, 'off', 0, 34.21, 23.34, 299.01, 33.27, 'Varying'
12:24:28.640000,33.92, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:29.108000,33.92, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:29.577000,33.92, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:29.999000,33.92, 'off', 0, 32.98, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:30.530000,33.92, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:30.968000,33.91, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 299.01, 33.27, 'Varying'
12:24:31.452000,33.91, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 297.38, 33.27, 'Varying'
12:24:31.905000,33.91, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 295.75, 33.27, 'Varying'
12:24:32.468000,33.91, 'off', 0, 32.99, 'off', 0, 34.2, 23.34, 295.75, 33.26, 'Varying'
12:24:32.937000,33.91, 'off', 0, 32.98, 'off', 0, 34.19, 23.34, 295.75, 33.26, 'Varying'
12:24:33.468000,33.91, 'off', 0, 32.98, 'off', 0, 34.19, 23.34, 294.11, 33.26, 'Varying'
12:24:33.999000,33.9, 'off', 0, 32.99, 'off', 0, 34.19, 23.34, 294.11, 33.26, 'Varying'
12:24:34.468000,33.9, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 292.48, 33.25, 'Varying'
12:24:34.999000,33.9, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 294.11, 33.25, 'Varying'
12:24:35.499000,33.9, 'off', 0, 32.99, 'off', 0, 34.18, 23.33, 294.11, 33.24, 'Varying'
12:24:35.984000,33.9, 'off', 0, 32.99, 'off', 0, 34.18, 23.33, 295.75, 33.24, 'Varying'
12:24:36.449000,33.89, 'off', 0, 32.98, 'off', 0, 34.18, 23.33, 295.75, 33.24, 'Varying'
12:24:36.918000,33.89, 'off', 0, 32.98, 'off', 0, 34.18, 23.33, 295.75, 33.24, 'Varying'
12:24:37.371000,33.89, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 294.11, 33.24, 'Varying'
12:24:37.824000,33.88, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 295.75, 33.24, 'Varying'
12:24:38.246000,33.88, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 295.75, 33.24, 'Varying'
12:24:38.746000,33.87, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 297.38, 33.24, 'Varying'
12:24:39.277000,33.87, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 297.38, 33.24, 'Varying'
12:24:39.731000,33.87, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 299.01, 33.24, 'Varying'
12:24:40.184000,33.86, 'off', 0, 32.99, 'off', 0, 34.18, 23.34, 299.01, 33.23, 'Varying'
12:24:40.653000,33.86, 'off', 0, 32.99, 'off', 0, 34.17, 23.34, 299.01, 33.23, 'Varying'
12:24:41.121000,33.86, 'off', 0, 32.99, 'off', 0, 34.17, 23.34, 297.38, 33.23, 'Varying'
12:24:41.569000,33.86, 'off', 0, 32.99, 'off', 0, 34.17, 23.34, 299.01, 33.23, 'Varying'
12:24:41.975000,33.85, 'off', 0, 32.99, 'off', 0, 34.17, 23.34, 299.01, 33.23, 'Varying'
12:24:42.444000,33.85, 'off', 0, 32.98, 'off', 0, 34.17, 23.33, 299.01, 33.23, 'Varying'
12:24:42.897000,33.85, 'off', 0, 32.98, 'off', 0, 34.17, 23.34, 299.01, 33.23, 'Varying'
12:24:43.350000,33.85, 'off', 0, 32.98, 'off', 0, 34.17, 23.34, 299.01, 33.23, 'Varying'
12:24:43.803000,33.85, 'off', 0, 32.98, 'off', 0, 34.17, 23.33, 299.01, 33.23, 'Varying'
12:24:44.225000,33.84, 'off', 0, 32.98, 'off', 0, 34.17, 23.33, 299.01, 33.23, 'Varying'
12:24:44.678000,33.84, 'off', 0, 32.98, 'off', 0, 34.17, 23.33, 299.01, 33.23, 'Varying'
12:24:45.163000,33.84, 'off', 0, 32.98, 'off', 0, 34.16, 23.33, 299.01, 33.23, 'Varying'
12:24:45.679000,33.84, 'off', 0, 32.98, 'off', 0, 34.16, 23.33, 299.01, 33.23, 'Varying'
12:24:46.274000,33.84, 'off', 0, 32.98, 'off', 0, 34.16, 23.33, 299.01, 33.23, 'Varying'
12:24:46.743000,33.84, 'off', 0, 32.98, 'off', 0, 34.16, 23.33, 299.01, 33.23, 'Varying'
12:24:47.212000,33.84, 'off', 0, 32.98, 'off', 0, 34.15, 23.34, 299.01, 33.23, 'Varying'
12:24:47.712000,33.84, 'off', 0, 32.98, 'off', 0, 34.15, 23.34, 299.01, 33.22, 'Varying'
12:24:48.165000,33.84, 'off', 0, 32.98, 'off', 0, 34.15, 23.34, 299.01, 33.22, 'Varying'
12:24:48.665000,33.84, 'off', 0, 32.98, 'off', 0, 34.15, 23.34, 299.01, 33.22, 'Varying'
12:24:49.134000,33.84, 'off', 0, 32.98, 'off', 0, 34.15, 23.34, 299.01, 33.22, 'Varying'
12:24:49.618000,33.84, 'off', 0, 32.98, 'off', 0, 34.14, 23.34, 299.01, 33.22, 'Varying'
12:24:50.087000,33.84, 'off', 0, 32.98, 'off', 0, 34.14, 23.34, 297.38, 33.22, 'Varying'
12:24:50.525000,33.83, 'off', 0, 32.98, 'off', 0, 34.14, 23.34, 295.75, 33.22, 'Varying'
12:24:51.118000,33.83, 'off', 0, 32.99, 'off', 0, 34.13, 23.34, 297.38, 33.22, 'Varying'
12:24:51.759000,33.83, 'off', 0, 32.99, 'off', 0, 34.13, 23.34, 297.38, 33.22, 'Varying'
12:24:52.259000,33.83, 'off', 0, 32.99, 'off', 0, 34.13, 23.34, 299.01, 33.22, 'Varying'
12:24:52.743000,33.83, 'off', 0, 32.99, 'off', 0, 34.12, 23.34, 299.01, 33.22, 'Varying'
12:24:53.259000,33.83, 'off', 0, 32.98, 'off', 0, 34.12, 23.34, 299.01, 33.22, 'Varying'
12:24:53.743000,33.83, 'off', 0, 32.98, 'off', 0, 34.12, 23.34, 299.01, 33.22, 'Varying'
12:24:54.228000,33.83, 'off', 0, 32.98, 'off', 0, 34.12, 23.34, 297.38, 33.22, 'Varying'
12:24:54.697000,33.83, 'off', 0, 32.98, 'off', 0, 34.11, 23.34, 299.01, 33.22, 'Varying'
12:24:55.181000,33.83, 'off', 0, 32.98, 'off', 0, 34.11, 23.34, 299.01, 33.22, 'Varying'
12:24:55.681000,33.83, 'off', 0, 32.98, 'off', 0, 34.1, 23.34, 299.01, 33.22, 'Varying'
12:24:56.181000,33.83, 'off', 0, 32.98, 'off', 0, 34.1, 23.34, 297.38, 33.22, 'Varying'
12:24:56.681000,33.83, 'off', 0, 32.98, 'off', 0, 34.1, 23.34, 297.38, 33.21, 'Varying'
12:24:57.181000,33.83, 'off', 0, 32.98, 'off', 0, 34.1, 23.34, 295.75, 33.21, 'Varying'
12:24:57.806000,33.83, 'off', 0, 32.98, 'off', 0, 34.1, 23.34, 295.75, 33.21, 'Varying'
12:24:58.306000,33.83, 'off', 0, 32.98, 'off', 0, 34.09, 23.34, 295.75, 33.21, 'Varying'
12:24:58.775000,33.83, 'off', 0, 32.98, 'off', 0, 34.09, 23.34, 295.75, 33.21, 'Varying'
12:24:59.353000,33.83, 'off', 0, 32.98, 'off', 0, 34.09, 23.34, 294.11, 33.21, 'Varying'
12:24:59.837000,33.83, 'off', 0, 32.98, 'off', 0, 34.09, 23.34, 292.48, 33.21, 'Varying'
12:25:00.259000,33.83, 'off', 0, 32.98, 'off', 0, 34.09, 23.34, 292.48, 33.21, 'Varying'
12:25:00.744000,33.83, 'off', 0, 32.98, 'off', 0, 34.08, 23.34, 294.11, 33.21, 'Varying'
12:25:01.228000,33.83, 'off', 0, 32.98, 'off', 0, 34.08, 23.34, 294.11, 33.21, 'Varying'
12:25:01.713000,33.83, 'off', 0, 32.98, 'off', 0, 34.07, 23.34, 294.11, 33.21, 'Varying'
12:25:02.197000,33.83, 'off', 0, 32.98, 'off', 0, 34.06, 23.34, 294.11, 33.21, 'Varying'
12:25:02.666000,33.83, 'off', 0, 32.98, 'off', 0, 34.06, 23.34, 294.11, 33.21, 'Varying'
12:25:03.150000,33.83, 'off', 0, 32.98, 'off', 0, 34.05, 23.34, 295.75, 33.21, 'Varying'
12:25:03.635000,33.83, 'off', 0, 32.98, 'off', 0, 34.05, 23.33, 295.75, 33.21, 'Varying'
12:25:04.119000,33.83, 'off', 0, 32.98, 'off', 0, 34.04, 23.33, 295.75, 33.21, 'Varying'
12:25:04.603000,33.83, 'off', 0, 32.98, 'off', 0, 34.04, 23.33, 297.38, 33.21, 'Varying'
12:25:05.072000,33.83, 'off', 0, 32.98, 'off', 0, 34.03, 23.33, 297.38, 33.21, 'Varying'
12:25:05.556000,33.83, 'off', 0, 32.98, 'off', 0, 34.03, 23.33, 297.38, 33.21, 'Varying'
12:25:06.041000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.33, 299.01, 33.21, 'Varying'
12:25:06.525000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.33, 299.01, 33.21, 'Varying'
12:25:07.025000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.33, 297.38, 33.21, 'Varying'
12:25:07.525000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.33, 295.75, 33.21, 'Varying'
12:25:07.987000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 297.38, 33.21, 'Varying'
12:25:08.471000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 297.38, 33.21, 'Varying'
12:25:08.956000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 297.38, 33.21, 'Varying'
12:25:09.424000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 297.38, 33.21, 'Varying'
12:25:09.909000,33.83, 'off', 0, 32.99, 'off', 0, 34.02, 23.34, 295.75, 33.21, 'Varying'
12:25:10.393000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 294.11, 33.21, 'Varying'
12:25:10.877000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 292.48, 33.21, 'Varying'
12:25:11.393000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 294.11, 33.21, 'Varying'
12:25:11.862000,33.83, 'off', 0, 32.98, 'off', 0, 34.02, 23.34, 295.75, 33.2, 'Varying'
12:25:12.331000,33.83, 'off', 0, 32.98, 'off', 0, 34.01, 23.34, 294.11, 33.2, 'Varying'
12:25:13.002000,33.82, 'off', 0, 32.98, 'off', 0, 34.01, 23.34, 294.11, 33.2, 'Varying'
12:25:13.615000,33.82, 'off', 0, 32.98, 'off', 0, 34.01, 23.35, 294.11, 33.2, 'Varying'
12:25:14.083000,33.82, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 296.01, 33.2, 'Varying'
12:25:14.708000,33.82, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 296.01, 33.2, 'Varying'
12:25:15.255000,33.82, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 299.55, 33.2, 'Varying'
12:25:15.896000,33.82, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 301.18, 33.2, 'Varying'
12:25:16.365000,33.81, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 301.18, 33.2, 'Varying'
12:25:16.834000,33.81, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 299.55, 33.2, 'Varying'
12:25:17.240000,33.81, 'off', 0, 32.98, 'off', 0, 34.0, 23.35, 299.55, 33.2, 'Varying'
12:25:17.724000,33.81, 'off', 0, 32.97, 'off', 0, 34.0, 23.35, 299.55, 33.2, 'Varying'
12:25:18.193000,33.81, 'off', 0, 32.97, 'off', 0, 33.99, 23.34, 297.65, 33.2, 'Varying'
12:25:18.662000,33.8, 'off', 0, 32.98, 'off', 0, 33.99, 23.34, 297.65, 33.2, 'Varying'
12:25:19.131000,33.81, 'off', 0, 32.98, 'off', 0, 33.99, 23.34, 297.65, 33.2, 'Varying'
12:25:19.584000,33.8, 'off', 0, 32.98, 'off', 0, 33.99, 23.34, 295.75, 33.2, 'Varying'
12:25:19.975000,33.8, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.2, 'Varying'
12:25:20.428000,33.8, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.19, 'Varying'
12:25:20.881000,33.79, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 297.38, 33.19, 'Varying'
12:25:21.350000,33.79, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 299.01, 33.19, 'Varying'
12:25:21.803000,33.79, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 299.01, 33.19, 'Varying'
12:25:22.271000,33.79, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 299.01, 33.19, 'Varying'
12:25:22.725000,33.78, 'off', 0, 32.97, 'off', 0, 33.99, 23.34, 297.38, 33.19, 'Varying'
12:25:23.209000,33.78, 'off', 0, 32.97, 'off', 0, 33.99, 23.34, 299.01, 33.19, 'Varying'
12:25:23.693000,33.78, 'off', 0, 32.97, 'off', 0, 33.99, 23.34, 299.01, 33.19, 'Varying'
12:25:24.178000,33.77, 'off', 0, 32.97, 'off', 0, 33.99, 23.34, 299.01, 33.19, 'Varying'
12:25:24.662000,33.77, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 299.01, 33.19, 'Varying'
12:25:25.131000,33.76, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 297.38, 33.19, 'Varying'
12:25:25.615000,33.76, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 297.38, 33.18, 'Varying'
12:25:26.084000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.18, 'Varying'
12:25:26.490000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.18, 'Varying'
12:25:26.959000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.18, 'Varying'
12:25:27.412000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 295.75, 33.17, 'Varying'
12:25:27.865000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:28.319000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:28.725000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:29.194000,33.75, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:29.678000,33.74, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 292.48, 33.17, 'Varying'
12:25:30.147000,33.74, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:30.616000,33.74, 'off', 0, 32.97, 'off', 0, 33.98, 23.34, 294.11, 33.17, 'Varying'
12:25:31.069000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.34, 295.75, 33.17, 'Varying'
12:25:31.491000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.34, 295.75, 33.17, 'Varying'
12:25:31.959000,33.74, 'off', 0, 32.96, 'off', 0, 33.97, 23.34, 297.38, 33.17, 'Varying'
12:25:32.475000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.34, 297.38, 33.16, 'Varying'
12:25:32.944000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.34, 297.38, 33.16, 'Varying'
12:25:33.460000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.33, 297.38, 33.15, 'Varying'
12:25:33.928000,33.74, 'off', 0, 32.97, 'off', 0, 33.97, 23.34, 299.01, 33.15, 'Varying'
12:25:34.537000,33.74, 'off', 0, 32.96, 'off', 0, 33.97, 23.34, 299.01, 33.15, 'Varying'
12:25:35.037000,33.74, 'off', 0, 32.96, 'off', 0, 33.97, 23.34, 299.01, 33.15, 'Varying'
12:25:35.537000,33.73, 'off', 0, 32.96, 'off', 0, 33.97, 23.34, 297.38, 33.15, 'Varying'
12:25:36.069000,33.73, 'off', 0, 32.96, 'off', 0, 33.96, 23.33, 297.38, 33.15, 'Varying'
12:25:36.616000,33.73, 'off', 0, 32.96, 'off', 0, 33.96, 23.33, 297.38, 33.15, 'Varying'
12:25:37.131000,33.74, 'off', 0, 32.97, 'off', 0, 33.96, 23.34, 295.75, 33.15, 'Varying'
12:25:37.662000,33.73, 'off', 0, 32.97, 'off', 0, 33.96, 23.34, 295.75, 33.15, 'Varying'
12:25:38.096000,33.73, 'off', 0, 32.96, 'off', 0, 33.96, 23.34, 295.75, 33.15, 'Varying'
12:25:38.653000,33.73, 'off', 0, 32.96, 'off', 0, 33.96, 23.34, 294.11, 33.15, 'Varying'
12:25:39.340000,33.73, 'off', 0, 32.96, 'off', 0, 33.95, 23.34, 294.11, 33.14, 'Varying'
12:25:39.741000,33.72, 'off', 0, 32.96, 'off', 0, 33.95, 23.34, 295.75, 33.14, 'Varying'
12:25:40.256000,33.72, 'off', 0, 32.96, 'off', 0, 33.95, 23.34, 297.38, 33.13, 'Varying'
12:25:41.022000,33.72, 'off', 0, 32.96, 'off', 0, 33.94, 23.34, 297.38, 33.13, 'Varying'
12:25:41.741000,33.72, 'off', 0, 32.95, 'off', 0, 33.94, 23.34, 297.38, 33.13, 'Varying'
12:25:42.241000,33.72, 'off', 0, 32.95, 'off', 0, 33.93, 23.34, 297.38, 33.13, 'Varying'
12:25:42.741000,33.71, 'off', 0, 32.95, 'off', 0, 33.93, 23.34, 295.75, 33.13, 'Varying'
12:25:43.209000,33.71, 'off', 0, 32.95, 'off', 0, 33.93, 23.34, 295.75, 33.13, 'Varying'
12:25:43.709000,33.71, 'off', 0, 32.95, 'off', 0, 33.93, 23.34, 297.38, 33.13, 'Varying'
12:25:44.210000,33.71, 'off', 0, 32.95, 'off', 0, 33.93, 23.34, 297.38, 33.12, 'Varying'
12:25:44.710000,33.7, 'off', 0, 32.94, 'off', 0, 33.93, 23.34, 297.38, 33.12, 'Varying'
12:25:45.165000,33.7, 'off', 0, 32.94, 'off', 0, 33.93, 23.34, 297.38, 33.11, 'Varying'
12:25:45.634000,33.7, 'off', 0, 32.94, 'off', 0, 33.92, 23.34, 297.38, 33.11, 'Varying'
12:25:46.103000,33.7, 'off', 0, 32.94, 'off', 0, 33.92, 23.34, 297.38, 33.11, 'Varying'
12:25:46.603000,33.7, 'off', 0, 32.95, 'off', 0, 33.92, 23.34, 297.38, 33.11, 'Varying'
12:25:47.072000,33.7, 'off', 0, 32.94, 'off', 0, 33.92, 23.34, 297.38, 33.11, 'Varying'
12:25:47.478000,33.69, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.11, 'Varying'
12:25:48.259000,33.69, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.11, 'Varying'
12:25:48.728000,33.68, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.11, 'Varying'
12:25:49.197000,33.68, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.11, 'Varying'
12:25:49.666000,33.68, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.12, 'Varying'
12:25:50.135000,33.68, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.12, 'Varying'
12:25:50.603000,33.68, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 295.75, 33.12, 'Varying'
12:25:51.070000,33.67, 'off', 0, 32.94, 'off', 0, 33.91, 23.34, 297.38, 33.12, 'Varying'
12:25:51.477000,33.67, 'off', 0, 32.94, 'off', 0, 33.9, 23.34, 299.01, 33.11, 'Varying'
12:25:51.945000,33.67, 'off', 0, 32.94, 'off', 0, 33.9, 23.34, 299.01, 33.1, 'Varying'
12:25:52.414000,33.67, 'off', 0, 32.94, 'off', 0, 33.9, 23.34, 299.01, 33.09, 'Varying'
12:25:52.883000,33.67, 'off', 0, 32.94, 'off', 0, 33.9, 23.34, 299.01, 33.09, 'Varying'
12:25:53.352000,33.66, 'off', 0, 32.93, 'off', 0, 33.9, 23.34, 299.01, 33.08, 'Varying'
12:25:53.821000,33.66, 'off', 0, 32.93, 'off', 0, 33.89, 23.34, 297.38, 33.08, 'Varying'
12:25:54.227000,33.66, 'off', 0, 32.94, 'off', 0, 33.88, 23.34, 295.75, 33.07, 'Varying'
12:25:54.696000,33.66, 'off', 0, 32.93, 'off', 0, 33.88, 23.34, 297.38, 33.08, 'Varying'
12:25:55.164000,33.66, 'off', 0, 32.93, 'off', 0, 33.88, 23.34, 295.75, 33.08, 'Varying'
12:25:55.633000,33.66, 'off', 0, 32.92, 'off', 0, 33.88, 23.34, 294.11, 33.07, 'Varying'
12:25:56.102000,33.66, 'off', 0, 32.93, 'off', 0, 33.87, 23.34, 294.11, 33.07, 'Varying'
12:25:56.571000,33.66, 'off', 0, 32.93, 'off', 0, 33.86, 23.34, 292.48, 33.07, 'Varying'
12:25:56.977000,33.66, 'off', 0, 32.93, 'off', 0, 33.86, 23.34, 290.85, 33.06, 'Varying'
12:25:57.446000,33.66, 'off', 0, 32.93, 'off', 0, 33.85, 23.34, 292.48, 33.06, 'Varying'
12:25:57.914000,33.66, 'off', 0, 32.93, 'off', 0, 33.85, 23.34, 294.11, 33.06, 'Varying'
12:25:58.383000,33.66, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 295.75, 33.06, 'Varying'
12:25:58.852000,33.66, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 295.75, 33.06, 'Varying'
12:25:59.321000,33.65, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 297.38, 33.06, 'Varying'
12:25:59.727000,33.65, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 299.01, 33.06, 'Varying'
12:26:00.196000,33.65, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 299.01, 33.06, 'Varying'
12:26:00.665000,33.65, 'off', 0, 32.92, 'off', 0, 33.85, 23.34, 299.01, 33.06, 'Varying'
12:26:01.133000,33.64, 'off', 0, 32.91, 'off', 0, 33.84, 23.34, 299.01, 33.07, 'Varying'
12:26:01.602000,33.64, 'off', 0, 32.91, 'off', 0, 33.85, 23.34, 299.01, 33.07, 'Varying'
12:26:02.071000,33.64, 'off', 0, 32.91, 'off', 0, 33.84, 23.34, 299.01, 33.07, 'Varying'
12:26:02.477000,33.64, 'off', 0, 32.91, 'off', 0, 33.84, 23.34, 299.01, 33.06, 'Varying'
12:26:02.944000,33.64, 'off', 0, 32.91, 'off', 0, 33.83, 23.34, 299.01, 33.06, 'Varying'
12:26:03.413000,33.64, 'off', 0, 32.91, 'off', 0, 33.83, 23.34, 299.01, 33.06, 'Varying'
12:26:03.881000,33.64, 'off', 0, 32.91, 'off', 0, 33.83, 23.34, 299.01, 33.06, 'Varying'
12:26:04.350000,33.64, 'off', 0, 32.9, 'off', 0, 33.83, 23.34, 299.01, 33.06, 'Varying'
12:26:04.819000,33.64, 'off', 0, 32.9, 'off', 0, 33.83, 23.34, 297.38, 33.05, 'Varying'
12:26:05.225000,33.64, 'off', 0, 32.9, 'off', 0, 33.82, 23.35, 295.75, 33.05, 'Varying'
12:26:05.694000,33.64, 'off', 0, 32.9, 'off', 0, 33.82, 23.35, 295.75, 33.05, 'Varying'
12:26:06.163000,33.64, 'off', 0, 32.9, 'off', 0, 33.82, 23.34, 294.11, 33.05, 'Varying'
12:26:06.631000,33.64, 'off', 0, 32.9, 'off', 0, 33.82, 23.34, 294.11, 33.05, 'Varying'
12:26:07.100000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.34, 294.11, 33.05, 'Varying'
12:26:07.507000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.35, 294.11, 33.05, 'Varying'
12:26:07.991000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.35, 294.11, 33.05, 'Varying'
12:26:08.460000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.35, 295.75, 33.04, 'Varying'
12:26:08.944000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.34, 297.38, 33.04, 'Varying'
12:26:09.413000,33.64, 'off', 0, 32.9, 'off', 0, 33.81, 23.34, 299.01, 33.04, 'Varying'
12:26:09.882000,33.64, 'off', 0, 32.9, 'off', 0, 33.8, 23.35, 297.38, 33.04, 'Varying'
12:26:10.350000,33.64, 'off', 0, 32.91, 'off', 0, 33.8, 23.35, 299.01, 33.04, 'Varying'
12:26:10.757000,33.64, 'off', 0, 32.91, 'off', 0, 33.8, 23.34, 299.01, 33.04, 'Varying'
12:26:11.225000,33.63, 'off', 0, 32.91, 'off', 0, 33.8, 23.34, 299.01, 33.04, 'Varying'
12:26:11.696000,33.63, 'off', 0, 32.9, 'off', 0, 33.8, 23.34, 297.38, 33.04, 'Varying'
12:26:12.165000,33.63, 'off', 0, 32.9, 'off', 0, 33.8, 23.34, 299.01, 33.04, 'Varying'
12:26:12.633000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.04, 'Varying'
12:26:13.102000,33.63, 'off', 0, 32.9, 'off', 0, 33.79, 23.34, 299.01, 33.04, 'Varying'
