time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
19:48:48.635000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:49.103000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:49.572000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:50.041000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:48:50.510000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:48:50.916000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:51.400000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:48:51.822000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:48:52.291000,44.75, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:48:52.760000,44.75, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.9, 'Steady'
19:48:53.166000,44.75, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:48:53.635000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:54.104000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:54.572000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:55.041000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:55.510000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:55.916000,44.76, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:48:56.400000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:56.807000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:57.276000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:57.744000,44.77, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:48:58.151000,44.77, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:48:58.620000,44.78, 'off', 'on', 40.93, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:48:59.088000,44.78, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:48:59.557000,44.77, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:00.026000,44.77, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:00.510000,44.77, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:00.901000,44.77, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:01.385000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:01.870000,44.76, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:02.354000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:02.838000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:03.307000,44.75, 'off', 'on', 40.93, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:49:03.776000,44.75, 'off', 'on', 40.93, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:49:04.260000,44.75, 'off', 'on', 40.93, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:49:04.682000,44.75, 'off', 'on', 40.93, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:49:05.182000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:05.620000,44.75, 'off', 'on', 40.93, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:06.104000,44.75, 'on', 'on', 40.94, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:06.588000,44.76, 'off', 'on', 40.94, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:07.120000,44.76, 'off', 'on', 40.94, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:07.604000,44.76, 'off', 'on', 40.94, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:08.088000,44.76, 'off', 'on', 40.94, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:08.573000,44.76, 'off', 'on', 40.94, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:09.073000,44.77, 'off', 'on', 40.95, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:09.557000,44.78, 'off', 'on', 40.95, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:10.042000,44.78, 'off', 'on', 40.95, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:10.526000,44.77, 'off', 'on', 40.95, 'off', 0, 24.93, 24.7, 308.51, 24.88, 'Steady'
19:49:11.010000,44.77, 'off', 'on', 40.95, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:11.432000,44.77, 'off', 'on', 40.96, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:11.917000,44.77, 'off', 'on', 40.97, 'off', 0, 24.92, 24.69, 308.51, 24.87, 'Steady'
19:49:12.354000,44.77, 'off', 'on', 40.98, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:12.854000,44.76, 'off', 'on', 40.99, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:13.370000,44.76, 'off', 'on', 40.99, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:13.901000,44.76, 'off', 'on', 40.99, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:14.386000,44.76, 'off', 'on', 40.99, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:14.870000,44.76, 'off', 'on', 41.0, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:15.401000,44.75, 'off', 'on', 40.99, 'off', 0, 24.91, 24.69, 308.51, 24.88, 'Steady'
19:49:15.886000,44.75, 'off', 'on', 40.99, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:16.402000,44.75, 'on', 'on', 40.99, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:16.902000,44.75, 'off', 'on', 41.0, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:17.402000,44.75, 'off', 'on', 41.0, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:17.902000,44.75, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:18.386000,44.76, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:18.886000,44.75, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:19.417000,44.75, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:19.855000,44.75, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:20.370000,44.75, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:20.855000,44.74, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:21.371000,44.74, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:21.871000,44.73, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:22.402000,44.73, 'off', 'on', 41.02, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:22.902000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:23.402000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:24.183000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:24.683000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:25.105000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:25.621000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:49:26.105000,44.73, 'on', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:26.574000,44.73, 'off', 'on', 41.03, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:27.074000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:27.543000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:28.043000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:49:29.449000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:29.855000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:30.355000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:30.840000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:31.324000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:31.808000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:32.277000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:32.762000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:33.199000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:33.684000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:34.105000,44.72, 'off', 'on', 41.04, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:34.590000,44.72, 'off', 'on', 41.04, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:35.090000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:35.559000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:36.043000,44.73, 'on', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:36.559000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:37.074000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:37.574000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:38.074000,44.73, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:38.574000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:39.074000,44.72, 'off', 'on', 41.04, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:39.574000,44.72, 'off', 'on', 41.05, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:40.121000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:40.621000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:41.106000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:41.606000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:42.106000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:42.590000,44.71, 'off', 'on', 41.05, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:43.090000,44.71, 'off', 'on', 41.06, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:49:43.590000,44.71, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:49:44.090000,44.72, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:44.590000,44.72, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:45.090000,44.72, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:45.575000,44.72, 'off', 'on', 41.06, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:46.075000,44.71, 'on', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:46.575000,44.71, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:47.075000,44.71, 'off', 'on', 41.06, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:47.575000,44.72, 'off', 'on', 41.07, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:48.075000,44.72, 'off', 'on', 41.07, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:48.575000,44.72, 'off', 'on', 41.07, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:49.090000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:49.591000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:50.091000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:50.591000,44.72, 'off', 'on', 41.07, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:51.091000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:51.591000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:52.091000,44.71, 'off', 'on', 41.08, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:49:52.591000,44.71, 'off', 'on', 41.08, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:53.091000,44.71, 'off', 'on', 41.08, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:53.591000,44.72, 'off', 'on', 41.08, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:54.091000,44.72, 'off', 'on', 41.09, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:54.591000,44.72, 'off', 'on', 41.09, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:55.091000,44.73, 'off', 'on', 41.1, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:55.591000,44.73, 'off', 'on', 41.1, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:56.091000,44.73, 'on', 'on', 41.11, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:56.606000,44.73, 'off', 'on', 41.11, 'off', 0, 24.91, 24.69, 308.51, 24.87, 'Steady'
19:49:57.106000,44.73, 'off', 'on', 41.12, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:57.607000,44.73, 'off', 'on', 41.12, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:58.091000,44.74, 'off', 'on', 41.13, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:58.591000,44.74, 'off', 'on', 41.13, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:59.075000,44.74, 'off', 'on', 41.13, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:49:59.575000,44.74, 'off', 'on', 41.14, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:00.060000,44.75, 'off', 'on', 41.14, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:00.544000,44.75, 'off', 'on', 41.14, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:01.029000,44.74, 'off', 'on', 41.14, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:01.482000,44.73, 'off', 'on', 41.14, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:50:01.966000,44.74, 'off', 'on', 41.15, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:02.388000,44.74, 'off', 'on', 41.15, 'off', 0, 24.92, 24.7, 308.51, 24.87, 'Steady'
19:50:02.872000,44.74, 'off', 'on', 41.16, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:50:03.357000,44.74, 'off', 'on', 41.16, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:50:03.841000,44.74, 'off', 'on', 41.16, 'off', 0, 24.91, 24.7, 308.51, 24.87, 'Steady'
19:50:04.326000,44.74, 'off', 'on', 41.16, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:04.810000,44.74, 'off', 'on', 41.16, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:05.294000,44.75, 'off', 'on', 41.17, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:05.779000,44.75, 'off', 'on', 41.17, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:06.201000,44.75, 'off', 'on', 41.18, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:06.685000,44.75, 'off', 'on', 41.18, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:07.107000,44.75, 'off', 'on', 41.18, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:07.607000,44.75, 'off', 'on', 41.19, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:08.107000,44.75, 'off', 'on', 41.19, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:08.607000,44.75, 'off', 'on', 41.19, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:09.107000,44.75, 'off', 'on', 41.19, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:09.607000,44.75, 'off', 'on', 41.2, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:10.107000,44.74, 'off', 'on', 41.2, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:10.607000,44.74, 'off', 'on', 41.2, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:11.091000,44.75, 'off', 'on', 41.21, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:11.592000,44.75, 'off', 'on', 41.22, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:12.092000,44.75, 'off', 'on', 41.22, 'off', 0, 24.91, 24.69, 308.51, 24.89, 'Steady'
19:50:12.592000,44.75, 'off', 'on', 41.22, 'off', 0, 24.91, 24.69, 308.51, 24.88, 'Steady'
19:50:13.092000,44.75, 'off', 'on', 41.22, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:13.576000,44.75, 'off', 'on', 41.23, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:14.076000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:14.560000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:15.060000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:15.545000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:16.045000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:16.545000,44.75, 'off', 'on', 41.23, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:17.029000,44.75, 'off', 'on', 41.24, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:17.451000,44.75, 'off', 'on', 41.24, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:17.936000,44.75, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.88, 'Steady'
19:50:18.357000,44.75, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.88, 'Steady'
19:50:18.842000,44.75, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:19.326000,44.74, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:19.811000,44.75, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:20.295000,44.74, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:20.779000,44.74, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:21.201000,44.74, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:21.686000,44.74, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:22.108000,44.73, 'off', 'on', 41.25, 'off', 0, 24.91, 24.7, 308.51, 24.89, 'Steady'
19:50:22.608000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:23.108000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:23.608000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:24.108000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:24.608000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:25.108000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:25.608000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:26.092000,44.73, 'on', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:26.592000,44.73, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:27.092000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:27.592000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:28.092000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:28.592000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:29.092000,44.72, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:29.592000,44.72, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:50:30.092000,44.71, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:50:30.577000,44.71, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:50:31.077000,44.71, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:31.577000,44.71, 'off', 'on', 41.25, 'off', 0, 24.93, 24.7, 308.51, 24.89, 'Steady'
19:50:32.061000,44.71, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:32.546000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:33.030000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:33.467000,44.71, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:33.952000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:34.374000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:34.858000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:35.343000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:35.827000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:36.311000,44.7, 'on', 'on', 41.25, 'off', 0, 24.92, 24.69, 308.51, 24.89, 'Steady'
19:50:36.796000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:37.280000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:37.702000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:38.186000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:38.608000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:39.108000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.89, 'Steady'
19:50:39.608000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:40.108000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
19:50:40.608000,44.7, 'off', 'on', 41.25, 'off', 0, 24.92, 24.7, 308.51, 24.9, 'Steady'
