time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:31:23.105000,43.21, 'off', 0, 42.88, 'off', 0, 29.92, 33.33, 36.13, 29.12, 'Steady'
13:31:23.558000,43.21, 'off', 0, 42.88, 'off', 0, 29.92, 33.33, 36.13, 29.12, 'Steady'
13:31:23.995000,43.21, 'off', 0, 42.88, 'off', 0, 29.93, 33.32, 36.13, 29.12, 'Steady'
13:31:24.370000,43.21, 'off', 0, 42.88, 'off', 0, 29.93, 33.32, 36.12, 29.12, 'Steady'
13:31:24.808000,43.21, 'off', 0, 42.88, 'off', 0, 29.92, 33.32, 36.12, 29.12, 'Steady'
13:31:25.245000,43.21, 'off', 0, 42.88, 'off', 0, 29.92, 33.32, 36.12, 29.12, 'Steady'
13:31:25.636000,43.2, 'off', 0, 42.88, 'off', 0, 29.92, 33.32, 36.12, 29.12, 'Steady'
13:31:26.105000,43.2, 'off', 0, 42.88, 'off', 0, 29.9, 33.32, 36.12, 29.12, 'Steady'
13:31:26.542000,43.2, 'off', 0, 42.88, 'off', 0, 29.9, 33.32, 36.12, 29.12, 'Steady'
13:31:26.980000,43.2, 'off', 0, 42.88, 'off', 0, 29.9, 33.32, 36.11, 29.12, 'Steady'
13:31:27.370000,43.19, 'off', 0, 42.88, 'off', 0, 29.9, 33.32, 36.1, 29.12, 'Steady'
13:31:27.808000,43.19, 'off', 0, 42.88, 'off', 0, 29.89, 33.33, 36.1, 29.12, 'Steady'
13:31:28.245000,43.19, 'off', 0, 42.88, 'off', 0, 29.87, 33.33, 36.1, 29.12, 'Steady'
13:31:28.652000,43.19, 'off', 0, 42.88, 'off', 0, 29.87, 33.33, 36.09, 29.12, 'Steady'
13:31:29.105000,43.19, 'off', 0, 42.88, 'off', 0, 29.86, 33.32, 36.09, 29.12, 'Steady'
13:31:29.542000,43.19, 'off', 0, 42.88, 'off', 0, 29.86, 33.32, 36.08, 29.12, 'Steady'
13:31:29.980000,43.19, 'off', 0, 42.88, 'off', 0, 29.85, 33.32, 36.08, 29.12, 'Steady'
13:31:30.386000,43.19, 'off', 0, 42.88, 'off', 0, 29.83, 33.32, 36.07, 29.12, 'Steady'
13:31:30.824000,43.19, 'off', 0, 42.88, 'off', 0, 29.82, 33.32, 36.07, 29.12, 'Steady'
13:31:31.261000,43.19, 'off', 0, 42.88, 'off', 0, 29.81, 33.32, 36.06, 29.12, 'Steady'
13:31:31.636000,43.19, 'off', 0, 42.88, 'off', 0, 29.8, 33.32, 36.05, 29.12, 'Steady'
13:31:32.105000,43.19, 'off', 0, 42.88, 'off', 0, 29.79, 33.32, 36.05, 29.12, 'Steady'
13:31:32.542000,43.19, 'off', 0, 42.88, 'off', 0, 29.79, 33.32, 36.05, 29.12, 'Steady'
13:31:32.996000,43.18, 'off', 0, 42.88, 'off', 0, 29.79, 33.32, 36.04, 29.12, 'Steady'
13:31:33.355000,43.18, 'off', 0, 42.88, 'off', 0, 29.78, 33.32, 36.04, 29.12, 'Steady'
13:31:33.808000,43.18, 'off', 0, 42.88, 'off', 0, 29.78, 33.32, 36.04, 29.12, 'Steady'
13:31:34.246000,43.18, 'off', 0, 42.88, 'off', 0, 29.77, 33.32, 36.04, 29.12, 'Steady'
13:31:34.652000,43.18, 'off', 0, 42.88, 'off', 0, 29.77, 33.32, 36.03, 29.12, 'Steady'
13:31:35.089000,43.18, 'off', 0, 42.88, 'off', 0, 29.76, 33.32, 36.02, 29.12, 'Steady'
13:31:35.511000,43.18, 'off', 0, 42.88, 'off', 0, 29.75, 33.32, 36.02, 29.12, 'Steady'
13:31:35.887000,43.18, 'off', 0, 42.88, 'off', 0, 29.74, 33.32, 36.02, 29.12, 'Steady'
13:31:36.308000,43.18, 'off', 0, 42.88, 'off', 0, 29.74, 33.31, 36.01, 29.12, 'Steady'
13:31:36.746000,43.18, 'off', 0, 42.88, 'off', 0, 29.73, 33.32, 36.0, 29.12, 'Steady'
13:31:37.098000,43.18, 'off', 0, 42.88, 'off', 0, 29.73, 33.32, 36.0, 29.12, 'Steady'
13:31:37.551000,43.18, 'off', 0, 42.88, 'off', 0, 29.72, 33.32, 35.99, 29.12, 'Steady'
13:31:37.957000,43.18, 'off', 0, 42.88, 'off', 0, 29.72, 33.32, 35.99, 29.12, 'Steady'
13:31:38.332000,43.18, 'off', 0, 42.88, 'off', 0, 29.71, 33.31, 35.99, 29.12, 'Steady'
13:31:38.770000,43.18, 'off', 0, 42.88, 'off', 0, 29.71, 33.31, 35.98, 29.12, 'Steady'
13:31:39.160000,43.18, 'off', 0, 42.88, 'off', 0, 29.71, 33.31, 35.98, 29.12, 'Steady'
13:31:39.629000,43.18, 'off', 0, 42.88, 'off', 0, 29.7, 33.31, 35.98, 29.12, 'Steady'
13:31:40.098000,43.18, 'off', 0, 42.88, 'off', 0, 29.7, 33.31, 35.97, 29.12, 'Steady'
13:31:40.551000,43.18, 'off', 0, 42.88, 'off', 0, 29.7, 33.31, 35.97, 29.12, 'Steady'
13:31:40.957000,43.18, 'off', 0, 42.88, 'off', 0, 29.7, 33.31, 35.97, 29.12, 'Steady'
13:31:41.332000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.97, 29.12, 'Steady'
13:31:41.754000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.97, 29.12, 'Steady'
13:31:42.145000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.96, 29.12, 'Steady'
13:31:42.614000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.96, 29.12, 'Steady'
13:31:43.083000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.96, 29.12, 'Steady'
13:31:43.520000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.96, 29.12, 'Steady'
13:31:43.864000,43.18, 'off', 0, 42.87, 'off', 0, 29.7, 33.31, 35.95, 29.12, 'Steady'
