time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
22:10:28.036000,50.0, 'off', 'on', 45.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:28.381000,50.0, 'off', 'on', 45.03, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:28.721000,50.0, 'off', 'on', 45.04, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:29.066000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:29.421000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:29.741000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:30.087000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:30.432000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:30.782000,50.0, 'off', 'on', 45.05, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:31.142000,50.0, 'off', 'on', 45.06, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:31.467000,50.0, 'off', 'on', 45.06, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:31.802000,50.0, 'on', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:32.142000,50.0, 'off', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:32.492000,50.0, 'off', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:32.842000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:33.177000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:33.462000,50.0, 'off', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:33.792000,50.0, 'off', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:34.147000,50.0, 'off', 'on', 45.07, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:34.488000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:34.843000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:35.183000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:35.473000,50.0, 'off', 'on', 45.08, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:35.828000,50.0, 'off', 'on', 45.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:36.168000,50.0, 'off', 'on', 45.09, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:36.513000,50.0, 'off', 'on', 45.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:36.878000,50.0, 'off', 'on', 45.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:37.213000,50.0, 'off', 'on', 45.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:37.548000,50.0, 'off', 'on', 45.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:37.898000,50.0, 'off', 'on', 45.1, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:38.233000,50.0, 'off', 'on', 45.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:38.589000,50.0, 'off', 'on', 45.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:38.944000,50.0, 'off', 'on', 45.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:39.279000,49.99, 'off', 'on', 45.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:39.634000,49.99, 'off', 'on', 45.11, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:39.984000,49.99, 'off', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:40.329000,49.99, 'off', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:40.679000,49.99, 'off', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:41.039000,49.99, 'off', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:41.404000,49.98, 'off', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:41.749000,49.98, 'on', 'on', 45.12, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:42.099000,49.98, 'off', 'on', 45.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:42.439000,49.99, 'off', 'on', 45.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:42.770000,49.98, 'off', 'on', 45.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:43.115000,49.99, 'off', 'on', 45.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:43.475000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:43.830000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:44.180000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:44.525000,49.98, 'off', 'on', 45.13, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:44.855000,49.98, 'off', 'on', 45.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:45.195000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:45.545000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:45.915000,49.98, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:46.255000,49.97, 'off', 'on', 45.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:46.600000,49.97, 'off', 'on', 45.13, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:46.971000,49.97, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:47.326000,49.97, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:47.676000,49.96, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:48.021000,49.96, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:48.381000,49.95, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:48.711000,49.95, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:49.036000,49.95, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:49.396000,49.94, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:49.751000,49.93, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:50.101000,49.93, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:50.476000,49.94, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:50.826000,49.93, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:51.177000,49.93, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:51.537000,49.93, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:51.912000,49.92, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:52.262000,49.91, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:52.612000,49.91, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:52.962000,49.91, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:53.307000,49.9, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:53.657000,49.9, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:54.002000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:54.362000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:10:54.717000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:55.042000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:55.413000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:55.738000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:56.073000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:56.438000,49.89, 'off', 'on', 45.14, 'off', 0, 24.9, 24.53, 308.51, 24.83, 'Steady'
22:10:56.778000,49.88, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:57.128000,49.88, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:57.483000,49.88, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:57.848000,49.87, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:58.208000,49.87, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:58.548000,49.86, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:58.893000,49.86, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:59.233000,49.86, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:59.574000,49.86, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:10:59.939000,49.85, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:00.279000,49.84, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:00.609000,49.84, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:00.959000,49.84, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:01.314000,49.83, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:01.674000,49.84, 'on', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:02.024000,49.83, 'on', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:02.389000,49.83, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:02.719000,49.83, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:03.064000,49.83, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:03.420000,49.82, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:03.730000,49.82, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:04.090000,49.82, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:04.465000,49.82, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:04.830000,49.81, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:05.185000,49.81, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:05.490000,49.8, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:05.850000,49.79, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:06.215000,49.79, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:06.575000,49.78, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:06.920000,49.78, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:07.265000,49.78, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:07.611000,49.78, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:07.966000,49.77, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:08.306000,49.77, 'off', 'on', 45.14, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:08.656000,49.77, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:08.996000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:09.351000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:09.701000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:10.056000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:10.406000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:10.756000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:11.101000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:11.467000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:11.807000,49.76, 'on', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:12.162000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:12.502000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:12.852000,49.76, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:13.212000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:13.562000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:13.927000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:14.257000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:14.617000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:14.967000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:15.317000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:15.672000,49.75, 'off', 'on', 45.15, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:15.988000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:16.333000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:16.703000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:16.998000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:17.328000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:17.683000,49.75, 'off', 'on', 45.16, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:18.043000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:18.398000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:18.733000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:19.098000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:19.473000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:19.839000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:20.194000,49.75, 'off', 'on', 45.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:20.534000,49.75, 'off', 'on', 45.17, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:20.894000,49.75, 'off', 'on', 45.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:21.254000,49.75, 'off', 'on', 45.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:21.590000,49.75, 'on', 'on', 45.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:21.965000,49.75, 'on', 'on', 45.18, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:22.330000,49.75, 'off', 'on', 45.19, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:22.675000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:22.965000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:23.320000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:23.666000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:24.016000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:24.381000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:24.711000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:25.056000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:25.421000,49.75, 'off', 'on', 45.2, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:25.856000,49.75, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:26.196000,49.75, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:26.536000,49.75, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:26.891000,49.75, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:27.246000,49.75, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:27.577000,49.74, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:27.967000,49.74, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:28.297000,49.74, 'off', 'on', 45.21, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:28.657000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:28.992000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:29.347000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:29.687000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:30.032000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:30.397000,49.74, 'off', 'on', 45.22, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:30.742000,49.75, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:31.097000,49.75, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:31.462000,49.75, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:31.827000,49.75, 'on', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:32.168000,49.75, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:32.553000,49.74, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:32.928000,49.74, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:33.288000,49.74, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:33.638000,49.74, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:34.003000,49.74, 'off', 'on', 45.23, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:34.358000,49.74, 'off', 'on', 45.24, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:34.708000,49.74, 'off', 'on', 45.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:35.053000,49.74, 'off', 'on', 45.24, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:35.408000,49.74, 'off', 'on', 45.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:35.743000,49.74, 'off', 'on', 45.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:36.089000,49.74, 'off', 'on', 45.25, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:36.464000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:36.814000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:37.164000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:37.534000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:37.889000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:38.254000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:38.604000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:38.969000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:39.314000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:39.660000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:39.984000,49.74, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:40.330000,49.75, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:40.675000,49.75, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:41.020000,49.75, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:41.380000,49.75, 'off', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:41.730000,49.75, 'on', 'on', 45.26, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:42.085000,49.75, 'off', 'on', 45.26, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:42.450000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:42.785000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:43.130000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:43.495000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:43.865000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
22:11:44.205000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:44.541000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:45.066000,49.75, 'off', 'on', 45.27, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:45.421000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:45.726000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:46.056000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:46.426000,49.74, 'off', 'on', 45.28, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:46.736000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:47.091000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:47.451000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:47.801000,49.73, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
22:11:48.151000,49.74, 'off', 'on', 45.29, 'off', 0, 24.9, 24.52, 308.51, 24.83, 'Steady'
