time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:22:48.898000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -2.8500462713953425, 5.532824760443987, 4.2981571240514995, 'Varying'
11:22:50.632000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.843940524233915, -0.7157404506589842, 9.491172771468314, 8.871979609878906, 'Varying'
11:22:52.382000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 7.5047304022866115, 1.5787986289536775, 10.349500514398642, 11.595615110160452, 'Varying'
11:22:54.101000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.190351963466128, -0.5578461197844717, 7.963853264374052, 8.285498116670112, 'Varying'
11:22:55.807000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.004504837804632, -1.3555740416681488, 6.282580537893864, 6.246747664184909, 'Varying'
11:22:57.573000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.672363855488641, 0.1432690159049912, 7.562762512342999, 8.481192686315808, 'Varying'
11:22:59.292000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.357557717082102, -3.0214230106460036, 5.738022002916466, 4.50222323536633, 'Varying'
11:23:00.908000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.355555399207162, 0.37375148445994455, 9.689480739457565, 10.235204686719214, 'Varying'
11:23:02.562000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.430364466000924, -3.0214230106460036, 5.806297125238018, 4.570101811389122, 'Varying'
11:23:04.124000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.355555399207162, 0.5265634177761171, 9.29269501089641, 10.040757028692326, 'Varying'
11:23:05.795000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2846304558401584, -3.1075513825243206, 6.214709812087278, 4.366251903915156, 'Varying'
11:23:07.328000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.1521274836566704, -2.175678802677737, 5.464298628500444, 4.637910328657483, 'Varying'
11:23:08.826000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.1521274836566704, -2.175678802677737, 5.464298628500444, 4.637910328657483, 'Varying'
11:23:10.348000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.8647575415360507, -2.4265461994459088, 6.688695196507069, 5.312355741604279, 'Varying'
11:23:11.810000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5030522125767334, -2.8500462713953425, 5.601286744486913, 4.434273602074484, 'Varying'
11:23:13.482000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.190351963466128, -0.3224670199587649, 7.025762813639062, 8.089579093067755, 'Varying'
11:23:15.154000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2846304558401584, -3.0214230106460036, 5.532824760443987, 4.2981571240514995, 'Varying'
11:23:16.825000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.565442933933184, -1.2748434061705893, 9.29269501089641, 8.676680657419126, 'Varying'
11:23:18.531000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.355555399207162, 0.6027228167713474, 9.160273558695224, 10.040757028692326, 'Varying'
11:23:20.154000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.1075513825243206, 5.669685516061804, 4.161744204732315, 'Varying'
11:23:21.717000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.1075513825243206, 5.669685516061804, 4.161744204732315, 'Varying'
11:23:23.296000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.720416275106686, -2.4265461994459088, 5.874511795774822, 4.637910328657483, 'Varying'
11:23:24.933000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.6798151171702216, 5.738022002916466, 4.705649776752409, 'Varying'
11:23:26.468000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2846304558401584, -2.9355893812056593, 5.601286744486913, 4.50222323536633, 'Varying'
11:23:28.133000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.0214230106460036, 5.532824760443987, 4.366251903915156, 'Varying'
11:23:29.795000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -2.9355893812056593, 5.601286744486913, 4.434273602074484, 'Varying'
11:23:31.467000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.7647895383800005, 5.669685516061804, 4.637910328657483, 'Varying'
11:23:33.076000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.7647895383800005, 5.669685516061804, 4.637910328657483, 'Varying'
11:23:34.593000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.720416275106686, -2.3426618619040482, 5.738022002916466, 4.2981571240514995, 'Steady'
11:23:36.200000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.774433319735806, -0.5578461197844717, 6.282580537893864, 6.908313079698473, 'Varying'
11:23:37.794000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5756224491299804, -2.5951190185650717, 5.189533636975, 4.093423983988259, 'Varying'
11:23:39.372000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.0214230106460036, 5.3270501399990735, 3.887995582115707, 'Varying'
11:23:40.884000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.672363855488641, 0.1432690159049912, 7.428761729255427, 8.285498116670112, 'Varying'
11:23:42.395000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.5089909121601295, -2.3426618619040482, 8.097266039169597, 6.776343205288413, 'Varying'
11:23:44.069000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.1384082661585353, -3.1075513825243206, 5.464298628500444, 3.8193599492224735, 'Varying'
11:23:45.757000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.0749239999061615, -1.680760519535113, 8.696067008409443, 7.4346593372767416, 'Varying'
11:23:47.396000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.430364466000924, -2.8500462713953425, 5.601286744486913, 4.025026518634149, 'Varying'
11:23:48.937000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.0214230106460036, 5.395707405413134, 3.956550743231219, 'Varying'
11:23:50.546000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.7927042070407424, -1.4365280373291398, 5.669685516061804, 5.446499649480415, 'Varying'
11:23:52.125000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.0804456183899447, -2.175678802677737, 5.258325873005276, 4.637910328657483, 'Varying'
11:23:53.627000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.430364466000924, -2.9355893812056593, 5.3270501399990735, 4.093423983988259, 'Varying'
11:23:55.292000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.0651102264175734, -3.193978801822425, 5.3270501399990735, 4.025026518634149, 'Varying'
11:23:56.871000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5030522125767334, -2.7647895383800005, 5.532824760443987, 4.50222323536633, 'Varying'
11:23:58.428000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.357557717082102, -2.9355893812056593, 5.532824760443987, 4.366251903915156, 'Varying'
11:23:59.967000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.2115811543017116, -3.0214230106460036, 5.532824760443987, 4.434273602074484, 'Varying'
11:24:01.588000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 6.355555399207162, 0.45024033553016807, 10.151635368419932, 10.883041249330006, 'Varying'
11:24:03.224000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.0651102264175734, -3.1075513825243206, 5.669685516061804, 4.229988236252495, 'Varying'
11:24:04.723000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 4.0749239999061615, -1.680760519535113, 8.82882133074554, 7.893417470337738, 'Varying'
11:24:06.361000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.5030522125767334, -2.6798151171702216, 5.601286744486913, 4.434273602074484, 'Varying'
11:24:08.030000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 2.1384082661585353, -3.1075513825243206, 5.532824760443987, 4.366251903915156, 'Varying'
11:24:09.517000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 5.259416533518618, -0.08878336009428267, 7.093037628704849, 8.154911487547054, 'Varying'
11:24:11.137000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.7927042070407424, -1.3555740416681488, 5.94266691995648, 5.980831661626155, 'Varying'
11:24:12.840000,-2.604166666666667, 'on', 0, -2.604166666666667, 'on', 0, 3.0086575836294287, -2.2590406092517696, 5.464298628500444, 5.110690340360691, 'Varying'
