time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:15:51.819000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.886854615269158, 33.155074775275466, 30.866338723626484, 'Varying'
15:15:52.092000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 29.05280684102479, 32.97081280286034, 30.866338723626484, 'Varying'
15:15:52.342000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 29.63875818789967, 35.63649835731286, 33.21147622065871, 'Varying'
15:15:52.576000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.535893076770435, 35.146215346185556, 34.34531931190844, 'Varying'
15:15:52.826000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.219401831780942, 32.87901299350517, 31.306337071080407, 'Varying'
15:15:53.092000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 31.271933588316017, 35.04894189549259, 34.92571248208287, 'Varying'
15:15:53.323000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.184331110540086, 37.14853510374627, 36.014731920340694, 'Varying'
15:15:53.577000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.55684459621216, 33.155074775275466, 30.691714559226853, 'Varying'
15:15:53.843000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.404302403397992, 36.84097991839917, 34.53775304232835, 'Varying'
15:15:54.078000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.271933588316017, 35.63649835731286, 34.634353687096564, 'Varying'
15:15:54.328000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 29.723130067730267, 36.43498757234045, 33.77403145633724, 'Varying'
15:15:54.579000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 30.232960270206718, 37.14853510374627, 34.441408848048695, 'Varying'
15:15:54.829000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.44763986501988, 30.749141484930874, 34.470630270329195, 33.11854088078604, 'Varying'
15:15:55.086000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.359727214237637, 37.14853510374627, 35.814238771563396, 'Varying'
15:15:55.334000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.55684459621216, 33.43314657943256, 30.691714559226853, 'Varying'
15:15:55.599000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.062323715956893, 36.536054727917474, 33.77403145633724, 'Varying'
15:15:55.834000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.72153666079896, 33.155074775275466, 30.51786059121389, 'Varying'
15:15:56.100000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.147554383300303, 33.155074775275466, 32.02089950874972, 'Varying'
15:15:56.334000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.969750916039914, 32.33275646442735, 30.604691941703265, 'Varying'
15:15:56.585000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.639112911786356, 32.51398659377969, 30.604691941703265, 'Varying'
15:15:56.835000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.807671423815464, 32.60492023300327, 31.572746774131872, 'Varying'
15:15:57.085000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.30294304963229, 32.33275646442735, 31.306337071080407, 'Varying'
15:15:57.352000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.723130067730267, 32.51398659377969, 31.661959947731475, 'Varying'
15:15:57.578000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.886854615269158, 32.51398659377969, 30.778929723453302, 'Varying'
15:15:57.828000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.886854615269158, 33.99548932578864, 31.661959947731475, 'Varying'
15:15:58.078000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.804116880565118, 33.61966516315175, 31.129741778148116, 'Varying'
15:15:58.343000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 30.318542549760934, 36.63740777711854, 34.34531931190844, 'Varying'
15:15:58.579000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.712839127693258, 37.25164799453563, 35.814238771563396, 'Varying'
15:15:58.829000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 29.63875818789967, 36.63740777711854, 33.77403145633724, 'Varying'
15:15:59.096000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 29.977267103351608, 36.84097991839917, 33.86862983575617, 'Varying'
15:15:59.336000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 33.34023007027491, 30.431219237560015, 'Varying'
15:15:59.579000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.97081280286034, 30.51786059121389, 'Varying'
15:15:59.829000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.219401831780942, 35.146215346185556, 32.383246547737826, 'Varying'
15:16:00.079000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.62426792071591, 36.73904880564942, 35.7144150663392, 'Varying'
15:16:00.329000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.639112911786356, 34.66239763025794, 31.483739488658614, 'Varying'
15:16:00.581000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.97081280286034, 30.431219237560015, 'Varying'
15:16:00.846000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.804116880565118, 33.52629108330888, 30.866338723626484, 'Varying'
15:16:01.081000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 31.009694490372397, 36.94320323968395, 35.219445369729044, 'Varying'
15:16:01.347000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.886854615269158, 34.95192519989365, 31.751380400566006, 'Varying'
15:16:01.580000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.447713277458092, 37.35506179039777, 35.51560334446748, 'Varying'
15:16:01.830000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.219401831780942, 36.033536830244145, 33.02583663854756, 'Varying'
15:16:02.103000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.474730683557596, 33.61966516315175, 30.51786059121389, 'Varying'
15:16:02.344000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.969750916039914, 33.06283289064419, 30.51786059121389, 'Varying'
15:16:02.594000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 32.7874319562942, 30.431219237560015, 'Varying'
15:16:02.844000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.72153666079896, 32.7874319562942, 30.604691941703265, 'Varying'
15:16:03.094000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 32.696068196937745, 30.691714559226853, 'Varying'
15:16:03.360000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.886854615269158, 32.696068196937745, 30.691714559226853, 'Varying'
15:16:03.599000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.804116880565118, 33.34023007027491, 30.95394285867235, 'Varying'
15:16:03.849000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.969750916039914, 33.901180867055245, 31.306337071080407, 'Varying'
15:16:04.100000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.062323715956893, 36.33420424362515, 33.86862983575617, 'Varying'
15:16:04.356000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 30.922657816919127, 34.470630270329195, 33.39804657903454, 'Varying'
15:16:04.599000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 32.87901299350517, 30.691714559226853, 'Varying'
15:16:04.849000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.447713277458092, 36.73904880564942, 35.91434371352227, 'Varying'
15:16:05.115000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 28.969750916039914, 35.53791343690352, 32.65729923538021, 'Varying'
15:16:05.338000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.470518365330804, 32.97081280286034, 31.129741778148116, 'Varying'
15:16:05.600000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.804116880565118, 32.2424570902877, 30.34476661990834, 'Varying'
15:16:05.850000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.13602345546684, 34.95192519989365, 32.47437664021777, 'Varying'
15:16:06.092000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.535893076770435, 36.13348089303486, 35.31789268327259, 'Varying'
15:16:06.342000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.219401831780942, 32.7874319562942, 31.306337071080407, 'Varying'
15:16:06.602000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.474730683557596, 32.7874319562942, 30.604691941703265, 'Varying'
15:16:06.868000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.447713277458092, 36.84097991839917, 35.7144150663392, 'Varying'
15:16:07.087000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.147554383300303, 33.43314657943256, 32.47437664021777, 'Varying'
15:16:07.364000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 30.922657816919127, 35.146215346185556, 34.92571248208287, 'Varying'
15:16:07.588000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 38.49637878520883, 30.576359600967464, 37.04572091349439, 35.121267499026715, 'Varying'
15:16:07.853000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.551129218824315, 30.490241020995768, 34.56639001865352, 33.67967560848456, 'Varying'
15:16:08.110000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.804116880565118, 32.51398659377969, 30.866338723626484, 'Varying'
15:16:08.345000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.639112911786356, 32.60492023300327, 30.51786059121389, 'Varying'
15:16:08.595000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 32.7874319562942, 30.778929723453302, 'Varying'
15:16:08.845000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.72153666079896, 33.24753998744808, 30.866338723626484, 'Varying'
15:16:09.096000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.696068196937745, 30.691714559226853, 'Varying'
15:16:09.352000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.72153666079896, 32.696068196937745, 30.691714559226853, 'Varying'
15:16:09.596000,19.237648852780296, 'off', 0, -16.99845664852853, 'off', 0, 36.12875436340539, 29.30294304963229, 35.43959455710308, 33.02583663854756, 'Varying'
15:16:09.846000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.474730683557596, 32.97081280286034, 30.51786059121389, 'Varying'
15:16:10.097000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.696068196937745, 30.51786059121389, 'Varying'
15:16:10.362000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.639112911786356, 32.696068196937745, 30.604691941703265, 'Varying'
15:16:10.597000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.886854615269158, 32.696068196937745, 30.604691941703265, 'Varying'
15:16:10.847000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.639112911786356, 32.7874319562942, 30.866338723626484, 'Varying'
15:16:11.112000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.804116880565118, 32.7874319562942, 30.778929723453302, 'Varying'
15:16:11.354000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.60492023300327, 30.604691941703265, 'Varying'
15:16:11.594000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.30294304963229, 32.51398659377969, 31.306337071080407, 'Varying'
15:16:11.846000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 32.7874319562942, 30.866338723626484, 'Varying'
15:16:12.096000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.72153666079896, 32.696068196937745, 30.778929723453302, 'Varying'
15:16:12.378000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.72153666079896, 32.60492023300327, 30.604691941703265, 'Varying'
15:16:12.597000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.886854615269158, 32.7874319562942, 30.778929723453302, 'Varying'
15:16:12.847000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 32.696068196937745, 30.778929723453302, 'Varying'
15:16:13.113000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 32.7874319562942, 30.604691941703265, 'Varying'
15:16:13.355000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 30.232960270206718, 36.43498757234045, 34.34531931190844, 'Varying'
15:16:13.614000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 35.930048274783815, 29.807671423815464, 33.155074775275466, 31.841009534573345, 'Varying'
15:16:13.843000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.55684459621216, 33.52629108330888, 31.129741778148116, 'Varying'
15:16:14.108000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.474730683557596, 32.87901299350517, 30.51786059121389, 'Varying'
15:16:14.343000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.72153666079896, 33.52629108330888, 31.041743437307446, 'Varying'
15:16:14.593000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.576359600967464, 33.713270413220755, 33.11854088078604, 'Varying'
15:16:14.866000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.639112911786356, 32.696068196937745, 30.778929723453302, 'Varying'
15:16:15.098000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 29.470518365330804, 35.63649835731286, 33.30464425130651, 'Varying'
15:16:15.348000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.55684459621216, 32.87901299350517, 30.431219237560015, 'Varying'
15:16:15.597000,19.167888434335453, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 32.7874319562942, 30.604691941703265, 'Varying'
