time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:49:00.788000,50.08, 'off', 'on', 44.21, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:01.288000,50.07, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:01.785000,50.06, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:02.269000,50.05, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:02.769000,50.04, 'off', 'on', 44.22, 'off', 0, 48.14, 23.35, 308.51, 44.83, 'Steady'
13:49:03.238000,50.03, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:03.737000,50.03, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.83, 'Steady'
13:49:04.237000,50.02, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:04.738000,50.02, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:05.207000,50.01, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:05.707000,50.01, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:06.191000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:06.691000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:07.191000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.84, 'Steady'
13:49:07.676000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.85, 'Steady'
13:49:08.176000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.85, 'Steady'
13:49:08.654000,50.0, 'off', 'on', 44.22, 'off', 0, 48.13, 23.35, 308.51, 44.85, 'Steady'
13:49:09.138000,50.0, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.86, 'Steady'
13:49:09.638000,50.0, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.86, 'Steady'
13:49:10.138000,50.0, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.86, 'Steady'
13:49:10.638000,50.0, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.87, 'Steady'
13:49:11.107000,50.0, 'off', 'on', 44.23, 'off', 0, 48.13, 23.35, 308.51, 44.87, 'Steady'
13:49:11.592000,50.0, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.87, 'Steady'
13:49:12.076000,50.0, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.87, 'Steady'
13:49:12.545000,50.0, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.87, 'Steady'
13:49:13.044000,50.0, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.87, 'Steady'
13:49:13.514000,50.0, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.88, 'Steady'
13:49:13.998000,50.0, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.88, 'Steady'
13:49:14.482000,50.0, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.89, 'Steady'
13:49:14.967000,49.99, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.89, 'Steady'
13:49:15.451000,49.99, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.9, 'Steady'
13:49:15.935000,49.99, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.91, 'Steady'
13:49:16.420000,49.98, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.92, 'Steady'
13:49:16.904000,49.98, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.92, 'Steady'
13:49:17.389000,49.97, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.92, 'Steady'
13:49:17.888000,49.96, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.92, 'Steady'
13:49:18.357000,49.95, 'off', 'on', 44.23, 'off', 0, 48.12, 23.35, 308.51, 44.92, 'Steady'
13:49:18.842000,49.94, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.93, 'Steady'
13:49:19.342000,49.92, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.92, 'Steady'
13:49:19.811000,49.91, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.92, 'Steady'
13:49:20.295000,49.89, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.92, 'Steady'
13:49:20.779000,49.87, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.92, 'Steady'
13:49:21.264000,49.86, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.92, 'Steady'
13:49:21.764000,49.85, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.93, 'Steady'
13:49:22.248000,49.84, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.93, 'Steady'
13:49:22.733000,49.83, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.93, 'Steady'
13:49:23.217000,49.83, 'off', 'on', 44.23, 'off', 0, 48.11, 23.35, 308.51, 44.93, 'Steady'
13:49:23.701000,49.82, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.93, 'Steady'
13:49:24.186000,49.82, 'off', 'on', 44.23, 'off', 0, 48.1, 23.35, 308.51, 44.93, 'Steady'
13:49:24.670000,49.81, 'off', 'on', 44.23, 'off', 0, 48.09, 23.35, 308.51, 44.94, 'Steady'
13:49:25.170000,49.8, 'off', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:25.670000,49.79, 'on', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:26.170000,49.79, 'on', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:26.654000,49.78, 'off', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:27.155000,49.78, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:27.670000,49.78, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:28.155000,49.77, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:28.639000,49.76, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:29.139000,49.76, 'off', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:29.639000,49.75, 'off', 'on', 44.23, 'off', 0, 48.08, 23.35, 308.51, 44.94, 'Steady'
13:49:30.124000,49.74, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:30.624000,49.74, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:31.108000,49.74, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:31.592000,49.73, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:32.077000,49.73, 'off', 'on', 44.23, 'off', 0, 48.07, 23.35, 308.51, 44.94, 'Steady'
13:49:32.561000,49.73, 'off', 'on', 44.23, 'off', 0, 48.06, 23.35, 308.51, 44.94, 'Steady'
13:49:33.046000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:33.530000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:34.014000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:34.499000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:34.983000,49.73, 'off', 'on', 44.23, 'off', 0, 48.04, 23.35, 308.51, 44.94, 'Steady'
13:49:35.468000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:35.952000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:36.436000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:36.921000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:37.371000,49.73, 'off', 'on', 44.23, 'off', 0, 48.05, 23.35, 308.51, 44.94, 'Steady'
13:49:37.856000,49.73, 'off', 'on', 44.23, 'off', 0, 48.04, 23.35, 308.51, 44.94, 'Steady'
13:49:38.340000,49.73, 'off', 'on', 44.23, 'off', 0, 48.04, 23.35, 308.51, 44.94, 'Steady'
13:49:38.824000,49.73, 'off', 'on', 44.23, 'off', 0, 48.04, 23.35, 308.51, 44.94, 'Steady'
13:49:39.308000,49.73, 'off', 'on', 44.23, 'off', 0, 48.04, 23.35, 308.51, 44.94, 'Steady'
13:49:39.793000,49.73, 'off', 'on', 44.23, 'off', 0, 48.03, 23.35, 308.51, 44.94, 'Steady'
13:49:40.309000,49.73, 'off', 'on', 44.23, 'off', 0, 48.03, 23.35, 308.51, 44.94, 'Steady'
13:49:40.793000,49.73, 'off', 'on', 44.23, 'off', 0, 48.03, 23.35, 308.51, 44.94, 'Steady'
13:49:41.278000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:41.762000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:42.246000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:42.731000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:43.215000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:43.700000,49.74, 'off', 'on', 44.23, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:44.172000,49.75, 'off', 'on', 44.24, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:44.656000,49.75, 'off', 'on', 44.24, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:45.141000,49.75, 'off', 'on', 44.24, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:45.625000,49.75, 'off', 'on', 44.24, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:46.109000,49.75, 'off', 'on', 44.24, 'off', 0, 48.02, 23.35, 308.51, 44.94, 'Steady'
13:49:46.594000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:47.078000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:47.563000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:48.047000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:48.531000,49.75, 'off', 'on', 44.23, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:49.031000,49.75, 'off', 'on', 44.24, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:49.500000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:49.984000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:50.469000,49.75, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:50.953000,49.74, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:51.438000,49.74, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:51.922000,49.74, 'off', 'on', 44.24, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:52.406000,49.74, 'off', 'on', 44.25, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:52.891000,49.74, 'off', 'on', 44.25, 'off', 0, 48.01, 23.35, 308.51, 44.94, 'Steady'
13:49:53.375000,49.73, 'off', 'on', 44.26, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:53.860000,49.73, 'off', 'on', 44.26, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:54.344000,49.73, 'off', 'on', 44.26, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:54.828000,49.73, 'off', 'on', 44.26, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:55.313000,49.73, 'off', 'on', 44.26, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:55.813000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:56.282000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:56.781000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:57.281000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:57.782000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:58.266000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:58.766000,49.73, 'off', 'on', 44.27, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:59.328000,49.73, 'off', 'on', 44.28, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:49:59.813000,49.73, 'off', 'on', 44.28, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:00.282000,49.73, 'off', 'on', 44.28, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:00.782000,49.72, 'off', 'on', 44.28, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:01.282000,49.72, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:01.782000,49.71, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:02.266000,49.7, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:02.750000,49.69, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:03.235000,49.68, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:03.735000,49.66, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:04.220000,49.66, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:04.720000,49.65, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:05.220000,49.64, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:05.720000,49.63, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:06.220000,49.62, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:06.719000,49.62, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:07.219000,49.61, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:07.719000,49.61, 'off', 'on', 44.29, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:08.220000,49.61, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:08.719000,49.61, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:09.220000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:09.720000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:10.220000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:10.719000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:11.220000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:11.720000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:12.204000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:12.704000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:13.165000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:13.665000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:14.165000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:14.665000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:15.165000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:15.665000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:16.165000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:16.665000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:17.181000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:17.665000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:18.165000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:18.650000,49.6, 'off', 'on', 44.3, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:19.149000,49.6, 'off', 'on', 44.31, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:19.618000,49.6, 'off', 'on', 44.32, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:20.103000,49.6, 'off', 'on', 44.32, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:20.587000,49.6, 'off', 'on', 44.32, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:21.071000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:21.556000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:22.040000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:22.525000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:23.025000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:23.493000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:23.978000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:24.478000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:24.947000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:25.447000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:25.931000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:26.416000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:26.900000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:27.384000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:27.884000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:28.353000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:28.853000,49.6, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:29.322000,49.59, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:29.822000,49.59, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:30.306000,49.58, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:30.791000,49.57, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:31.291000,49.56, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:31.806000,49.56, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:32.275000,49.55, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:32.775000,49.54, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:33.275000,49.52, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:33.775000,49.51, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:34.275000,49.49, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:34.775000,49.46, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:35.275000,49.44, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:35.775000,49.42, 'on', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:36.275000,49.4, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:36.775000,49.38, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:37.275000,49.37, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:37.775000,49.36, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:38.275000,49.36, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:38.775000,49.35, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:39.275000,49.34, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:39.775000,49.34, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:40.275000,49.33, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:40.775000,49.33, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:41.276000,49.33, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:41.776000,49.33, 'off', 'on', 44.34, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:42.244000,49.33, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:42.729000,49.33, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:43.229000,49.33, 'off', 'on', 44.34, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:43.729000,49.33, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:44.276000,49.33, 'off', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:44.776000,49.33, 'on', 'on', 44.33, 'off', 0, 48.0, 23.36, 308.51, 44.94, 'Steady'
13:50:45.291000,49.32, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:45.776000,49.32, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:46.276000,49.32, 'off', 'on', 44.33, 'off', 0, 48.0, 23.35, 308.51, 44.94, 'Steady'
13:50:46.776000,49.31, 'off', 'on', 44.33, 'off', 0, 47.99, 23.35, 308.51, 44.94, 'Steady'
13:50:47.276000,49.31, 'off', 'on', 44.33, 'off', 0, 47.99, 23.35, 308.51, 44.94, 'Steady'
13:50:47.776000,49.31, 'off', 'on', 44.33, 'off', 0, 47.98, 23.35, 308.51, 44.94, 'Steady'
13:50:48.276000,49.31, 'off', 'on', 44.33, 'off', 0, 47.98, 23.35, 308.51, 44.94, 'Steady'
13:50:48.776000,49.31, 'off', 'on', 44.34, 'off', 0, 47.98, 23.35, 308.51, 44.94, 'Steady'
13:50:49.266000,49.31, 'off', 'on', 44.34, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:49.766000,49.31, 'off', 'on', 44.33, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:50.266000,49.31, 'off', 'on', 44.33, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:50.766000,49.3, 'off', 'on', 44.33, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:51.266000,49.3, 'off', 'on', 44.33, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:51.766000,49.29, 'off', 'on', 44.32, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:52.266000,49.29, 'off', 'on', 44.32, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:52.766000,49.29, 'off', 'on', 44.32, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
13:50:53.266000,49.29, 'off', 'on', 44.32, 'off', 0, 47.97, 23.35, 308.51, 44.94, 'Steady'
