time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:25:15.655000,44.45, 'off', 'on', 39.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:15.995000,44.45, 'off', 'on', 39.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:16.350000,44.45, 'off', 'on', 39.86, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:16.710000,44.46, 'off', 'on', 39.87, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:17.040000,44.46, 'off', 'on', 39.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:17.375000,44.46, 'off', 'on', 39.87, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:17.665000,44.46, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:18.000000,44.46, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:18.346000,44.46, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:18.691000,44.46, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:19.021000,44.47, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:19.376000,44.47, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:19.661000,44.48, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:19.986000,44.48, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:20.316000,44.48, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:20.646000,44.49, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:20.916000,44.49, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:21.261000,44.5, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:21.586000,44.51, 'off', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:21.927000,44.52, 'off', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:22.216000,44.53, 'off', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:22.547000,44.53, 'on', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:22.882000,44.54, 'on', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:23.147000,44.54, 'on', 'on', 39.88, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:23.482000,44.54, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:23.807000,44.54, 'off', 'on', 39.88, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:24.147000,44.54, 'off', 'on', 39.89, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:24.437000,44.55, 'off', 'on', 39.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:24.777000,44.55, 'off', 'on', 39.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:25.107000,44.55, 'off', 'on', 39.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:25.407000,44.55, 'off', 'on', 39.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:25.717000,44.55, 'off', 'on', 39.89, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:26.067000,44.55, 'off', 'on', 39.9, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:26.403000,44.56, 'off', 'on', 39.9, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:26.693000,44.56, 'off', 'on', 39.91, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:27.018000,44.56, 'off', 'on', 39.92, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:27.368000,44.56, 'off', 'on', 39.92, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:27.638000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:27.973000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:28.313000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:28.653000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:28.938000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:29.273000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:29.618000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:29.948000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:30.283000,44.57, 'off', 'on', 39.93, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:30.624000,44.58, 'off', 'on', 39.94, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:30.904000,44.58, 'off', 'on', 39.95, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:31.244000,44.58, 'off', 'on', 39.96, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:31.554000,44.58, 'off', 'on', 39.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:31.894000,44.58, 'off', 'on', 39.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:32.179000,44.58, 'off', 'on', 39.97, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:32.519000,44.58, 'on', 'on', 39.97, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:32.859000,44.58, 'off', 'on', 39.97, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:33.139000,44.58, 'off', 'on', 39.97, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:33.449000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:33.784000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:34.115000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:34.424000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:25:34.765000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:25:35.095000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:25:35.430000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:35.765000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:36.115000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:36.465000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:36.795000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:25:37.125000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:37.415000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:37.760000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:38.090000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:38.435000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:25:38.760000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:39.116000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:39.461000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:39.796000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:40.116000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:40.423000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:40.783000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:41.113000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:41.388000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:41.713000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:42.043000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:42.373000,44.58, 'on', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:42.658000,44.58, 'on', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:43.003000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:43.334000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:43.649000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:43.939000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:44.249000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:44.589000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:44.909000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:45.194000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:45.529000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:45.874000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:46.159000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:46.499000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:46.834000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:47.175000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:47.450000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:47.780000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:48.105000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:48.405000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:48.735000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:49.070000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:49.415000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:49.710000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:50.030000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:50.380000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:50.665000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:51.000000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:51.330000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:51.666000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:51.936000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:25:52.261000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:52.591000,44.58, 'on', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:52.926000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:53.256000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:53.586000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:53.911000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:54.206000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:54.541000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:54.881000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:55.161000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:55.486000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:55.822000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:56.172000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:56.457000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:56.787000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:57.132000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:57.442000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:57.772000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:25:58.107000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:58.397000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:58.737000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:59.052000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:59.418000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:25:59.697000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:00.018000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:00.363000,44.58, 'off', 'on', 39.98, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:00.638000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:00.963000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:01.288000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:01.648000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:01.938000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:02.258000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:02.608000,44.58, 'on', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:02.948000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:03.273000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:03.588000,44.58, 'off', 'on', 39.99, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:03.919000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:04.194000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:04.519000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:04.864000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:05.134000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:05.499000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:05.844000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:06.184000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:06.469000,44.58, 'off', 'on', 40.0, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:06.794000,44.58, 'off', 'on', 40.01, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:07.109000,44.58, 'off', 'on', 40.01, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:07.379000,44.58, 'off', 'on', 40.01, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:07.699000,44.58, 'off', 'on', 40.01, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:08.039000,44.58, 'off', 'on', 40.01, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:08.380000,44.58, 'off', 'on', 40.02, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:08.675000,44.58, 'off', 'on', 40.02, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:08.995000,44.58, 'off', 'on', 40.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:09.330000,44.58, 'off', 'on', 40.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:09.670000,44.58, 'off', 'on', 40.03, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:09.965000,44.58, 'off', 'on', 40.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:10.310000,44.58, 'off', 'on', 40.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:10.650000,44.58, 'off', 'on', 40.04, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:10.945000,44.58, 'off', 'on', 40.05, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:11.275000,44.58, 'off', 'on', 40.05, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:11.610000,44.58, 'off', 'on', 40.06, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:11.880000,44.58, 'off', 'on', 40.06, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:12.231000,44.58, 'off', 'on', 40.06, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:12.566000,44.58, 'on', 'on', 40.06, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:12.911000,44.58, 'off', 'on', 40.06, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:13.201000,44.58, 'off', 'on', 40.06, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:13.536000,44.58, 'off', 'on', 40.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:13.881000,44.58, 'off', 'on', 40.07, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:14.171000,44.58, 'off', 'on', 40.08, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:14.511000,44.59, 'off', 'on', 40.09, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:14.866000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:15.171000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:15.486000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:15.842000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:16.187000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:16.492000,44.59, 'off', 'on', 40.1, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:16.837000,44.6, 'off', 'on', 40.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:17.182000,44.6, 'off', 'on', 40.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:17.457000,44.6, 'off', 'on', 40.11, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:17.792000,44.6, 'off', 'on', 40.12, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:18.122000,44.6, 'off', 'on', 40.12, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:18.402000,44.6, 'off', 'on', 40.12, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:18.752000,44.6, 'off', 'on', 40.12, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:19.092000,44.6, 'off', 'on', 40.13, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:19.427000,44.6, 'off', 'on', 40.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:19.712000,44.6, 'off', 'on', 40.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:20.042000,44.6, 'off', 'on', 40.14, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:20.362000,44.6, 'off', 'on', 40.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:20.653000,44.61, 'off', 'on', 40.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:20.983000,44.61, 'off', 'on', 40.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:21.333000,44.61, 'off', 'on', 40.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:21.673000,44.62, 'off', 'on', 40.15, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:21.968000,44.63, 'off', 'on', 40.15, 'off', 0, 24.9, 24.51, 308.51, 24.83, 'Steady'
21:26:22.308000,44.63, 'off', 'on', 40.16, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:22.648000,44.63, 'on', 'on', 40.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:22.938000,44.63, 'on', 'on', 40.17, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:23.268000,44.63, 'off', 'on', 40.18, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:23.593000,44.63, 'off', 'on', 40.18, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:23.933000,44.64, 'off', 'on', 40.18, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:24.268000,44.64, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:24.608000,44.64, 'off', 'on', 40.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:24.949000,44.63, 'off', 'on', 40.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:25.274000,44.63, 'off', 'on', 40.18, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:25.624000,44.63, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:25.909000,44.63, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:26.239000,44.63, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:26.569000,44.64, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:26.904000,44.64, 'off', 'on', 40.19, 'off', 0, 24.9, 24.48, 308.51, 24.83, 'Steady'
21:26:27.179000,44.64, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:27.504000,44.65, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:27.859000,44.66, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:28.184000,44.66, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:28.509000,44.66, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:28.845000,44.66, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:29.155000,44.66, 'off', 'on', 40.19, 'off', 0, 24.9, 24.49, 308.51, 24.83, 'Steady'
21:26:29.450000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
21:26:29.805000,44.67, 'off', 'on', 40.19, 'off', 0, 24.9, 24.5, 308.51, 24.83, 'Steady'
