time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:45:24.268000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:24.737000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:25.205000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:25.674000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:26.158000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:26.627000,39.71, 'off', 'on', 36.13, 'off', 0, 38.93, 23.35, 308.51, 36.73, 'Steady'
12:45:27.080000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:27.549000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:28.033000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:28.502000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:28.955000,39.71, 'off', 'on', 36.13, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:29.424000,39.71, 'off', 'on', 36.14, 'off', 0, 38.92, 23.35, 308.51, 36.74, 'Steady'
12:45:29.908000,39.71, 'off', 'on', 36.14, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:30.362000,39.71, 'off', 'on', 36.14, 'off', 0, 38.92, 23.35, 308.51, 36.73, 'Steady'
12:45:30.831000,39.71, 'off', 'on', 36.14, 'off', 0, 38.91, 23.35, 308.51, 36.74, 'Steady'
12:45:31.299000,39.71, 'off', 'on', 36.14, 'off', 0, 38.91, 23.35, 308.51, 36.74, 'Steady'
12:45:31.783000,39.71, 'off', 'on', 36.14, 'off', 0, 38.91, 23.35, 308.51, 36.74, 'Steady'
12:45:32.228000,39.71, 'off', 'on', 36.14, 'off', 0, 38.91, 23.35, 308.51, 36.74, 'Steady'
12:45:32.681000,39.71, 'off', 'on', 36.14, 'off', 0, 38.9, 23.36, 308.51, 36.74, 'Steady'
12:45:33.166000,39.71, 'off', 'on', 36.14, 'off', 0, 38.9, 23.36, 308.51, 36.74, 'Steady'
12:45:33.611000,39.71, 'off', 'on', 36.14, 'off', 0, 38.9, 23.35, 308.51, 36.74, 'Steady'
12:45:34.080000,39.7, 'off', 'on', 36.14, 'off', 0, 38.9, 23.35, 308.51, 36.74, 'Steady'
12:45:34.548000,39.7, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:35.033000,39.69, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:35.486000,39.69, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:35.970000,39.68, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:36.424000,39.68, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:36.908000,39.67, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:37.376000,39.67, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:37.845000,39.66, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:38.299000,39.65, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:38.783000,39.64, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:39.236000,39.64, 'off', 'on', 36.14, 'off', 0, 38.89, 23.35, 308.51, 36.74, 'Steady'
12:45:39.709000,39.63, 'off', 'on', 36.14, 'off', 0, 38.88, 23.35, 308.51, 36.74, 'Steady'
12:45:40.177000,39.63, 'off', 'on', 36.14, 'off', 0, 38.88, 23.35, 308.51, 36.74, 'Steady'
12:45:40.646000,39.63, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:41.115000,39.62, 'off', 'on', 36.14, 'off', 0, 38.88, 23.35, 308.51, 36.74, 'Steady'
12:45:41.584000,39.62, 'off', 'on', 36.14, 'off', 0, 38.87, 23.36, 308.51, 36.74, 'Steady'
12:45:42.053000,39.62, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:42.521000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:42.990000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:43.443000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:43.928000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:44.397000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:44.881000,39.61, 'off', 'on', 36.14, 'off', 0, 38.87, 23.35, 308.51, 36.74, 'Steady'
12:45:45.350000,39.61, 'off', 'on', 36.14, 'off', 0, 38.86, 23.35, 308.51, 36.74, 'Steady'
12:45:45.818000,39.6, 'off', 'on', 36.14, 'off', 0, 38.86, 23.35, 308.51, 36.74, 'Steady'
12:45:46.287000,39.6, 'off', 'on', 36.14, 'off', 0, 38.86, 23.35, 308.51, 36.74, 'Steady'
12:45:46.756000,39.6, 'off', 'on', 36.14, 'off', 0, 38.86, 23.35, 308.51, 36.74, 'Steady'
12:45:47.225000,39.59, 'off', 'on', 36.14, 'off', 0, 38.85, 23.36, 308.51, 36.74, 'Steady'
12:45:47.693000,39.59, 'off', 'on', 36.14, 'off', 0, 38.84, 23.36, 308.51, 36.74, 'Steady'
12:45:48.162000,39.58, 'off', 'on', 36.14, 'off', 0, 38.84, 23.36, 308.51, 36.74, 'Steady'
12:45:48.631000,39.56, 'off', 'on', 36.14, 'off', 0, 38.84, 23.36, 308.51, 36.74, 'Steady'
12:45:49.100000,39.55, 'off', 'on', 36.14, 'off', 0, 38.83, 23.36, 308.51, 36.74, 'Steady'
12:45:49.569000,39.53, 'on', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:50.037000,39.52, 'off', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:50.506000,39.51, 'off', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:50.975000,39.5, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:51.444000,39.5, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:51.912000,39.49, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:52.381000,39.47, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:52.850000,39.46, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:53.319000,39.44, 'off', 'on', 36.14, 'off', 0, 38.82, 23.36, 308.51, 36.74, 'Steady'
12:45:53.787000,39.43, 'off', 'on', 36.14, 'off', 0, 38.82, 23.36, 308.51, 36.74, 'Steady'
12:45:54.256000,39.42, 'off', 'on', 36.14, 'off', 0, 38.82, 23.36, 308.51, 36.74, 'Steady'
12:45:54.725000,39.42, 'off', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:55.194000,39.41, 'off', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:55.662000,39.41, 'off', 'on', 36.14, 'off', 0, 38.83, 23.35, 308.51, 36.74, 'Steady'
12:45:56.131000,39.41, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:56.600000,39.41, 'off', 'on', 36.14, 'off', 0, 38.82, 23.35, 308.51, 36.74, 'Steady'
12:45:57.069000,39.41, 'off', 'on', 36.14, 'off', 0, 38.81, 23.35, 308.51, 36.74, 'Steady'
12:45:57.538000,39.41, 'off', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:45:58.022000,39.41, 'off', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:45:58.491000,39.41, 'off', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:45:58.960000,39.41, 'on', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:45:59.428000,39.41, 'on', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:45:59.897000,39.41, 'off', 'on', 36.14, 'off', 0, 38.8, 23.35, 308.51, 36.74, 'Steady'
12:46:00.366000,39.42, 'off', 'on', 36.14, 'off', 0, 38.8, 23.36, 308.51, 36.74, 'Steady'
12:46:00.850000,39.42, 'off', 'on', 36.14, 'off', 0, 38.79, 23.36, 308.51, 36.74, 'Steady'
12:46:01.319000,39.42, 'off', 'on', 36.14, 'off', 0, 38.79, 23.36, 308.51, 36.74, 'Steady'
12:46:01.788000,39.43, 'off', 'on', 36.14, 'off', 0, 38.79, 23.36, 308.51, 36.74, 'Steady'
12:46:02.257000,39.43, 'off', 'on', 36.14, 'off', 0, 38.78, 23.36, 308.51, 36.74, 'Steady'
12:46:02.725000,39.44, 'off', 'on', 36.14, 'off', 0, 38.78, 23.36, 308.51, 36.74, 'Steady'
12:46:03.194000,39.45, 'off', 'on', 36.14, 'off', 0, 38.78, 23.36, 308.51, 36.74, 'Steady'
12:46:03.663000,39.46, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:04.132000,39.47, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:04.600000,39.47, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:05.069000,39.48, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:06.487000,39.49, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:06.956000,39.51, 'off', 'on', 36.14, 'off', 0, 38.78, 23.35, 308.51, 36.74, 'Steady'
12:46:07.424000,39.53, 'off', 'on', 36.14, 'off', 0, 38.77, 23.35, 308.51, 36.74, 'Steady'
12:46:07.893000,39.55, 'off', 'on', 36.14, 'off', 0, 38.77, 23.35, 308.51, 36.74, 'Steady'
12:46:08.362000,39.57, 'off', 'on', 36.15, 'off', 0, 38.77, 23.35, 308.51, 36.74, 'Steady'
12:46:08.831000,39.59, 'off', 'on', 36.15, 'off', 0, 38.77, 23.35, 308.51, 36.74, 'Steady'
12:46:09.299000,39.6, 'off', 'on', 36.15, 'off', 0, 38.77, 23.35, 308.51, 36.74, 'Steady'
12:46:09.768000,39.61, 'off', 'on', 36.16, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:10.253000,39.61, 'off', 'on', 36.16, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:10.721000,39.62, 'off', 'on', 36.16, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:11.190000,39.62, 'off', 'on', 36.15, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:11.659000,39.62, 'off', 'on', 36.15, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:12.128000,39.63, 'off', 'on', 36.16, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:12.601000,39.64, 'off', 'on', 36.16, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:13.069000,39.65, 'off', 'on', 36.17, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:13.538000,39.66, 'off', 'on', 36.17, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:14.007000,39.68, 'off', 'on', 36.17, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:14.476000,39.69, 'off', 'on', 36.18, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:14.944000,39.7, 'off', 'on', 36.19, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:15.413000,39.7, 'off', 'on', 36.19, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:15.882000,39.71, 'off', 'on', 36.18, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:16.351000,39.71, 'off', 'on', 36.19, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:16.820000,39.71, 'off', 'on', 36.2, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:17.288000,39.71, 'off', 'on', 36.2, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:17.757000,39.71, 'off', 'on', 36.21, 'off', 0, 38.76, 23.35, 308.51, 36.74, 'Steady'
12:46:18.304000,39.71, 'off', 'on', 36.21, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:18.788000,39.71, 'off', 'on', 36.21, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:19.257000,39.71, 'off', 'on', 36.21, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:19.726000,39.71, 'off', 'on', 36.21, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:20.195000,39.71, 'off', 'on', 36.22, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:20.663000,39.71, 'off', 'on', 36.22, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:21.132000,39.71, 'off', 'on', 36.22, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:21.601000,39.71, 'off', 'on', 36.22, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:22.070000,39.71, 'off', 'on', 36.23, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:22.539000,39.71, 'off', 'on', 36.23, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:23.007000,39.71, 'off', 'on', 36.24, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:23.476000,39.71, 'off', 'on', 36.24, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:23.945000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:24.414000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:24.882000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.74, 'Steady'
12:46:25.351000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:25.820000,39.71, 'off', 'on', 36.26, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:26.289000,39.71, 'off', 'on', 36.26, 'off', 0, 38.76, 23.36, 308.51, 36.74, 'Steady'
12:46:26.757000,39.71, 'off', 'on', 36.26, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:27.226000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:27.695000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:28.164000,39.71, 'off', 'on', 36.25, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:28.633000,39.71, 'off', 'on', 36.26, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:29.101000,39.71, 'off', 'on', 36.26, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:29.570000,39.71, 'off', 'on', 36.27, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:30.039000,39.71, 'off', 'on', 36.27, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:30.508000,39.71, 'off', 'on', 36.27, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:30.976000,39.71, 'off', 'on', 36.28, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:31.445000,39.71, 'off', 'on', 36.29, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:31.914000,39.71, 'off', 'on', 36.29, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:32.383000,39.71, 'off', 'on', 36.29, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:32.852000,39.71, 'off', 'on', 36.29, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:33.320000,39.71, 'off', 'on', 36.3, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:33.789000,39.71, 'off', 'on', 36.3, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:34.258000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:34.727000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:35.195000,39.71, 'off', 'on', 36.3, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:35.664000,39.71, 'off', 'on', 36.3, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:36.133000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:36.602000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:37.070000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:37.539000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:38.008000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:38.477000,39.71, 'off', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:38.907000,39.71, 'on', 'on', 36.31, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:39.376000,39.71, 'off', 'on', 36.32, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:39.844000,39.71, 'off', 'on', 36.32, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:40.313000,39.71, 'off', 'on', 36.32, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:40.782000,39.71, 'off', 'on', 36.32, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:41.250000,39.71, 'off', 'on', 36.32, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:41.735000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:42.219000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:42.688000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.75, 'Steady'
12:46:43.157000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:43.626000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:44.094000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:44.563000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.36, 308.51, 36.76, 'Steady'
12:46:45.032000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:45.505000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:45.974000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:46.442000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:46.911000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:47.380000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:47.849000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:48.317000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.75, 'Steady'
12:46:48.786000,39.71, 'off', 'on', 36.33, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:49.255000,39.71, 'on', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:49.739000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:50.208000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:50.693000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:51.161000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:51.630000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:52.099000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:52.568000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:53.036000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:53.505000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:53.974000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:54.443000,39.7, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.76, 'Steady'
12:46:54.912000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.77, 'Steady'
12:46:55.380000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.77, 'Steady'
12:46:55.849000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.77, 'Steady'
12:46:56.318000,39.7, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.77, 'Steady'
12:46:56.787000,39.7, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.77, 'Steady'
12:46:57.255000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.77, 'Steady'
12:46:57.724000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.77, 'Steady'
12:46:58.193000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:46:58.662000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:46:59.130000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:46:59.599000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:00.068000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:00.537000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:01.005000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:01.474000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:01.943000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:02.412000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:02.881000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.78, 'Steady'
12:47:03.349000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.77, 'Steady'
12:47:03.818000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.36, 308.51, 36.77, 'Steady'
12:47:04.287000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:04.771000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:05.256000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:05.740000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:06.209000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:06.693000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:07.162000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:07.631000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:08.100000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:08.568000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:09.037000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:09.506000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.78, 'Steady'
12:47:09.975000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:10.443000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:10.912000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:11.381000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:11.823000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:12.292000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.79, 'Steady'
12:47:12.777000,39.71, 'off', 'on', 36.34, 'off', 0, 38.76, 23.35, 308.51, 36.8, 'Steady'
