time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:51.020000,44.72, 'off', 'on', 43.44, 'off', 0, 42.29, 22.92, 308.51, 38.14, 'Steady'
12:55:51.363000,44.71, 'off', 'on', 43.44, 'off', 0, 42.29, 22.92, 308.51, 38.14, 'Steady'
12:55:51.717000,44.7, 'off', 'on', 43.44, 'off', 0, 42.29, 22.92, 308.51, 38.14, 'Steady'
12:55:52.021000,44.7, 'off', 'on', 43.44, 'off', 0, 42.28, 22.92, 308.51, 38.14, 'Steady'
12:55:52.322000,44.7, 'off', 'on', 43.44, 'off', 0, 42.28, 22.92, 308.51, 38.14, 'Steady'
12:55:52.635000,44.7, 'off', 'on', 43.44, 'off', 0, 42.28, 22.92, 308.51, 38.14, 'Steady'
12:55:53.024000,44.7, 'off', 'on', 43.44, 'off', 0, 42.28, 22.92, 308.51, 38.14, 'Steady'
12:55:53.339000,44.7, 'off', 'on', 43.44, 'off', 0, 42.28, 22.91, 308.51, 38.14, 'Steady'
12:55:53.651000,44.69, 'off', 'on', 43.44, 'off', 0, 42.28, 22.91, 308.51, 38.14, 'Steady'
12:55:53.955000,44.68, 'off', 'on', 43.44, 'off', 0, 42.27, 22.91, 308.51, 38.14, 'Steady'
12:55:54.314000,44.68, 'off', 'on', 43.44, 'off', 0, 42.27, 22.91, 308.51, 38.14, 'Steady'
12:55:54.652000,44.66, 'off', 'on', 43.44, 'off', 0, 42.28, 22.91, 308.51, 38.14, 'Steady'
12:55:54.983000,44.65, 'off', 'on', 43.44, 'off', 0, 42.28, 22.91, 308.51, 38.14, 'Steady'
12:55:55.319000,44.64, 'off', 'on', 43.44, 'off', 0, 42.27, 22.91, 308.51, 38.14, 'Steady'
12:55:55.664000,44.63, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:56.006000,44.62, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:56.334000,44.61, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:56.686000,44.6, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:57.019000,44.6, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:57.376000,44.59, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.14, 'Steady'
12:55:57.724000,44.59, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.14, 'Steady'
12:55:58.066000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.14, 'Steady'
12:55:58.369000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.15, 'Steady'
12:55:58.684000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.15, 'Steady'
12:55:58.991000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.16, 'Steady'
12:55:59.300000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.16, 'Steady'
12:55:59.602000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.16, 'Steady'
12:55:59.911000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.16, 'Steady'
12:56:00.245000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.17, 'Steady'
12:56:00.603000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.17, 'Steady'
12:56:00.954000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.17, 'Steady'
12:56:01.288000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.18, 'Steady'
12:56:01.631000,44.58, 'off', 'on', 43.44, 'off', 0, 42.27, 22.92, 308.51, 38.18, 'Steady'
12:56:01.964000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.18, 'Steady'
12:56:02.305000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.19, 'Steady'
12:56:02.657000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.2, 'Steady'
12:56:02.993000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.2, 'Steady'
12:56:03.329000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.21, 'Steady'
12:56:03.667000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.22, 'Steady'
12:56:03.987000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.23, 'Steady'
12:56:04.293000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.23, 'Steady'
12:56:04.597000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.24, 'Steady'
12:56:04.907000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.25, 'Steady'
12:56:05.232000,44.58, 'off', 'on', 43.44, 'off', 0, 42.26, 22.92, 308.51, 38.25, 'Steady'
12:56:05.537000,44.57, 'off', 'on', 43.44, 'off', 0, 42.25, 22.92, 308.51, 38.26, 'Steady'
12:56:05.840000,44.57, 'off', 'on', 43.44, 'off', 0, 42.25, 22.92, 308.51, 38.26, 'Steady'
12:56:06.186000,44.56, 'off', 'on', 43.43, 'off', 0, 42.24, 22.92, 308.51, 38.26, 'Steady'
12:56:06.525000,44.55, 'off', 'on', 43.43, 'off', 0, 42.24, 22.93, 308.51, 38.27, 'Steady'
12:56:06.869000,44.55, 'off', 'on', 43.43, 'off', 0, 42.24, 22.93, 308.51, 38.28, 'Steady'
12:56:07.213000,44.54, 'off', 'on', 43.43, 'off', 0, 42.24, 22.92, 308.51, 38.28, 'Steady'
12:56:07.572000,44.52, 'off', 'on', 43.43, 'off', 0, 42.24, 22.92, 308.51, 38.29, 'Steady'
12:56:07.915000,44.51, 'off', 'on', 43.43, 'off', 0, 42.24, 22.92, 308.51, 38.29, 'Steady'
12:56:08.261000,44.5, 'off', 'on', 43.42, 'off', 0, 42.24, 22.92, 308.51, 38.29, 'Steady'
12:56:08.618000,44.48, 'off', 'on', 43.43, 'off', 0, 42.23, 22.92, 308.51, 38.29, 'Steady'
12:56:08.964000,44.47, 'off', 'on', 43.42, 'off', 0, 42.23, 22.92, 308.51, 38.3, 'Steady'
12:56:09.302000,44.47, 'off', 'on', 43.42, 'off', 0, 42.22, 22.91, 308.51, 38.3, 'Steady'
12:56:09.661000,44.47, 'off', 'on', 43.42, 'off', 0, 42.22, 22.91, 308.51, 38.31, 'Steady'
12:56:10.005000,44.46, 'off', 'on', 43.42, 'off', 0, 42.22, 22.92, 308.51, 38.31, 'Steady'
12:56:10.309000,44.46, 'off', 'on', 43.42, 'off', 0, 42.22, 22.92, 308.51, 38.31, 'Steady'
12:56:10.613000,44.45, 'off', 'on', 43.42, 'off', 0, 42.21, 22.92, 308.51, 38.32, 'Steady'
12:56:10.921000,44.43, 'off', 'on', 43.42, 'off', 0, 42.21, 22.92, 308.51, 38.32, 'Steady'
12:56:11.237000,44.42, 'off', 'on', 43.42, 'off', 0, 42.21, 22.92, 308.51, 38.32, 'Steady'
12:56:11.554000,44.4, 'off', 'on', 43.41, 'off', 0, 42.21, 22.92, 308.51, 38.33, 'Steady'
12:56:11.860000,44.38, 'off', 'on', 43.41, 'off', 0, 42.21, 22.92, 308.51, 38.33, 'Steady'
12:56:12.186000,44.37, 'off', 'on', 43.4, 'off', 0, 42.21, 22.92, 308.51, 38.33, 'Steady'
12:56:12.524000,44.36, 'off', 'on', 43.4, 'off', 0, 42.21, 22.92, 308.51, 38.33, 'Steady'
12:56:12.863000,44.36, 'off', 'on', 43.4, 'off', 0, 42.21, 22.92, 308.51, 38.34, 'Steady'
12:56:13.218000,44.36, 'off', 'on', 43.4, 'off', 0, 42.21, 22.92, 308.51, 38.34, 'Steady'
12:56:13.571000,44.36, 'off', 'on', 43.39, 'off', 0, 42.21, 22.92, 308.51, 38.34, 'Steady'
12:56:13.907000,44.35, 'off', 'on', 43.39, 'off', 0, 42.21, 22.92, 308.51, 38.34, 'Steady'
12:56:14.244000,44.35, 'off', 'on', 43.39, 'off', 0, 42.2, 22.92, 308.51, 38.34, 'Steady'
12:56:14.575000,44.35, 'off', 'on', 43.38, 'off', 0, 42.2, 22.92, 308.51, 38.34, 'Steady'
12:56:15.028000,44.35, 'off', 'on', 43.38, 'off', 0, 42.2, 22.92, 308.51, 38.34, 'Steady'
12:56:15.385000,44.35, 'off', 'on', 43.37, 'off', 0, 42.2, 22.92, 308.51, 38.34, 'Steady'
12:56:15.735000,44.34, 'off', 'on', 43.37, 'off', 0, 42.19, 22.92, 308.51, 38.34, 'Steady'
12:56:16.041000,44.34, 'off', 'on', 43.37, 'off', 0, 42.19, 22.92, 308.51, 38.34, 'Steady'
12:56:16.346000,44.34, 'off', 'on', 43.37, 'off', 0, 42.19, 22.92, 308.51, 38.34, 'Steady'
12:56:16.660000,44.33, 'off', 'on', 43.37, 'off', 0, 42.18, 22.92, 308.51, 38.34, 'Steady'
12:56:16.974000,44.32, 'on', 'on', 43.37, 'off', 0, 42.18, 22.92, 308.51, 38.34, 'Steady'
12:56:17.282000,44.32, 'off', 'on', 43.36, 'off', 0, 42.18, 22.91, 308.51, 38.34, 'Steady'
12:56:17.613000,44.31, 'off', 'on', 43.36, 'off', 0, 42.18, 22.91, 308.51, 38.34, 'Steady'
12:56:17.933000,44.3, 'off', 'on', 43.35, 'off', 0, 42.18, 22.9, 308.51, 38.34, 'Steady'
12:56:18.266000,44.29, 'off', 'on', 43.35, 'off', 0, 42.17, 22.91, 308.51, 38.34, 'Steady'
12:56:18.617000,44.27, 'off', 'on', 43.35, 'off', 0, 42.17, 22.91, 308.51, 38.34, 'Steady'
12:56:18.936000,44.26, 'off', 'on', 43.35, 'off', 0, 42.17, 22.9, 308.51, 38.35, 'Steady'
12:56:19.268000,44.25, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:19.614000,44.23, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:19.964000,44.22, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:20.284000,44.21, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:20.617000,44.2, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:20.935000,44.18, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:21.263000,44.18, 'off', 'on', 43.34, 'off', 0, 42.17, 22.91, 308.51, 38.35, 'Steady'
12:56:21.576000,44.17, 'off', 'on', 43.34, 'off', 0, 42.16, 22.91, 308.51, 38.35, 'Steady'
12:56:21.901000,44.16, 'off', 'on', 43.34, 'off', 0, 42.16, 22.92, 308.51, 38.36, 'Steady'
12:56:22.217000,44.15, 'off', 'on', 43.34, 'off', 0, 42.16, 22.92, 308.51, 38.36, 'Steady'
12:56:22.520000,44.14, 'off', 'on', 43.34, 'off', 0, 42.16, 22.92, 308.51, 38.36, 'Steady'
12:56:22.825000,44.13, 'off', 'on', 43.34, 'off', 0, 42.16, 22.92, 308.51, 38.37, 'Steady'
12:56:23.142000,44.13, 'off', 'on', 43.34, 'off', 0, 42.16, 22.92, 308.51, 38.37, 'Steady'
12:56:23.446000,44.13, 'off', 'on', 43.33, 'off', 0, 42.16, 22.92, 308.51, 38.38, 'Steady'
12:56:23.758000,44.12, 'off', 'on', 43.33, 'off', 0, 42.16, 22.92, 308.51, 38.38, 'Steady'
12:56:24.089000,44.12, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.38, 'Steady'
12:56:24.459000,44.12, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:24.809000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:25.166000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:25.495000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:25.829000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:26.183000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:26.523000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.39, 'Steady'
12:56:26.860000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.4, 'Steady'
12:56:27.197000,44.11, 'on', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.4, 'Steady'
12:56:27.531000,44.1, 'on', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.41, 'Steady'
12:56:27.859000,44.1, 'on', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.41, 'Steady'
12:56:28.163000,44.1, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.41, 'Steady'
12:56:28.465000,44.1, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.41, 'Steady'
12:56:28.782000,44.09, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.42, 'Steady'
12:56:29.084000,44.09, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.42, 'Steady'
12:56:29.390000,44.08, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.42, 'Steady'
12:56:29.718000,44.08, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.42, 'Steady'
12:56:30.024000,44.07, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.43, 'Steady'
12:56:30.359000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.43, 'Steady'
12:56:30.700000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.43, 'Steady'
12:56:31.041000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.43, 'Steady'
12:56:31.375000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.43, 'Steady'
12:56:31.741000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:32.077000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:32.407000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:32.764000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:33.108000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:33.446000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:33.806000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:34.132000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:34.432000,44.06, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:34.750000,44.07, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:35.059000,44.07, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:35.361000,44.08, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:35.676000,44.08, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:36.024000,44.08, 'off', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:36.363000,44.09, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:36.711000,44.09, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:37.143000,44.1, 'on', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:37.489000,44.1, 'on', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:37.837000,44.11, 'on', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:38.200000,44.11, 'on', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:38.532000,44.11, 'on', 'on', 43.33, 'off', 0, 42.15, 22.92, 308.51, 38.44, 'Steady'
12:56:38.866000,44.11, 'off', 'on', 43.33, 'off', 0, 42.15, 22.91, 308.51, 38.44, 'Steady'
12:56:39.229000,44.12, 'off', 'on', 43.33, 'off', 0, 42.14, 22.91, 308.51, 38.44, 'Steady'
12:56:39.568000,44.12, 'off', 'on', 43.33, 'off', 0, 42.14, 22.91, 308.51, 38.44, 'Steady'
12:56:39.909000,44.12, 'off', 'on', 43.33, 'off', 0, 42.14, 22.91, 308.51, 38.44, 'Steady'
12:56:40.224000,44.13, 'off', 'on', 43.33, 'off', 0, 42.14, 22.91, 308.51, 38.44, 'Steady'
12:56:40.531000,44.13, 'off', 'on', 43.33, 'off', 0, 42.14, 22.91, 308.51, 38.44, 'Steady'
12:56:40.835000,44.13, 'off', 'on', 43.33, 'off', 0, 42.13, 22.91, 308.51, 38.44, 'Steady'
12:56:41.142000,44.14, 'off', 'on', 43.33, 'off', 0, 42.13, 22.91, 308.51, 38.44, 'Steady'
12:56:41.445000,44.15, 'off', 'on', 43.33, 'off', 0, 42.13, 22.9, 308.51, 38.44, 'Steady'
12:56:41.767000,44.16, 'off', 'on', 43.33, 'off', 0, 42.13, 22.9, 308.51, 38.44, 'Steady'
12:56:42.085000,44.17, 'off', 'on', 43.33, 'off', 0, 42.13, 22.91, 308.51, 38.44, 'Steady'
12:56:42.436000,44.18, 'off', 'on', 43.33, 'off', 0, 42.13, 22.91, 308.51, 38.44, 'Steady'
12:56:42.791000,44.2, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:43.129000,44.22, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:43.468000,44.24, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:43.816000,44.27, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:44.152000,44.29, 'off', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:44.492000,44.3, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:44.845000,44.32, 'off', 'on', 43.33, 'off', 0, 42.12, 22.92, 308.51, 38.44, 'Steady'
12:56:45.212000,44.33, 'off', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:45.558000,44.34, 'off', 'on', 43.33, 'off', 0, 42.13, 22.92, 308.51, 38.44, 'Steady'
12:56:45.914000,44.35, 'off', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:46.231000,44.36, 'off', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:46.536000,44.37, 'off', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:46.840000,44.38, 'off', 'on', 43.33, 'off', 0, 42.12, 22.92, 308.51, 38.44, 'Steady'
12:56:47.149000,44.41, 'on', 'on', 43.33, 'off', 0, 42.12, 22.92, 308.51, 38.44, 'Steady'
12:56:47.453000,44.43, 'on', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:47.779000,44.45, 'on', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:48.117000,44.47, 'on', 'on', 43.33, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:48.456000,44.5, 'on', 'on', 43.34, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:48.798000,44.52, 'off', 'on', 43.34, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:49.145000,44.55, 'off', 'on', 43.34, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:49.484000,44.57, 'off', 'on', 43.34, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:49.828000,44.58, 'off', 'on', 43.34, 'off', 0, 42.12, 22.91, 308.51, 38.44, 'Steady'
12:56:50.174000,44.58, 'off', 'on', 43.34, 'off', 0, 42.11, 22.92, 308.51, 38.44, 'Varying'
12:56:50.506000,44.58, 'off', 'on', 43.35, 'off', 0, 42.11, 22.92, 308.51, 38.44, 'Steady'
12:56:50.838000,44.58, 'off', 'on', 43.35, 'off', 0, 42.11, 22.92, 308.51, 38.44, 'Steady'
12:56:51.180000,44.58, 'off', 'on', 43.36, 'off', 0, 42.11, 22.92, 308.51, 38.44, 'Steady'
12:56:51.506000,44.58, 'off', 'on', 43.36, 'off', 0, 42.11, 22.92, 308.51, 38.44, 'Steady'
12:56:51.854000,44.58, 'off', 'on', 43.36, 'off', 0, 42.11, 22.91, 308.51, 38.44, 'Steady'
12:56:52.158000,44.58, 'off', 'on', 43.37, 'off', 0, 42.11, 22.91, 308.51, 38.44, 'Steady'
12:56:52.459000,44.59, 'off', 'on', 43.37, 'off', 0, 42.11, 22.91, 308.51, 38.44, 'Steady'
12:56:52.771000,44.6, 'off', 'on', 43.38, 'off', 0, 42.11, 22.91, 308.51, 38.44, 'Steady'
12:56:53.078000,44.62, 'off', 'on', 43.38, 'off', 0, 42.1, 22.91, 308.51, 38.44, 'Steady'
12:56:53.383000,44.64, 'off', 'on', 43.39, 'off', 0, 42.1, 22.9, 308.51, 38.44, 'Steady'
12:56:53.692000,44.66, 'off', 'on', 43.4, 'off', 0, 42.1, 22.9, 308.51, 38.44, 'Varying'
12:56:54.018000,44.68, 'off', 'on', 43.4, 'off', 0, 42.1, 22.9, 308.51, 38.44, 'Varying'
12:56:54.361000,44.69, 'off', 'on', 43.41, 'off', 0, 42.1, 22.9, 308.51, 38.44, 'Varying'
12:56:54.713000,44.7, 'off', 'on', 43.41, 'off', 0, 42.09, 22.9, 308.51, 38.44, 'Varying'
12:56:55.052000,44.72, 'off', 'on', 43.41, 'off', 0, 42.1, 22.9, 308.51, 38.44, 'Varying'
12:56:55.387000,44.75, 'off', 'on', 43.42, 'off', 0, 42.1, 22.91, 308.51, 38.44, 'Varying'
12:56:55.744000,44.79, 'off', 'on', 43.43, 'off', 0, 42.09, 22.9, 308.51, 38.44, 'Varying'
12:56:56.095000,44.83, 'off', 'on', 43.43, 'off', 0, 42.09, 22.9, 308.51, 38.44, 'Varying'
12:56:56.427000,44.88, 'off', 'on', 43.43, 'off', 0, 42.09, 22.9, 308.51, 38.44, 'Varying'
12:56:56.778000,44.91, 'off', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:57.114000,44.94, 'on', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:57.448000,44.97, 'on', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:57.802000,44.99, 'off', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:58.140000,45.02, 'off', 'on', 43.44, 'off', 0, 42.1, 22.91, 308.51, 38.44, 'Varying'
12:56:58.441000,45.04, 'off', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:58.755000,45.05, 'off', 'on', 43.44, 'off', 0, 42.09, 22.91, 308.51, 38.44, 'Varying'
12:56:59.151000,45.05, 'off', 'on', 43.44, 'off', 0, 42.1, 22.92, 308.51, 38.44, 'Varying'
12:56:59.453000,45.06, 'off', 'on', 43.44, 'off', 0, 42.1, 22.92, 308.51, 38.44, 'Varying'
12:56:59.777000,45.06, 'off', 'on', 43.44, 'off', 0, 42.1, 22.91, 308.51, 38.45, 'Varying'
12:57:00.139000,45.07, 'off', 'on', 43.44, 'off', 0, 42.1, 22.91, 308.51, 38.45, 'Varying'
12:57:00.474000,45.1, 'off', 'on', 43.44, 'off', 0, 42.11, 22.92, 308.51, 38.45, 'Varying'
12:57:00.827000,45.13, 'off', 'on', 43.44, 'off', 0, 42.11, 22.92, 308.51, 38.45, 'Varying'
12:57:01.168000,45.16, 'off', 'on', 43.44, 'off', 0, 42.11, 22.92, 308.51, 38.45, 'Varying'
12:57:01.519000,45.2, 'off', 'on', 43.44, 'off', 0, 42.11, 22.92, 308.51, 38.45, 'Varying'
12:57:01.862000,45.23, 'off', 'on', 43.44, 'off', 0, 42.11, 22.91, 308.51, 38.45, 'Varying'
12:57:02.200000,45.25, 'off', 'on', 43.44, 'off', 0, 42.11, 22.91, 308.51, 38.46, 'Varying'
12:57:02.531000,45.27, 'off', 'on', 43.44, 'off', 0, 42.11, 22.91, 308.51, 38.46, 'Varying'
12:57:02.887000,45.29, 'off', 'on', 43.44, 'off', 0, 42.12, 22.91, 308.51, 38.46, 'Varying'
12:57:03.226000,45.3, 'off', 'on', 43.44, 'off', 0, 42.12, 22.91, 308.51, 38.46, 'Varying'
12:57:03.573000,45.32, 'off', 'on', 43.44, 'off', 0, 42.12, 22.91, 308.51, 38.46, 'Varying'
12:57:03.914000,45.34, 'off', 'on', 43.44, 'off', 0, 42.12, 22.9, 308.51, 38.46, 'Varying'
12:57:04.226000,45.36, 'off', 'on', 43.44, 'off', 0, 42.12, 22.9, 308.51, 38.46, 'Varying'
12:57:04.534000,45.39, 'off', 'on', 43.44, 'off', 0, 42.12, 22.9, 308.51, 38.47, 'Varying'
12:57:04.849000,45.42, 'off', 'on', 43.44, 'off', 0, 42.12, 22.9, 308.51, 38.47, 'Varying'
12:57:05.158000,45.44, 'off', 'on', 43.44, 'off', 0, 42.13, 22.9, 308.51, 38.47, 'Varying'
12:57:05.464000,45.47, 'off', 'on', 43.44, 'off', 0, 42.13, 22.91, 308.51, 38.47, 'Varying'
12:57:05.780000,45.49, 'off', 'on', 43.44, 'off', 0, 42.13, 22.91, 308.51, 38.47, 'Varying'
12:57:06.105000,45.51, 'off', 'on', 43.44, 'off', 0, 42.13, 22.91, 308.51, 38.47, 'Varying'
12:57:06.441000,45.53, 'off', 'on', 43.44, 'off', 0, 42.13, 22.91, 308.51, 38.47, 'Varying'
12:57:06.799000,45.53, 'off', 'on', 43.44, 'off', 0, 42.13, 22.91, 308.51, 38.47, 'Varying'
12:57:07.141000,45.53, 'off', 'on', 43.44, 'off', 0, 42.14, 22.91, 308.51, 38.47, 'Varying'
