time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:12:47.267000,44.46, 'off', 'on', 39.46, 'off', 0, 41.72, 24.56, 308.51, 39.16, 'Steady'
14:12:47.751000,44.46, 'off', 'on', 39.47, 'off', 0, 41.72, 24.56, 308.51, 39.16, 'Steady'
14:12:48.236000,44.46, 'off', 'on', 39.46, 'off', 0, 41.73, 24.56, 308.51, 39.16, 'Steady'
14:12:48.720000,44.46, 'off', 'on', 39.47, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:49.126000,44.46, 'off', 'on', 39.47, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:49.595000,44.46, 'off', 'on', 39.48, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:50.064000,44.46, 'off', 'on', 39.49, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:50.533000,44.46, 'off', 'on', 39.49, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:51.001000,44.46, 'off', 'on', 39.5, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:51.470000,44.46, 'off', 'on', 39.51, 'off', 0, 41.73, 24.55, 308.51, 39.16, 'Steady'
14:12:51.876000,44.46, 'off', 'on', 39.51, 'off', 0, 41.74, 24.54, 308.51, 39.16, 'Steady'
14:12:52.345000,44.46, 'off', 'on', 39.52, 'off', 0, 41.74, 24.55, 308.51, 39.16, 'Steady'
14:12:52.814000,44.46, 'off', 'on', 39.53, 'off', 0, 41.75, 24.55, 308.51, 39.16, 'Steady'
14:12:53.283000,44.46, 'off', 'on', 39.53, 'off', 0, 41.75, 24.55, 308.51, 39.16, 'Steady'
14:12:53.752000,44.46, 'off', 'on', 39.53, 'off', 0, 41.76, 24.55, 308.51, 39.17, 'Steady'
14:12:54.220000,44.46, 'on', 'on', 39.53, 'off', 0, 41.76, 24.55, 308.51, 39.17, 'Steady'
14:12:54.626000,44.46, 'on', 'on', 39.53, 'off', 0, 41.77, 24.56, 308.51, 39.17, 'Steady'
14:12:55.095000,44.46, 'off', 'on', 39.53, 'off', 0, 41.78, 24.56, 308.51, 39.17, 'Steady'
14:12:55.564000,44.46, 'off', 'on', 39.54, 'off', 0, 41.78, 24.57, 308.51, 39.17, 'Steady'
14:12:56.033000,44.46, 'off', 'on', 39.54, 'off', 0, 41.78, 24.57, 308.51, 39.17, 'Steady'
14:12:56.502000,44.46, 'off', 'on', 39.54, 'off', 0, 41.78, 24.56, 308.51, 39.18, 'Steady'
14:12:56.970000,44.46, 'off', 'on', 39.55, 'off', 0, 41.78, 24.56, 308.51, 39.19, 'Steady'
14:12:57.377000,44.46, 'off', 'on', 39.55, 'off', 0, 41.78, 24.56, 308.51, 39.19, 'Steady'
14:12:57.845000,44.46, 'off', 'on', 39.55, 'off', 0, 41.78, 24.57, 308.51, 39.19, 'Steady'
14:12:58.314000,44.46, 'off', 'on', 39.55, 'off', 0, 41.78, 24.56, 308.51, 39.2, 'Steady'
14:12:58.783000,44.46, 'off', 'on', 39.56, 'off', 0, 41.78, 24.55, 308.51, 39.21, 'Steady'
14:12:59.267000,44.46, 'off', 'on', 39.56, 'off', 0, 41.78, 24.55, 308.51, 39.2, 'Steady'
14:12:59.736000,44.46, 'off', 'on', 39.56, 'off', 0, 41.79, 24.56, 308.51, 39.21, 'Steady'
14:13:00.221000,44.46, 'off', 'on', 39.56, 'off', 0, 41.79, 24.56, 308.51, 39.21, 'Steady'
14:13:00.627000,44.46, 'off', 'on', 39.56, 'off', 0, 41.79, 24.56, 308.51, 39.21, 'Steady'
14:13:01.096000,44.46, 'off', 'on', 39.56, 'off', 0, 41.8, 24.57, 308.51, 39.21, 'Steady'
14:13:01.564000,44.46, 'off', 'on', 39.56, 'off', 0, 41.8, 24.57, 308.51, 39.22, 'Steady'
14:13:02.033000,44.46, 'off', 'on', 39.56, 'off', 0, 41.8, 24.56, 308.51, 39.22, 'Steady'
14:13:02.502000,44.46, 'off', 'on', 39.57, 'off', 0, 41.8, 24.56, 308.51, 39.22, 'Steady'
14:13:02.971000,44.46, 'off', 'on', 39.57, 'off', 0, 41.8, 24.56, 308.51, 39.23, 'Steady'
14:13:03.377000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.23, 'Steady'
14:13:03.846000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.24, 'Steady'
14:13:04.314000,44.46, 'on', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.24, 'Steady'
14:13:04.799000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.24, 'Steady'
14:13:05.268000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.24, 'Steady'
14:13:05.752000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.24, 'Steady'
14:13:06.221000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.57, 308.51, 39.24, 'Steady'
14:13:06.627000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.57, 308.51, 39.25, 'Steady'
14:13:07.096000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.58, 308.51, 39.25, 'Steady'
14:13:07.565000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.58, 308.51, 39.25, 'Steady'
14:13:08.033000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.58, 308.51, 39.25, 'Steady'
14:13:08.502000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.57, 308.51, 39.26, 'Steady'
14:13:08.971000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.57, 308.51, 39.26, 'Steady'
14:13:09.377000,44.46, 'off', 'on', 39.57, 'off', 0, 41.81, 24.56, 308.51, 39.26, 'Steady'
14:13:09.846000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.26, 'Steady'
14:13:10.330000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.26, 'Steady'
14:13:10.799000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:11.268000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:11.737000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:12.205000,44.46, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:12.612000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:13.081000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:13.549000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.26, 'Steady'
14:13:14.018000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:14.487000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:14.956000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:15.362000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.26, 'Steady'
14:13:15.831000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.26, 'Steady'
14:13:16.299000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.27, 'Steady'
14:13:16.768000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.27, 'Steady'
14:13:17.252000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.27, 'Steady'
14:13:17.721000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.27, 'Steady'
14:13:18.128000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.28, 'Steady'
14:13:18.596000,44.47, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.28, 'Steady'
14:13:19.065000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.58, 308.51, 39.28, 'Steady'
14:13:19.533000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.58, 308.51, 39.28, 'Steady'
14:13:20.002000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.58, 308.51, 39.28, 'Steady'
14:13:20.471000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.58, 308.51, 39.28, 'Steady'
14:13:20.877000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.28, 'Steady'
14:13:21.346000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.29, 'Steady'
14:13:21.815000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.57, 308.51, 39.29, 'Steady'
14:13:22.283000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.3, 'Steady'
14:13:22.768000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.3, 'Steady'
14:13:23.252000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.31, 'Steady'
14:13:23.737000,44.48, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.31, 'Steady'
14:13:24.221000,44.49, 'on', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.32, 'Steady'
14:13:24.643000,44.5, 'on', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.32, 'Steady'
14:13:25.112000,44.51, 'off', 'on', 39.57, 'off', 0, 41.83, 24.56, 308.51, 39.33, 'Steady'
14:13:25.580000,44.51, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.33, 'Steady'
14:13:26.049000,44.52, 'off', 'on', 39.57, 'off', 0, 41.82, 24.56, 308.51, 39.33, 'Steady'
14:13:26.518000,44.52, 'off', 'on', 39.57, 'off', 0, 41.83, 24.56, 308.51, 39.34, 'Steady'
14:13:26.987000,44.51, 'off', 'on', 39.58, 'off', 0, 41.83, 24.56, 308.51, 39.34, 'Steady'
14:13:27.456000,44.51, 'off', 'on', 39.57, 'off', 0, 41.83, 24.55, 308.51, 39.35, 'Steady'
14:13:27.862000,44.5, 'off', 'on', 39.57, 'off', 0, 41.83, 24.55, 308.51, 39.36, 'Steady'
14:13:28.331000,44.5, 'off', 'on', 39.57, 'off', 0, 41.83, 24.55, 308.51, 39.36, 'Steady'
14:13:28.799000,44.5, 'off', 'on', 39.58, 'off', 0, 41.83, 24.56, 308.51, 39.37, 'Steady'
14:13:29.268000,44.5, 'off', 'on', 39.58, 'off', 0, 41.83, 24.55, 308.51, 39.37, 'Steady'
14:13:29.752000,44.5, 'off', 'on', 39.58, 'off', 0, 41.84, 24.56, 308.51, 39.38, 'Steady'
14:13:30.221000,44.5, 'off', 'on', 39.58, 'off', 0, 41.84, 24.56, 308.51, 39.39, 'Steady'
14:13:30.628000,44.5, 'off', 'on', 39.58, 'off', 0, 41.84, 24.56, 308.51, 39.39, 'Steady'
14:13:31.096000,44.5, 'off', 'on', 39.58, 'off', 0, 41.85, 24.56, 308.51, 39.4, 'Steady'
14:13:31.565000,44.51, 'off', 'on', 39.59, 'off', 0, 41.85, 24.57, 308.51, 39.41, 'Steady'
14:13:32.034000,44.51, 'off', 'on', 39.59, 'off', 0, 41.85, 24.57, 308.51, 39.41, 'Steady'
14:13:32.503000,44.52, 'off', 'on', 39.6, 'off', 0, 41.85, 24.57, 308.51, 39.41, 'Steady'
14:13:32.971000,44.52, 'off', 'on', 39.6, 'off', 0, 41.85, 24.57, 308.51, 39.41, 'Steady'
14:13:33.378000,44.52, 'off', 'on', 39.6, 'off', 0, 41.86, 24.57, 308.51, 39.41, 'Steady'
14:13:33.847000,44.52, 'off', 'on', 39.61, 'off', 0, 41.86, 24.56, 308.51, 39.42, 'Steady'
14:13:34.315000,44.53, 'on', 'on', 39.61, 'off', 0, 41.86, 24.56, 308.51, 39.42, 'Steady'
14:13:34.800000,44.53, 'off', 'on', 39.62, 'off', 0, 41.86, 24.56, 308.51, 39.42, 'Steady'
14:13:35.284000,44.54, 'off', 'on', 39.62, 'off', 0, 41.87, 24.56, 308.51, 39.42, 'Steady'
14:13:35.768000,44.53, 'off', 'on', 39.63, 'off', 0, 41.88, 24.56, 308.51, 39.43, 'Steady'
14:13:36.253000,44.53, 'off', 'on', 39.63, 'off', 0, 41.88, 24.56, 308.51, 39.43, 'Steady'
14:13:36.737000,44.54, 'off', 'on', 39.63, 'off', 0, 41.89, 24.57, 308.51, 39.44, 'Steady'
14:13:37.222000,44.54, 'off', 'on', 39.64, 'off', 0, 41.89, 24.58, 308.51, 39.44, 'Steady'
14:13:37.628000,44.54, 'off', 'on', 39.64, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:38.097000,44.54, 'off', 'on', 39.64, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:38.565000,44.54, 'off', 'on', 39.64, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:39.034000,44.54, 'off', 'on', 39.65, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:39.503000,44.54, 'off', 'on', 39.65, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:39.972000,44.54, 'off', 'on', 39.65, 'off', 0, 41.89, 24.59, 308.51, 39.45, 'Steady'
14:13:40.378000,44.54, 'off', 'on', 39.66, 'off', 0, 41.89, 24.58, 308.51, 39.45, 'Steady'
14:13:40.847000,44.54, 'off', 'on', 39.66, 'off', 0, 41.89, 24.58, 308.51, 39.46, 'Steady'
14:13:41.315000,44.54, 'off', 'on', 39.67, 'off', 0, 41.89, 24.57, 308.51, 39.46, 'Steady'
14:13:41.800000,44.54, 'off', 'on', 39.67, 'off', 0, 41.89, 24.57, 308.51, 39.46, 'Steady'
14:13:42.269000,44.54, 'off', 'on', 39.67, 'off', 0, 41.9, 24.57, 308.51, 39.46, 'Steady'
14:13:42.753000,44.54, 'off', 'on', 39.67, 'off', 0, 41.91, 24.58, 308.51, 39.46, 'Steady'
14:13:43.222000,44.54, 'off', 'on', 39.67, 'off', 0, 41.91, 24.57, 308.51, 39.46, 'Steady'
14:13:43.628000,44.54, 'off', 'on', 39.67, 'off', 0, 41.91, 24.57, 308.51, 39.46, 'Steady'
14:13:44.097000,44.54, 'on', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:44.566000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:45.035000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:45.503000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:45.972000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:46.378000,44.55, 'off', 'on', 39.67, 'off', 0, 41.92, 24.59, 308.51, 39.46, 'Steady'
14:13:46.847000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:47.331000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:47.800000,44.55, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:48.285000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:48.769000,44.54, 'off', 'on', 39.67, 'off', 0, 41.92, 24.58, 308.51, 39.46, 'Steady'
14:13:49.253000,44.53, 'off', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:49.738000,44.53, 'off', 'on', 39.67, 'off', 0, 41.92, 24.57, 308.51, 39.46, 'Steady'
14:13:50.222000,44.53, 'off', 'on', 39.67, 'off', 0, 41.93, 24.56, 308.51, 39.46, 'Steady'
14:13:50.628000,44.52, 'off', 'on', 39.67, 'off', 0, 41.93, 24.56, 308.51, 39.46, 'Steady'
14:13:51.097000,44.52, 'off', 'on', 39.67, 'off', 0, 41.93, 24.56, 308.51, 39.46, 'Steady'
14:13:51.566000,44.52, 'off', 'on', 39.67, 'off', 0, 41.93, 24.56, 308.51, 39.46, 'Steady'
14:13:52.035000,44.52, 'off', 'on', 39.67, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:52.504000,44.52, 'off', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:52.972000,44.52, 'off', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:53.378000,44.53, 'off', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:53.847000,44.52, 'off', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:54.316000,44.53, 'on', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:54.800000,44.52, 'off', 'on', 39.68, 'off', 0, 41.93, 24.56, 308.51, 39.47, 'Steady'
14:13:55.269000,44.52, 'off', 'on', 39.69, 'off', 0, 41.93, 24.57, 308.51, 39.48, 'Steady'
14:13:55.754000,44.52, 'off', 'on', 39.69, 'off', 0, 41.93, 24.57, 308.51, 39.48, 'Steady'
14:13:56.222000,44.51, 'off', 'on', 39.69, 'off', 0, 41.93, 24.56, 308.51, 39.48, 'Steady'
14:13:56.629000,44.51, 'off', 'on', 39.69, 'off', 0, 41.93, 24.56, 308.51, 39.48, 'Steady'
14:13:57.098000,44.5, 'off', 'on', 39.7, 'off', 0, 41.93, 24.56, 308.51, 39.48, 'Steady'
14:13:57.566000,44.5, 'off', 'on', 39.7, 'off', 0, 41.94, 24.55, 308.51, 39.48, 'Steady'
14:13:58.035000,44.49, 'off', 'on', 39.7, 'off', 0, 41.94, 24.55, 308.51, 39.48, 'Steady'
14:13:58.504000,44.49, 'off', 'on', 39.7, 'off', 0, 41.94, 24.55, 308.51, 39.49, 'Steady'
14:13:58.972000,44.49, 'off', 'on', 39.7, 'off', 0, 41.94, 24.55, 308.51, 39.49, 'Steady'
14:13:59.379000,44.49, 'off', 'on', 39.71, 'off', 0, 41.94, 24.55, 308.51, 39.5, 'Steady'
14:13:59.848000,44.49, 'off', 'on', 39.71, 'off', 0, 41.95, 24.56, 308.51, 39.5, 'Steady'
14:14:00.316000,44.49, 'off', 'on', 39.72, 'off', 0, 41.95, 24.56, 308.51, 39.51, 'Steady'
14:14:00.801000,44.49, 'off', 'on', 39.73, 'off', 0, 41.95, 24.57, 308.51, 39.51, 'Steady'
14:14:01.285000,44.49, 'off', 'on', 39.73, 'off', 0, 41.96, 24.57, 308.51, 39.51, 'Steady'
14:14:01.754000,44.49, 'off', 'on', 39.73, 'off', 0, 41.96, 24.57, 308.51, 39.52, 'Steady'
14:14:02.238000,44.5, 'off', 'on', 39.74, 'off', 0, 41.96, 24.57, 308.51, 39.52, 'Steady'
14:14:02.723000,44.5, 'off', 'on', 39.75, 'off', 0, 41.97, 24.57, 308.51, 39.52, 'Steady'
14:14:03.129000,44.5, 'off', 'on', 39.75, 'off', 0, 41.97, 24.57, 308.51, 39.52, 'Steady'
14:14:03.598000,44.5, 'off', 'on', 39.76, 'off', 0, 41.97, 24.57, 308.51, 39.52, 'Steady'
14:14:04.067000,44.5, 'on', 'on', 39.76, 'off', 0, 41.98, 24.57, 308.51, 39.52, 'Steady'
14:14:04.535000,44.5, 'off', 'on', 39.76, 'off', 0, 41.98, 24.57, 308.51, 39.53, 'Steady'
14:14:05.004000,44.5, 'off', 'on', 39.77, 'off', 0, 41.98, 24.57, 308.51, 39.53, 'Steady'
14:14:05.473000,44.51, 'off', 'on', 39.77, 'off', 0, 41.98, 24.58, 308.51, 39.54, 'Steady'
14:14:05.879000,44.51, 'off', 'on', 39.79, 'off', 0, 41.98, 24.59, 308.51, 39.54, 'Steady'
14:14:06.348000,44.51, 'off', 'on', 39.79, 'off', 0, 41.98, 24.59, 308.51, 39.54, 'Steady'
14:14:06.832000,44.51, 'off', 'on', 39.8, 'off', 0, 41.98, 24.58, 308.51, 39.55, 'Steady'
14:14:07.301000,44.51, 'off', 'on', 39.8, 'off', 0, 41.98, 24.58, 308.51, 39.55, 'Steady'
14:14:07.770000,44.51, 'off', 'on', 39.8, 'off', 0, 41.98, 24.58, 308.51, 39.55, 'Steady'
14:14:08.254000,44.5, 'off', 'on', 39.8, 'off', 0, 41.98, 24.58, 308.51, 39.55, 'Steady'
14:14:08.739000,44.5, 'off', 'on', 39.81, 'off', 0, 41.99, 24.57, 308.51, 39.55, 'Steady'
14:14:09.223000,44.5, 'off', 'on', 39.82, 'off', 0, 41.99, 24.57, 308.51, 39.55, 'Steady'
14:14:09.629000,44.49, 'off', 'on', 39.82, 'off', 0, 41.99, 24.57, 308.51, 39.55, 'Steady'
14:14:10.098000,44.49, 'off', 'on', 39.83, 'off', 0, 42.0, 24.57, 308.51, 39.56, 'Steady'
14:14:10.567000,44.49, 'off', 'on', 39.83, 'off', 0, 42.01, 24.56, 308.51, 39.56, 'Steady'
14:14:11.036000,44.49, 'off', 'on', 39.83, 'off', 0, 42.01, 24.56, 308.51, 39.56, 'Steady'
14:14:11.504000,44.49, 'off', 'on', 39.83, 'off', 0, 42.01, 24.56, 308.51, 39.56, 'Steady'
14:14:11.973000,44.49, 'off', 'on', 39.84, 'off', 0, 42.01, 24.57, 308.51, 39.57, 'Steady'
14:14:12.379000,44.49, 'off', 'on', 39.84, 'off', 0, 42.02, 24.58, 308.51, 39.57, 'Steady'
14:14:12.848000,44.49, 'off', 'on', 39.85, 'off', 0, 42.02, 24.58, 308.51, 39.57, 'Steady'
14:14:13.317000,44.49, 'off', 'on', 39.85, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:13.802000,44.49, 'off', 'on', 39.85, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:14.287000,44.49, 'on', 'on', 39.85, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:14.771000,44.5, 'off', 'on', 39.86, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:15.255000,44.5, 'off', 'on', 39.86, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:15.740000,44.49, 'off', 'on', 39.86, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:16.224000,44.49, 'off', 'on', 39.86, 'off', 0, 42.02, 24.57, 308.51, 39.57, 'Steady'
14:14:16.646000,44.49, 'off', 'on', 39.87, 'off', 0, 42.03, 24.57, 308.51, 39.57, 'Steady'
14:14:17.115000,44.49, 'off', 'on', 39.87, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:17.583000,44.49, 'off', 'on', 39.87, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:18.052000,44.49, 'off', 'on', 39.87, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:18.521000,44.48, 'off', 'on', 39.87, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:18.990000,44.48, 'off', 'on', 39.87, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:19.459000,44.49, 'off', 'on', 39.87, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:20.037000,44.49, 'off', 'on', 39.87, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:20.506000,44.49, 'off', 'on', 39.87, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:20.974000,44.48, 'off', 'on', 39.87, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:21.381000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.58, 308.51, 39.57, 'Steady'
14:14:21.865000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.58, 308.51, 39.57, 'Steady'
14:14:22.334000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.58, 308.51, 39.57, 'Steady'
14:14:22.818000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.58, 308.51, 39.57, 'Steady'
14:14:23.302000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.58, 308.51, 39.57, 'Steady'
14:14:23.787000,44.48, 'off', 'on', 39.88, 'off', 0, 42.03, 24.57, 308.51, 39.57, 'Steady'
14:14:24.287000,44.48, 'on', 'on', 39.88, 'off', 0, 42.03, 24.56, 308.51, 39.57, 'Steady'
14:14:24.771000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:25.256000,44.48, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:25.740000,44.47, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:26.225000,44.47, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:26.631000,44.47, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:27.100000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:27.568000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:28.037000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:28.506000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:28.975000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:29.381000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:29.865000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:30.334000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:30.819000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:31.287000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:31.772000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:32.256000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:32.741000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.57, 308.51, 39.57, 'Steady'
14:14:33.225000,44.46, 'off', 'on', 39.88, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
14:14:33.631000,44.46, 'off', 'on', 39.89, 'off', 0, 42.04, 24.56, 308.51, 39.57, 'Steady'
