time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:26:15.376000,49.79, 'off', 'on', 42.99, 'off', 0, 48.11, 46.9, 308.51, 45.89, 'Steady'
13:26:15.656000,49.79, 'off', 'on', 42.99, 'off', 0, 48.11, 46.9, 308.51, 45.89, 'Steady'
13:26:15.995000,49.79, 'off', 'on', 42.99, 'off', 0, 48.11, 46.91, 308.51, 45.89, 'Steady'
13:26:16.331000,49.8, 'off', 'on', 42.99, 'off', 0, 48.11, 46.91, 308.51, 45.89, 'Steady'
13:26:16.644000,49.8, 'off', 'on', 42.99, 'off', 0, 48.11, 46.91, 308.51, 45.89, 'Steady'
13:26:16.915000,49.8, 'off', 'on', 42.99, 'off', 0, 48.11, 46.91, 308.51, 45.89, 'Steady'
13:26:17.228000,49.8, 'off', 'on', 43.0, 'off', 0, 48.12, 46.91, 308.51, 45.89, 'Steady'
13:26:17.547000,49.8, 'off', 'on', 43.0, 'off', 0, 48.12, 46.91, 308.51, 45.89, 'Steady'
13:26:17.858000,49.79, 'off', 'on', 43.0, 'off', 0, 48.12, 46.91, 308.51, 45.89, 'Steady'
13:26:18.192000,49.79, 'off', 'on', 43.0, 'off', 0, 48.12, 46.9, 308.51, 45.89, 'Steady'
13:26:18.487000,49.79, 'off', 'on', 43.0, 'off', 0, 48.11, 46.9, 308.51, 45.89, 'Steady'
13:26:18.821000,49.78, 'on', 'on', 43.0, 'off', 0, 48.11, 46.9, 308.51, 45.89, 'Steady'
13:26:19.155000,49.78, 'on', 'on', 43.01, 'off', 0, 48.12, 46.9, 308.51, 45.89, 'Steady'
13:26:19.447000,49.78, 'on', 'on', 43.01, 'off', 0, 48.13, 46.9, 308.51, 45.89, 'Steady'
13:26:19.782000,49.78, 'off', 'on', 43.01, 'off', 0, 48.13, 46.9, 308.51, 45.89, 'Steady'
13:26:20.108000,49.78, 'off', 'on', 43.01, 'off', 0, 48.13, 46.9, 308.51, 45.9, 'Steady'
13:26:20.452000,49.78, 'off', 'on', 43.01, 'off', 0, 48.14, 46.9, 308.51, 45.9, 'Steady'
13:26:20.790000,49.77, 'off', 'on', 43.01, 'off', 0, 48.14, 46.9, 308.51, 45.9, 'Steady'
13:26:21.133000,49.77, 'off', 'on', 43.01, 'off', 0, 48.14, 46.9, 308.51, 45.9, 'Steady'
13:26:21.435000,49.77, 'off', 'on', 43.01, 'off', 0, 48.14, 46.9, 308.51, 45.9, 'Steady'
13:26:21.764000,49.77, 'off', 'on', 43.01, 'off', 0, 48.14, 46.91, 308.51, 45.91, 'Steady'
13:26:22.082000,49.77, 'off', 'on', 43.01, 'off', 0, 48.15, 46.91, 308.51, 45.91, 'Steady'
13:26:22.393000,49.76, 'off', 'on', 43.01, 'off', 0, 48.15, 46.91, 308.51, 45.91, 'Steady'
13:26:22.654000,49.75, 'off', 'on', 43.01, 'off', 0, 48.15, 46.91, 308.51, 45.92, 'Steady'
13:26:22.965000,49.75, 'off', 'on', 43.01, 'off', 0, 48.15, 46.91, 308.51, 45.93, 'Steady'
13:26:23.280000,49.75, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.94, 'Steady'
13:26:23.621000,49.75, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.94, 'Steady'
13:26:23.903000,49.75, 'off', 'on', 43.01, 'off', 0, 48.15, 46.92, 308.51, 45.94, 'Steady'
13:26:24.238000,49.75, 'off', 'on', 43.01, 'off', 0, 48.15, 46.92, 308.51, 45.95, 'Steady'
13:26:24.582000,49.75, 'off', 'on', 43.01, 'off', 0, 48.15, 46.92, 308.51, 45.95, 'Steady'
13:26:24.904000,49.74, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.95, 'Steady'
13:26:25.187000,49.74, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.95, 'Steady'
13:26:25.530000,49.74, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.95, 'Steady'
13:26:25.853000,49.74, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.96, 'Steady'
13:26:26.188000,49.74, 'off', 'on', 43.02, 'off', 0, 48.15, 46.92, 308.51, 45.96, 'Steady'
13:26:26.482000,49.74, 'off', 'on', 43.02, 'off', 0, 48.16, 46.92, 308.51, 45.97, 'Steady'
13:26:26.819000,49.74, 'off', 'on', 43.02, 'off', 0, 48.16, 46.92, 308.51, 45.97, 'Steady'
13:26:27.172000,49.74, 'off', 'on', 43.03, 'off', 0, 48.16, 46.92, 308.51, 45.97, 'Steady'
13:26:27.441000,49.74, 'off', 'on', 43.03, 'off', 0, 48.17, 46.92, 308.51, 45.97, 'Steady'
13:26:27.752000,49.74, 'off', 'on', 43.03, 'off', 0, 48.17, 46.92, 308.51, 45.97, 'Steady'
13:26:28.066000,49.74, 'off', 'on', 43.04, 'off', 0, 48.17, 46.92, 308.51, 45.97, 'Steady'
13:26:28.378000,49.74, 'off', 'on', 43.04, 'off', 0, 48.17, 46.92, 308.51, 45.97, 'Steady'
13:26:28.638000,49.74, 'off', 'on', 43.04, 'off', 0, 48.17, 46.92, 308.51, 45.98, 'Steady'
13:26:28.950000,49.74, 'off', 'on', 43.05, 'off', 0, 48.17, 46.92, 308.51, 45.98, 'Steady'
13:26:29.263000,49.74, 'off', 'on', 43.05, 'off', 0, 48.18, 46.92, 308.51, 45.99, 'Steady'
13:26:29.580000,49.74, 'off', 'on', 43.05, 'off', 0, 48.18, 46.92, 308.51, 45.99, 'Steady'
13:26:29.890000,49.74, 'off', 'on', 43.05, 'off', 0, 48.18, 46.92, 308.51, 45.99, 'Steady'
13:26:30.148000,49.73, 'off', 'on', 43.04, 'off', 0, 48.19, 46.92, 308.51, 45.99, 'Steady'
13:26:30.460000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:30.775000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:31.094000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:31.425000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:31.700000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:32.039000,49.73, 'off', 'on', 43.05, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:32.353000,49.73, 'off', 'on', 43.04, 'off', 0, 48.19, 46.92, 308.51, 46.0, 'Steady'
13:26:32.685000,49.73, 'off', 'on', 43.05, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:32.983000,49.73, 'off', 'on', 43.05, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:33.306000,49.73, 'off', 'on', 43.05, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:33.638000,49.73, 'off', 'on', 43.05, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:33.923000,49.73, 'off', 'on', 43.06, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:34.252000,49.73, 'off', 'on', 43.06, 'off', 0, 48.2, 46.92, 308.51, 46.0, 'Steady'
13:26:34.602000,49.73, 'off', 'on', 43.07, 'off', 0, 48.21, 46.92, 308.51, 46.0, 'Steady'
13:26:34.944000,49.73, 'off', 'on', 43.07, 'off', 0, 48.21, 46.92, 308.51, 46.0, 'Steady'
13:26:35.231000,49.73, 'off', 'on', 43.07, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:35.581000,49.73, 'off', 'on', 43.07, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:35.906000,49.73, 'off', 'on', 43.07, 'off', 0, 48.21, 46.92, 308.51, 46.0, 'Steady'
13:26:36.167000,49.73, 'off', 'on', 43.08, 'off', 0, 48.21, 46.92, 308.51, 46.0, 'Steady'
13:26:36.482000,49.73, 'off', 'on', 43.08, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:36.794000,49.73, 'off', 'on', 43.09, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:37.111000,49.73, 'off', 'on', 43.09, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:37.428000,49.73, 'off', 'on', 43.09, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:37.705000,49.73, 'off', 'on', 43.09, 'off', 0, 48.22, 46.92, 308.51, 46.0, 'Steady'
13:26:38.053000,49.73, 'on', 'on', 43.09, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:38.400000,49.73, 'off', 'on', 43.09, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:38.693000,49.73, 'off', 'on', 43.08, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:39.043000,49.73, 'on', 'on', 43.08, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:39.390000,49.72, 'off', 'on', 43.08, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:39.680000,49.72, 'off', 'on', 43.08, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:40.030000,49.72, 'off', 'on', 43.08, 'off', 0, 48.23, 46.92, 308.51, 46.0, 'Steady'
13:26:40.389000,49.71, 'off', 'on', 43.08, 'off', 0, 48.24, 46.92, 308.51, 46.0, 'Steady'
13:26:40.694000,49.71, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.01, 'Steady'
13:26:41.049000,49.71, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.01, 'Steady'
13:26:41.378000,49.7, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.01, 'Steady'
13:26:41.652000,49.69, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.01, 'Steady'
13:26:41.983000,49.68, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.01, 'Steady'
13:26:42.310000,49.68, 'off', 'on', 43.09, 'off', 0, 48.24, 46.92, 308.51, 46.02, 'Steady'
13:26:42.636000,49.67, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:42.942000,49.67, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:43.286000,49.66, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:43.642000,49.66, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:43.943000,49.65, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:44.295000,49.64, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.02, 'Steady'
13:26:44.650000,49.63, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.03, 'Steady'
13:26:44.960000,49.63, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.03, 'Steady'
13:26:45.307000,49.63, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.03, 'Steady'
13:26:45.651000,49.62, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.04, 'Steady'
13:26:45.952000,49.62, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.05, 'Steady'
13:26:46.303000,49.62, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:46.659000,49.62, 'off', 'on', 43.09, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:46.943000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:47.268000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:47.597000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:47.919000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:48.401000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:48.725000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.06, 'Steady'
13:26:49.059000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.07, 'Steady'
13:26:49.389000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.07, 'Steady'
13:26:49.659000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.07, 'Steady'
13:26:49.981000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.08, 'Steady'
13:26:50.300000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.08, 'Steady'
13:26:50.627000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.08, 'Steady'
13:26:50.909000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.09, 'Steady'
13:26:51.244000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.09, 'Steady'
13:26:51.588000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.09, 'Steady'
13:26:51.922000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.09, 'Steady'
13:26:52.200000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.09, 'Steady'
13:26:52.548000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.1, 'Steady'
13:26:52.884000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.1, 'Steady'
13:26:53.160000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.11, 'Steady'
13:26:53.505000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.11, 'Steady'
13:26:53.838000,49.62, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.12, 'Steady'
13:26:54.177000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.12, 'Steady'
13:26:54.478000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:54.808000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:55.141000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:55.437000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:55.748000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:56.074000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.13, 'Steady'
13:26:56.385000,49.61, 'off', 'on', 43.1, 'off', 0, 48.25, 46.92, 308.51, 46.14, 'Steady'
13:26:56.646000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.92, 308.51, 46.14, 'Steady'
13:26:56.972000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.92, 308.51, 46.14, 'Steady'
13:26:57.316000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.92, 308.51, 46.14, 'Steady'
13:26:57.657000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.92, 308.51, 46.15, 'Steady'
13:26:57.971000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.93, 308.51, 46.16, 'Steady'
13:26:58.319000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.93, 308.51, 46.17, 'Steady'
13:26:58.648000,49.61, 'off', 'on', 43.11, 'off', 0, 48.25, 46.93, 308.51, 46.17, 'Steady'
13:26:58.929000,49.6, 'off', 'on', 43.11, 'off', 0, 48.25, 46.93, 308.51, 46.18, 'Steady'
13:26:59.263000,49.6, 'off', 'on', 43.1, 'off', 0, 48.25, 46.93, 308.51, 46.18, 'Steady'
13:26:59.601000,49.6, 'off', 'on', 43.1, 'off', 0, 48.25, 46.93, 308.51, 46.18, 'Steady'
13:26:59.951000,49.6, 'off', 'on', 43.1, 'off', 0, 48.25, 46.94, 308.51, 46.18, 'Steady'
13:27:00.244000,49.6, 'off', 'on', 43.1, 'off', 0, 48.25, 46.94, 308.51, 46.18, 'Steady'
13:27:00.593000,49.6, 'off', 'on', 43.1, 'off', 0, 48.25, 46.94, 308.51, 46.18, 'Steady'
13:27:00.911000,49.6, 'off', 'on', 43.11, 'off', 0, 48.25, 46.94, 308.51, 46.18, 'Steady'
13:27:01.176000,49.6, 'off', 'on', 43.11, 'off', 0, 48.25, 46.94, 308.51, 46.19, 'Steady'
13:27:01.506000,49.6, 'off', 'on', 43.11, 'off', 0, 48.25, 46.94, 308.51, 46.19, 'Steady'
13:27:01.832000,49.6, 'off', 'on', 43.11, 'off', 0, 48.25, 46.94, 308.51, 46.19, 'Steady'
13:27:02.149000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.2, 'Steady'
13:27:02.444000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.2, 'Steady'
13:27:02.783000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.2, 'Steady'
13:27:03.130000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.21, 'Steady'
13:27:03.413000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.22, 'Steady'
13:27:03.755000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.94, 308.51, 46.21, 'Steady'
13:27:04.098000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.21, 'Steady'
13:27:04.438000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.96, 308.51, 46.22, 'Steady'
13:27:04.722000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.96, 308.51, 46.23, 'Steady'
13:27:05.062000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.96, 308.51, 46.23, 'Steady'
13:27:05.396000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:05.694000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:06.040000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:06.370000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:06.634000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:06.952000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:07.269000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:07.592000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:07.908000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.23, 'Steady'
13:27:08.168000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.24, 'Steady'
13:27:08.481000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.24, 'Steady'
13:27:08.794000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.24, 'Steady'
13:27:09.110000,49.6, 'off', 'on', 43.12, 'off', 0, 48.25, 46.95, 308.51, 46.24, 'Steady'
13:27:09.429000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.96, 308.51, 46.24, 'Steady'
13:27:09.691000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.96, 308.51, 46.24, 'Steady'
13:27:10.009000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.96, 308.51, 46.24, 'Steady'
13:27:10.349000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:10.687000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:10.989000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:11.331000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:11.657000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:11.952000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:12.293000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:12.640000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:12.936000,49.6, 'off', 'on', 43.12, 'off', 0, 48.26, 46.97, 308.51, 46.24, 'Steady'
13:27:13.284000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:13.633000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:13.928000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:14.261000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.98, 308.51, 46.24, 'Steady'
13:27:14.601000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.99, 308.51, 46.24, 'Steady'
13:27:14.932000,49.6, 'off', 'on', 43.13, 'off', 0, 48.26, 46.99, 308.51, 46.24, 'Steady'
13:27:15.198000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.0, 308.51, 46.24, 'Steady'
13:27:15.705000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.0, 308.51, 46.24, 'Steady'
13:27:16.025000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.01, 308.51, 46.24, 'Steady'
13:27:16.339000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.01, 308.51, 46.24, 'Steady'
13:27:16.684000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.01, 308.51, 46.24, 'Steady'
13:27:16.972000,49.6, 'off', 'on', 43.14, 'off', 0, 48.26, 47.01, 308.51, 46.24, 'Steady'
13:27:17.306000,49.6, 'off', 'on', 43.14, 'off', 0, 48.27, 47.01, 308.51, 46.24, 'Steady'
13:27:17.646000,49.6, 'off', 'on', 43.14, 'off', 0, 48.27, 47.01, 308.51, 46.24, 'Steady'
13:27:17.933000,49.6, 'off', 'on', 43.13, 'off', 0, 48.27, 47.01, 308.51, 46.24, 'Steady'
13:27:18.256000,49.59, 'off', 'on', 43.12, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:18.596000,49.59, 'off', 'on', 43.12, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:18.931000,49.59, 'on', 'on', 43.13, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:19.206000,49.59, 'on', 'on', 43.13, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:19.546000,49.59, 'off', 'on', 43.13, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:19.874000,49.58, 'off', 'on', 43.13, 'off', 0, 48.27, 47.02, 308.51, 46.24, 'Steady'
13:27:20.150000,49.57, 'off', 'on', 43.13, 'off', 0, 48.28, 47.02, 308.51, 46.24, 'Steady'
13:27:20.461000,49.57, 'off', 'on', 43.14, 'off', 0, 48.28, 47.03, 308.51, 46.24, 'Steady'
13:27:20.772000,49.56, 'off', 'on', 43.14, 'off', 0, 48.28, 47.04, 308.51, 46.24, 'Steady'
13:27:21.094000,49.56, 'off', 'on', 43.14, 'off', 0, 48.28, 47.04, 308.51, 46.24, 'Steady'
13:27:21.408000,49.55, 'off', 'on', 43.14, 'off', 0, 48.28, 47.04, 308.51, 46.24, 'Steady'
13:27:21.676000,49.54, 'off', 'on', 43.13, 'off', 0, 48.28, 47.04, 308.51, 46.24, 'Steady'
13:27:22.012000,49.53, 'off', 'on', 43.13, 'off', 0, 48.28, 47.04, 308.51, 46.24, 'Steady'
13:27:22.353000,49.52, 'off', 'on', 43.13, 'off', 0, 48.27, 47.04, 308.51, 46.24, 'Steady'
13:27:22.695000,49.51, 'off', 'on', 43.13, 'off', 0, 48.27, 47.04, 308.51, 46.24, 'Steady'
13:27:22.987000,49.5, 'off', 'on', 43.14, 'off', 0, 48.27, 47.05, 308.51, 46.24, 'Steady'
13:27:23.318000,49.49, 'off', 'on', 43.13, 'off', 0, 48.27, 47.05, 308.51, 46.24, 'Steady'
13:27:23.645000,49.49, 'off', 'on', 43.13, 'off', 0, 48.28, 47.05, 308.51, 46.24, 'Steady'
13:27:23.929000,49.48, 'off', 'on', 43.13, 'off', 0, 48.28, 47.06, 308.51, 46.24, 'Steady'
13:27:24.255000,49.47, 'off', 'on', 43.13, 'off', 0, 48.28, 47.06, 308.51, 46.24, 'Steady'
13:27:24.597000,49.47, 'off', 'on', 43.13, 'off', 0, 48.28, 47.07, 308.51, 46.24, 'Steady'
13:27:24.944000,49.46, 'off', 'on', 43.13, 'off', 0, 48.28, 47.06, 308.51, 46.24, 'Steady'
13:27:25.252000,49.45, 'off', 'on', 43.13, 'off', 0, 48.28, 47.06, 308.51, 46.24, 'Steady'
13:27:25.601000,49.45, 'off', 'on', 43.13, 'off', 0, 48.28, 47.07, 308.51, 46.24, 'Steady'
13:27:25.928000,49.44, 'off', 'on', 43.13, 'off', 0, 48.28, 47.07, 308.51, 46.24, 'Steady'
13:27:26.212000,49.44, 'off', 'on', 43.13, 'off', 0, 48.28, 47.07, 308.51, 46.24, 'Steady'
13:27:26.568000,49.44, 'off', 'on', 43.13, 'off', 0, 48.29, 47.08, 308.51, 46.24, 'Steady'
13:27:26.920000,49.43, 'off', 'on', 43.13, 'off', 0, 48.29, 47.07, 308.51, 46.24, 'Steady'
13:27:27.223000,49.43, 'off', 'on', 43.13, 'off', 0, 48.29, 47.07, 308.51, 46.24, 'Steady'
13:27:27.576000,49.43, 'off', 'on', 43.13, 'off', 0, 48.29, 47.07, 308.51, 46.24, 'Steady'
13:27:27.912000,49.43, 'off', 'on', 43.14, 'off', 0, 48.29, 47.08, 308.51, 46.24, 'Steady'
13:27:28.197000,49.43, 'off', 'on', 43.14, 'off', 0, 48.29, 47.08, 308.51, 46.24, 'Steady'
13:27:28.535000,49.42, 'off', 'on', 43.14, 'off', 0, 48.28, 47.08, 308.51, 46.24, 'Steady'
13:27:28.871000,49.42, 'off', 'on', 43.14, 'off', 0, 48.27, 47.07, 308.51, 46.24, 'Steady'
