time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:51:15.521000,51.61086502199885, 'on', 'on', -16.99845664852853, 'off', 0, 47.87413790548817, 54.082924879240295, 50.631419908456564, 40.97828213523576, 'Varying'
13:51:15.771000,51.77065920635931, 'on', 'on', -16.99845664852853, 'off', 0, 48.01519397096223, 54.25449322517204, 50.78631671423307, 41.09466811813684, 'Varying'
13:51:16.016000,51.93125177210942, 'on', 'on', -16.99845664852853, 'off', 0, 47.59384717456305, 53.573689728102636, 51.41352595255415, 40.862300359500864, 'Varying'
13:51:16.302000,52.09265098620136, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 54.082924879240295, 52.05331094675762, 41.328665741603004, 'Varying'
13:51:16.523000,52.254865235335785, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 54.77480929786833, 50.32385953155023, 40.862300359500864, 'Varying'
13:51:16.777000,52.58177299800883, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 54.77480929786833, 50.78631671423307, 40.97828213523576, 'Varying'
13:51:17.020000,52.746483904475326, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 54.95015298639885, 50.94196798976071, 40.97828213523576, 'Varying'
13:51:17.281000,52.912044636672135, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 56.388767816329164, 56.93294619296404, 44.79169141351463, 'Varying'
13:51:17.520000,52.912044636672135, 'off', 'on', -16.99845664852853, 'off', 0, 48.58562283087048, 55.12646690672608, 50.78631671423307, 40.74671957506041, 'Varying'
13:51:17.800000,53.07846421532497, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 54.95015298639885, 50.631419908456564, 40.63153659999438, 'Varying'
13:51:18.015000,53.41391666881293, 'off', 'on', -16.99845664852853, 'off', 0, 48.29915587485709, 55.12646690672608, 50.94196798976071, 40.63153659999438, 'Varying'
13:51:18.305000,53.41391666881293, 'off', 'on', -16.99845664852853, 'off', 0, 48.44207328223024, 55.12646690672608, 50.78631671423307, 40.63153659999438, 'Varying'
13:51:18.524000,53.58296826694391, 'off', 'on', -16.99845664852853, 'off', 0, 52.72426922014779, 59.680218311111446, 53.71136042949075, 44.5318145132793, 'Varying'
13:51:18.763000,53.92377007755573, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 55.84164532582855, 51.572272978398075, 41.56431965455988, 'Varying'
13:51:19.016000,53.92377007755573, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 55.84164532582855, 51.41352595255415, 41.328665741603004, 'Varying'
13:51:19.288000,54.09553987584269, 'off', 'on', -16.99845664852853, 'off', 0, 48.72981049470161, 55.66133983079811, 50.94196798976071, 40.862300359500864, 'Varying'
13:51:19.525000,54.26823557632366, 'off', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 56.022977264435326, 51.09838141206535, 41.21146155851278, 'Varying'
13:51:19.831000,54.26823557632366, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 55.84164532582855, 51.89215717232736, 41.6827761341238, 'Varying'
13:51:20.066000,54.616445528659995, 'on', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 57.322056048122136, 56.37280508217037, 44.4026503920183, 'Varying'
13:51:20.316000,54.616445528659995, 'on', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 56.022977264435326, 51.731813970557766, 41.6827761341238, 'Varying'
13:51:20.534000,54.79198059890348, 'on', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 56.20534743486735, 51.89215717232736, 41.80165685684608, 'Varying'
13:51:20.800000,55.1459641954778, 'on', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 56.57325058303627, 52.05331094675762, 42.04070494027451, 'Varying'
13:51:21.066000,55.32443453182344, 'off', 'on', -16.99845664852853, 'off', 0, 49.02012445561712, 56.388767816329164, 51.89215717232736, 41.6827761341238, 'Varying'
13:51:21.302000,55.32443453182344, 'off', 'on', -16.99845664852853, 'off', 0, 49.4605351742494, 56.758808108375945, 51.41352595255415, 41.44628398807987, 'Varying'
13:51:21.518000,55.503905387645545, 'off', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 56.57325058303627, 51.09838141206535, 41.328665741603004, 'Varying'
13:51:21.763000,55.684388104457355, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 56.94545296917806, 52.05331094675762, 42.16087935099529, 'Varying'
13:51:22.015000,55.865894204941014, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 57.133197950099145, 52.05331094675762, 42.04070494027451, 'Varying'
13:51:22.299000,56.048435396741354, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 57.322056048122136, 52.21528377894282, 41.9209652903337, 'Varying'
13:51:22.523000,56.23202357635796, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 57.51204047717772, 52.21528377894282, 42.04070494027451, 'Varying'
13:51:22.766000,56.41667083313848, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 57.51204047717772, 52.05331094675762, 41.9209652903337, 'Varying'
13:51:23.045000,56.23202357635796, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 57.89544229744371, 52.21528377894282, 42.04070494027451, 'Varying'
13:51:23.263000,56.78919192451343, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 57.70316467288876, 52.21528377894282, 42.04070494027451, 'Varying'
13:51:23.556000,56.78919192451343, 'off', 'on', -16.99845664852853, 'off', 0, 49.60868145271672, 57.70316467288876, 51.572272978398075, 41.6827761341238, 'Varying'
13:51:23.785000,57.1660994010212, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 57.51204047717772, 53.372766705780464, 42.4025468286996, 'Varying'
13:51:24.035000,56.97709093946014, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 57.70316467288876, 53.03773962712603, 42.28149210603027, 'Varying'
13:51:24.264000,57.1660994010212, 'off', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 58.08888724460104, 52.05331094675762, 42.16087935099529, 'Varying'
13:51:24.514000,57.5474973520943, 'off', 'on', -16.99845664852853, 'off', 0, 49.90702724118398, 58.08888724460104, 51.731813970557766, 41.80165685684608, 'Varying'
13:51:24.766000,57.5474973520943, 'off', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 58.08888724460104, 51.731813970557766, 41.6827761341238, 'Varying'
13:51:25.023000,57.739913738238556, 'on', 'on', -16.99845664852853, 'off', 0, 48.87464232577503, 57.322056048122136, 48.393595583163744, 40.862300359500864, 'Varying'
13:51:25.320000,57.93349337398138, 'on', 'on', -16.99845664852853, 'off', 0, 49.16626309660535, 57.89544229744371, 50.631419908456564, 41.56431965455988, 'Varying'
13:51:25.553000,57.93349337398138, 'on', 'on', -16.99845664852853, 'off', 0, 53.552767958152, 62.4482497373923, 54.399562889359004, 45.58404260192077, 'Varying'
13:51:25.803000,58.128250282316856, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 58.87462653131951, 52.70620335315783, 42.52404718269787, 'Varying'
13:51:26.037000,58.32419872532671, 'off', 'on', -16.99845664852853, 'off', 0, 53.053104386638495, 60.09077239257721, 57.50314582104596, 45.45063153321189, 'Varying'
13:51:26.287000,58.52135320951908, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 58.87462653131951, 52.21528377894282, 42.16087935099529, 'Varying'
13:51:26.537000,58.7197284913143, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 59.07412497078451, 52.54172118126917, 42.4025468286996, 'Varying'
13:51:26.787000,58.7197284913143, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 59.27487925645278, 52.54172118126917, 42.4025468286996, 'Varying'
13:51:27.051000,58.919339582683506, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 58.87462653131951, 52.70620335315783, 42.4025468286996, 'Varying'
13:51:27.333000,59.12020175694329, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 59.07412497078451, 52.70620335315783, 42.4025468286996, 'Varying'
13:51:27.536000,59.322330554713574, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 61.355082709336955, 52.54172118126917, 42.891259287903495, 'Varying'
13:51:27.786000,59.52574179004222, 'off', 'on', -16.99845664852853, 'off', 0, 50.208155377580226, 58.87462653131951, 52.70620335315783, 42.4025468286996, 'Varying'
13:51:28.052000,59.52574179004222, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 59.680218311111446, 52.70620335315783, 42.64599687269424, 'Varying'
13:51:28.291000,59.73045155670411, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 59.88483525117198, 52.70620335315783, 42.52404718269787, 'Varying'
13:51:28.541000,59.73045155670411, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 60.09077239257721, 55.82237449361082, 43.89105283300364, 'Varying'
13:51:28.807000,59.93647623467831, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 60.09077239257721, 55.28132311910366, 43.638229064448296, 'Varying'
13:51:29.043000,60.14383249681106, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 60.09077239257721, 54.749335308638535, 43.138364554647126, 'Varying'
13:51:29.275000,60.14383249681106, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 59.88483525117198, 51.89215717232736, 42.16087935099529, 'Varying'
13:51:29.518000,60.14383249681106, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 60.09077239257721, 52.54172118126917, 42.52404718269787, 'Varying'
13:51:29.793000,60.352537315670475, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 60.298046549154776, 52.54172118126917, 42.52404718269787, 'Varying'
13:51:30.016000,60.352537315670475, 'on', 'on', -16.99845664852853, 'off', 0, 49.757509928918466, 58.87462653131951, 52.54172118126917, 41.9209652903337, 'Varying'
13:51:30.304000,60.77406205496959, 'on', 'on', -16.99845664852853, 'off', 0, 50.05724011759446, 59.88483525117198, 51.89215717232736, 42.4025468286996, 'Varying'
13:51:30.517000,60.77406205496959, 'off', 'on', -16.99845664852853, 'off', 0, 50.35977993355442, 60.09077239257721, 52.05331094675762, 42.04070494027451, 'Varying'
13:51:30.765000,60.77406205496959, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 60.298046549154776, 52.70620335315783, 42.76839964494269, 'Varying'
13:51:31.016000,61.20119250073037, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 60.50667483841448, 52.70620335315783, 42.76839964494269, 'Varying'
13:51:31.297000,60.9869174836582, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 60.50667483841448, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:31.530000,61.20119250073037, 'off', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 60.71667468872761, 52.70620335315783, 42.76839964494269, 'Varying'
13:51:31.774000,61.41690568735811, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 60.71667468872761, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:32.033000,61.63407596997132, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 60.928063846716896, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:32.269000,61.85272262865266, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 60.928063846716896, 52.70620335315783, 42.64599687269424, 'Varying'
13:51:32.551000,61.85272262865266, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 60.928063846716896, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:32.784000,62.07286530578415, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 61.140860384863345, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:33.027000,61.85272262865266, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 61.140860384863345, 53.03773962712603, 42.891259287903495, 'Varying'
13:51:33.273000,61.85272262865266, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 61.355082709336955, 52.871539791260545, 42.76839964494269, 'Varying'
13:51:33.514000,62.294524014955584, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 61.355082709336955, 53.03773962712603, 42.891259287903495, 'Varying'
13:51:33.765000,62.294524014955584, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 61.355082709336955, 53.03773962712603, 42.891259287903495, 'Varying'
13:51:34.030000,62.294524014955584, 'off', 'on', -16.99845664852853, 'off', 0, 60.66635170642559, 69.64528399366219, 63.154863743233534, 50.955455813135075, 'Varying'
13:51:34.296000,62.74247149516748, 'off', 'on', -16.99845664852853, 'off', 0, 60.24983474591619, 69.64528399366219, 61.80947777393084, 50.174648206722225, 'Varying'
13:51:34.546000,62.51771915014291, 'off', 'on', -16.99845664852853, 'off', 0, 60.66635170642559, 69.64528399366219, 63.38470340513629, 50.6408300679243, 'Varying'
13:51:34.827000,62.74247149516748, 'off', 'on', -16.99845664852853, 'off', 0, 60.45741733929373, 69.64528399366219, 62.700079553490184, 50.484676295267775, 'Varying'
13:51:35.030000,62.74247149516748, 'on', 'on', -16.99845664852853, 'off', 0, 50.81897993158532, 61.57074956806133, 52.70620335315783, 42.28149210603027, 'Varying'
13:51:35.312000,62.968802233445615, 'off', 'on', -16.99845664852853, 'off', 0, 60.876655174610335, 70.20580334837143, 63.154863743233534, 50.79775395446535, 'Varying'
13:51:35.552000,62.968802233445615, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 62.22661013141578, 57.311939464454156, 44.5318145132793, 'Varying'
13:51:35.766000,63.196732958039604, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 61.7878800590172, 52.54172118126917, 42.64599687269424, 'Varying'
13:51:36.024000,63.196732958039604, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 62.00649363879677, 53.20481212925171, 42.891259287903495, 'Varying'
13:51:36.292000,63.42628568202025, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.00649363879677, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:36.516000,63.657482849155315, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.22661013141578, 53.20481212925171, 42.891259287903495, 'Varying'
13:51:36.765000,63.42628568202025, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.22661013141578, 53.372766705780464, 43.0145796328768, 'Varying'
13:51:37.016000,63.657482849155315, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.22661013141578, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:37.296000,63.657482849155315, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.22661013141578, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:37.526000,63.890347344931456, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.4482497373923, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:37.788000,63.657482849155315, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.22661013141578, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:38.024000,63.890347344931456, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.4482497373923, 53.372766705780464, 43.0145796328768, 'Varying'
13:51:38.277000,64.12490250792632, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 62.4482497373923, 53.372766705780464, 43.0145796328768, 'Varying'
13:51:38.526000,64.12490250792632, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.67143304310417, 53.372766705780464, 43.0145796328768, 'Varying'
13:51:38.771000,64.12490250792632, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.67143304310417, 53.372766705780464, 43.138364554647126, 'Varying'
13:51:39.022000,64.36117214154211, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.4482497373923, 53.20481212925171, 43.138364554647126, 'Varying'
13:51:39.295000,64.12490250792632, 'off', 'on', -16.99845664852853, 'off', 0, 60.043586906735186, 69.64528399366219, 63.38470340513629, 50.6408300679243, 'Varying'
13:51:39.529000,64.5991805261146, 'off', 'on', -16.99845664852853, 'off', 0, 58.43970912568375, 67.75600667828917, 62.02981064225054, 49.26226262424325, 'Varying'
13:51:39.779000,64.5991805261146, 'off', 'on', -16.99845664852853, 'off', 0, 58.63585695292062, 68.0192807263386, 62.25167463373435, 49.11270376674486, 'Varying'
13:51:40.029000,64.36117214154211, 'off', 'on', -16.99845664852853, 'off', 0, 59.231613080958255, 68.55231334801226, 62.47509053984942, 49.41252559062269, 'Varying'
13:51:40.326000,64.83895243141137, 'off', 'on', -16.99845664852853, 'off', 0, 58.050982135173, 67.49485007511095, 61.80947777393084, 48.66818387293165, 'Varying'
13:51:40.560000,64.5991805261146, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 62.67143304310417, 55.10300194154081, 43.0145796328768, 'Varying'
13:51:40.792000,64.83895243141137, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.350457014940616, 52.21528377894282, 42.76839964494269, 'Varying'
13:51:41.017000,64.83895243141137, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.89618103043256, 53.372766705780464, 43.387343849089234, 'Varying'
13:51:41.293000,64.83895243141137, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.67143304310417, 53.372766705780464, 43.138364554647126, 'Varying'
13:51:41.517000,65.08051312953592, 'off', 'on', -16.99845664852853, 'off', 0, 51.91662744180621, 63.350457014940616, 53.541612907263584, 43.262617972139594, 'Varying'
13:51:41.800000,65.08051312953592, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 62.89618103043256, 53.372766705780464, 43.262617972139594, 'Varying'
13:51:42.023000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 62.89618103043256, 53.541612907263584, 43.262617972139594, 'Varying'
13:51:42.285000,65.32388840825087, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 63.58002904443117, 53.541612907263584, 43.262617972139594, 'Varying'
13:51:42.565000,65.32388840825087, 'off', 'on', -16.99845664852853, 'off', 0, 61.08834538616969, 71.94727720113872, 63.38470340513629, 50.79775395446535, 'Varying'
13:51:42.883000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 63.12251508670403, 53.541612907263584, 42.28149210603027, 'Varying'
13:51:43.145000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 63.350457014940616, 52.378084278360745, 42.28149210603027, 'Varying'
13:51:43.378000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.75314997764553, 52.871539791260545, 43.51254619472195, 'Varying'
13:51:43.612000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 62.00649363879677, 52.70620335315783, 42.64599687269424, 'Varying'
13:51:43.844000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.12251508670403, 53.372766705780464, 43.387343849089234, 'Varying'
13:51:44.080000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 54.92460494932226, 67.49485007511095, 54.57396774251174, 45.58404260192077, 'Varying'
13:51:44.305000,65.56910458473908, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 65.23463806294478, 53.20481212925171, 43.89105283300364, 'Varying'
13:51:44.527000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 63.350457014940616, 55.10300194154081, 43.89105283300364, 'Varying'
13:51:44.809000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 63.58002904443117, 55.64099780093278, 44.14584854893263, 'Varying'
13:51:45.043000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 51.91662744180621, 63.12251508670403, 54.053598962995466, 43.262617972139594, 'Varying'
13:51:45.271000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 63.58002904443117, 53.20481212925171, 43.387343849089234, 'Varying'
13:51:45.521000,65.8161885198179, 'off', 'on', -16.99845664852853, 'off', 0, 51.1287908099232, 62.89618103043256, 53.20481212925171, 42.891259287903495, 'Varying'
13:51:45.771000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 50.97351271449344, 62.4482497373923, 52.871539791260545, 42.64599687269424, 'Varying'
13:51:46.036000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 51.28482172456029, 62.89618103043256, 53.20481212925171, 42.891259287903495, 'Varying'
13:51:46.271000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 51.44161307056646, 63.12251508670403, 53.372766705780464, 43.0145796328768, 'Varying'
13:51:46.545000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 59.83865710285659, 70.20580334837143, 62.9266632791207, 50.174648206722225, 'Varying'
13:51:46.795000,66.06516763262533, 'off', 'on', -16.99845664852853, 'off', 0, 60.66635170642559, 71.35646633821739, 63.38470340513629, 50.484676295267775, 'Varying'
13:51:47.030000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 59.83865710285659, 69.92434267756033, 62.9266632791207, 49.86760898745928, 'Varying'
13:51:47.305000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 63.81125384163386, 53.541612907263584, 43.138364554647126, 'Varying'
13:51:47.562000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 56.175167293556626, 66.47076515088429, 59.89213844414678, 47.22951955279734, 'Varying'
13:51:47.806000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 63.81125384163386, 52.871539791260545, 42.891259287903495, 'Varying'
13:51:48.040000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 63.81125384163386, 55.64099780093278, 43.89105283300364, 'Varying'
13:51:48.294000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 54.92460494932226, 65.23463806294478, 58.27969352528686, 46.25948275933587, 'Varying'
13:51:48.523000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 53.552767958152, 64.75314997764553, 56.93294619296404, 45.053663491276666, 'Varying'
13:51:48.781000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 63.58002904443117, 53.20481212925171, 43.0145796328768, 'Varying'
13:51:49.047000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 50.51212079258164, 63.12251508670403, 51.89215717232736, 41.80165685684608, 'Varying'
13:51:49.286000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.372766705780464, 43.51254619472195, 'Varying'
13:51:49.516000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.58002904443117, 53.541612907263584, 43.262617972139594, 'Varying'
13:51:49.788000,66.31606991579616, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.541612907263584, 43.387343849089234, 'Varying'
13:51:50.025000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.372766705780464, 43.262617972139594, 'Varying'
13:51:50.321000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.58002904443117, 53.541612907263584, 43.262617972139594, 'Varying'
13:51:50.540000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 52.88826540042595, 64.75314997764553, 56.37280508217037, 44.273996536990126, 'Varying'
13:51:50.766000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 64.04415452142399, 53.20481212925171, 43.387343849089234, 'Varying'
13:51:51.018000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.27875465869886, 53.372766705780464, 43.262617972139594, 'Varying'
13:51:51.309000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.372766705780464, 43.387343849089234, 'Varying'
13:51:51.538000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.81125384163386, 53.03773962712603, 42.52404718269787, 'Varying'
13:51:51.786000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.39877027706683, 64.75314997764553, 53.541612907263584, 43.638229064448296, 'Varying'
13:51:52.049000,66.56892395114875, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 64.27875465869886, 53.71136042949075, 43.387343849089234, 'Varying'
13:51:52.294000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 64.99299471895034, 52.871539791260545, 43.51254619472195, 'Varying'
13:51:52.519000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.71136042949075, 43.638229064448296, 'Varying'
13:51:52.797000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.88201911638936, 43.76439656057079, 'Varying'
13:51:53.026000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.372766705780464, 43.387343849089234, 'Varying'
13:51:53.271000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.07653881359198, 64.27875465869886, 53.71136042949075, 43.638229064448296, 'Varying'
13:51:53.562000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 62.16823809065892, 73.78598036683462, 64.08428889906975, 51.75591769096417, 'Varying'
13:51:53.812000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 50.66518505808398, 62.4482497373923, 52.70620335315783, 42.16087935099529, 'Varying'
13:51:54.062000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 62.16823809065892, 73.78598036683462, 63.849392390741855, 51.59420410094526, 'Varying'
13:51:54.296000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 64.04415452142399, 52.54172118126917, 42.64599687269424, 'Varying'
13:51:54.531000,67.33949157066087, 'off', 'on', -16.99845664852853, 'off', 0, 61.949337964364645, 73.4723440431053, 64.08428889906975, 51.59420410094526, 'Varying'
13:51:54.781000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 61.949337964364645, 73.16164903622871, 64.08428889906975, 51.43330949808768, 'Varying'
13:51:55.016000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 51.91662744180621, 63.81125384163386, 53.71136042949075, 43.262617972139594, 'Varying'
13:51:55.309000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.51507830035405, 53.71136042949075, 43.387343849089234, 'Varying'
13:51:55.544000,66.82375892590102, 'off', 'on', -16.99845664852853, 'off', 0, 51.757508044454426, 64.27875465869886, 52.871539791260545, 42.4025468286996, 'Varying'
13:51:55.780000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 51.599172567529195, 63.81125384163386, 53.372766705780464, 43.387343849089234, 'Varying'
13:51:56.024000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 52.237250329496874, 64.75314997764553, 53.541612907263584, 43.51254619472195, 'Varying'
13:51:56.276000,67.08060464943946, 'off', 'on', -16.99845664852853, 'off', 0, 52.56110706394287, 64.75314997764553, 53.71136042949075, 43.51254619472195, 'Varying'
