time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:12.210000,23.870254969045295, 'on', 'on', -2.604166666666667, 'off', 0, 15.530448566510245, 18.106915057775154, 15.038371365386183, 13.740213384332833, 'Varying'
14:28:13.929000,23.564780873248615, 'on', 'on', -2.604166666666667, 'off', 0, 18.994775311913486, 20.184826068411382, 17.731313789052138, 17.177803836845158, 'Varying'
14:28:15.628000,23.157482078853047, 'on', 'on', -2.604166666666667, 'off', 0, 14.863006696771038, 17.69743939065296, 13.711255327978506, 12.373755528779725, 'Varying'
14:28:17.316000,22.953832681655264, 'on', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.086479715700193, 13.248689340383862, 11.725224450702171, 'Varying'
14:28:18.941000,22.953832681655264, 'on', 'on', -2.604166666666667, 'off', 0, 14.06548559287296, 17.086479715700193, 13.248689340383862, 11.725224450702171, 'Varying'
14:28:20.660000,22.902920332355816, 'on', 'on', -2.604166666666667, 'off', 0, 26.079099467323147, 26.000453578434872, 55.82237449361082, 43.0145796328768, 'Varying'
14:28:22.347000,22.801095633756926, 'on', 'on', -2.604166666666667, 'off', 0, 15.463571417735523, 17.221927622451005, 13.777404095041277, 12.114228915777119, 'Varying'
14:28:24.028000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 18.86257356064243, 17.595048155854045, 16.909491759877312, 'Varying'
14:28:25.669000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 18.86257356064243, 17.595048155854045, 16.909491759877312, 'Varying'
14:28:27.403000,23.819342619745846, 'on', 'on', -2.604166666666667, 'off', 0, 13.80032389314863, 16.81610590039685, 13.975964075830575, 11.854860301831707, 'Varying'
14:28:29.091000,23.972079667644184, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.974491634269498, 17.799521598389504, 17.245006255021508, 'Varying'
14:28:30.731000,23.972079667644184, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.974491634269498, 17.799521598389504, 17.245006255021508, 'Varying'
14:28:32.419000,22.85200798305637, 'on', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 16.81610590039685, 14.838675798178429, 12.763416675740757, 'Varying'
14:28:34.169000,22.902920332355816, 'on', 'on', -2.604166666666667, 'off', 0, 15.999500188561797, 17.62936725909907, 15.973931768465206, 14.066878923542845, 'Varying'
14:28:35.872000,26.008573639622025, 'on', 'on', -2.604166666666667, 'off', 0, 15.396725231911887, 18.86257356064243, 14.70568188002602, 12.568524822159816, 'Varying'
14:28:37.622000,24.022992016943633, 'on', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 17.970220865826548, 13.314723031191079, 11.725224450702171, 'Varying'
14:28:39.294000,24.022992016943633, 'on', 'on', -2.604166666666667, 'off', 0, 14.596792822398527, 17.970220865826548, 13.314723031191079, 11.725224450702171, 'Varying'
14:28:41.144000,23.055657380254154, 'on', 'on', -2.604166666666667, 'off', 0, 14.863006696771038, 16.951207245942896, 15.43855192185191, 13.544495120621377, 'Varying'
14:28:42.832000,22.85200798305637, 'on', 'on', -2.604166666666667, 'off', 0, 18.718449203260718, 19.347066448886267, 17.731313789052138, 17.110651714520316, 'Varying'
14:28:44.582000,22.64835858585859, 'on', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 19.208337565243426, 17.5269892347132, 16.909491759877312, 'Varying'
14:28:46.269000,22.64835858585859, 'on', 'on', -2.604166666666667, 'off', 0, 18.511804859342874, 19.208337565243426, 17.5269892347132, 16.909491759877312, 'Varying'
14:28:47.986000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.69743939065296, 14.639224266226734, 13.544495120621377, 'Varying'
14:28:49.736000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 13.20468920452106, 16.00885107893106, 13.05067178945933, 11.2069023491797, 'Varying'
14:28:51.486000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 16.268292716319706, 17.561343328318628, 16.37696987115396, 14.78789387363139, 'Varying'
14:28:53.189000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 17.963145460154294, 18.86257356064243, 16.646441779861902, 15.976244102842657, 'Varying'
14:28:54.892000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 18.86257356064243, 16.98421929195598, 16.575181166081563, 'Varying'
14:28:56.564000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 15.129639499349537, 17.221927622451005, 13.909757933472633, 12.763416675740757, 'Varying'
14:28:58.189000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 15.129639499349537, 17.221927622451005, 13.909757933472633, 12.763416675740757, 'Varying'
14:28:59.864000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 17.349780802249086, 18.312348070117025, 16.37696987115396, 15.71113229586814, 'Varying'
14:29:01.552000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 13.403099658047097, 15.941821951405245, 13.579011416647575, 11.725224450702171, 'Varying'
14:29:03.208000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 13.403099658047097, 15.941821951405245, 13.579011416647575, 11.725224450702171, 'Varying'
14:29:04.911000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 13.27081252957339, 15.941821951405245, 12.984691971319194, 11.07735513867783, 'Varying'
14:29:06.630000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 13.999166832193453, 16.344536753523528, 14.30730839592087, 12.308857182662848, 'Varying'
14:29:08.333000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 13.601639685114321, 16.210152345587403, 13.116664261605479, 11.271679014671292, 'Varying'
14:29:10.005000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 13.601639685114321, 16.210152345587403, 13.116664261605479, 11.271679014671292, 'Varying'
14:29:11.724000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 13.20468920452106, 15.807867445879765, 13.380771544413847, 11.401241242327103, 'Varying'
14:29:13.459000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 16.344536753523528, 13.579011416647575, 11.919689528902552, 'Varying'
14:29:15.178000,22.08832274356468, 'on', 'on', -2.604166666666667, 'off', 0, 14.397386858788195, 16.54639937998951, 14.30730839592087, 12.568524822159816, 'Varying'
14:29:16.896000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 13.535444376089629, 16.07591549889605, 12.786822994506167, 11.271679014671292, 'Varying'
14:29:18.615000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 13.336949166289685, 16.277325837812327, 13.05067178945933, 11.530819016646433, 'Varying'
14:29:20.308000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 13.13857864689794, 16.00885107893106, 12.654963611985238, 10.947812369336305, 'Varying'
14:29:21.949000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 13.13857864689794, 16.00885107893106, 12.654963611985238, 10.947812369336305, 'Varying'
14:29:23.621000,21.98649804496579, 'on', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 16.07591549889605, 13.579011416647575, 11.98452701325948, 'Varying'
14:29:25.340000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 16.47027738113684, 17.221927622451005, 15.371778530144184, 14.394186338472537, 'Varying'
14:29:26.996000,22.139235092864126, 'on', 'on', -2.604166666666667, 'off', 0, 16.47027738113684, 17.221927622451005, 15.371778530144184, 14.394186338472537, 'Varying'
14:29:28.731000,22.037410394265237, 'on', 'on', -2.604166666666667, 'off', 0, 12.610088198082565, 15.206678840940526, 13.314723031191079, 11.2069023491797, 'Varying'
14:29:30.481000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 14.929624294121652, 18.03854221528735, 14.108437480603357, 12.893419738951707, 'Varying'
14:29:32.215000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 19.202639910507514, 20.60737986885772, 19.10574194278007, 18.463868429163767, 'Varying'
14:29:33.918000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 19.277671200653458, 17.66315615791177, 16.909491759877312, 'Varying'
14:29:35.622000,22.291972140762464, 'on', 'on', -2.604166666666667, 'off', 0, 18.787443855857646, 19.277671200653458, 17.799521598389504, 17.379564130646486, 'Varying'
14:29:37.356000,22.190147442163575, 'on', 'on', -2.604166666666667, 'off', 0, 13.601639685114321, 16.411785626359688, 13.314723031191079, 11.660416739232062, 'Varying'
14:29:39.106000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 13.734078904442867, 16.411785626359688, 13.248689340383862, 11.530819016646433, 'Varying'
14:29:40.794000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 13.734078904442867, 16.411785626359688, 13.248689340383862, 11.530819016646433, 'Varying'
14:29:42.591000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.221927622451005, 16.4442774877362, 14.98516430875361, 'Varying'
14:29:44.247000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 15.93239142462346, 17.221927622451005, 16.4442774877362, 14.98516430875361, 'Varying'
14:29:45.966000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 13.006393652533745, 15.607187088225771, 12.852768119394057, 11.07735513867783, 'Varying'
14:29:47.669000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 13.469264547395994, 16.210152345587403, 13.05067178945933, 11.2069023491797, 'Varying'
14:29:49.388000,22.393796839361357, 'on', 'on', -2.604166666666667, 'off', 0, 13.80032389314863, 16.411785626359688, 13.909757933472633, 11.98452701325948, 'Varying'
14:29:51.279000,22.444709188660802, 'on', 'on', -2.604166666666667, 'off', 0, 13.403099658047097, 16.277325837812327, 12.984691971319194, 11.07735513867783, 'Varying'
14:29:53.066000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 19.139064969215383, 16.309701602295206, 15.843608780823956, 'Varying'
14:29:54.737000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 18.237050601458748, 19.139064969215383, 16.309701602295206, 15.843608780823956, 'Varying'
14:29:56.441000,22.342884490061913, 'on', 'on', -2.604166666666667, 'off', 0, 15.06294016417911, 17.086479715700193, 13.777404095041277, 12.633474447294816, 'Varying'
14:29:58.156000,22.444709188660802, 'on', 'on', -2.604166666666667, 'off', 0, 18.649511527369384, 19.208337565243426, 17.66315615791177, 17.245006255021508, 'Varying'
14:29:59.875000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 16.411785626359688, 15.305036498960192, 13.544495120621377, 'Varying'
14:30:01.547000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 0, 14.663308877424754, 16.411785626359688, 15.305036498960192, 13.544495120621377, 'Varying'
14:30:03.218000,22.24105979146302, 'on', 'on', -2.604166666666667, 'off', 'on', 14.663308877424754, 16.411785626359688, 15.305036498960192, 13.544495120621377, 'Varying'
14:30:04.953000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 17.41774139777175, 18.312348070117025, 16.2424721462844, 15.512706243750415, 'Varying'
14:30:06.781000,22.342884490061913, 'on', 'on', -2.604166666666667, 'on', 'on', 12.874253174300804, 15.874827584308264, 12.918724262993464, 11.012583478611305, 'Varying'
14:30:08.516000,22.393796839361357, 'on', 'on', -2.604166666666667, 'on', 'on', 13.20468920452106, 16.344536753523528, 13.05067178945933, 11.2069023491797, 'Varying'
14:30:10.229000,22.291972140762464, 'on', 'on', -2.604166666666667, 'on', 'on', 13.403099658047097, 16.210152345587403, 12.852768119394057, 11.142127909432133, 'Varying'
14:30:11.916000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 13.667851014718622, 16.54639937998951, 13.446835420214882, 11.725224450702171, 'Varying'
14:30:13.619000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 18.237050601458748, 19.139064969215383, 16.108127535534038, 15.976244102842657, 'Varying'
14:30:15.323000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 18.511804859342874, 19.139064969215383, 16.98421929195598, 16.575181166081563, 'Varying'
14:30:16.979000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 18.511804859342874, 19.139064969215383, 16.98421929195598, 16.575181166081563, 'Varying'
14:30:18.682000,22.49562153796025, 'on', 'on', -2.604166666666667, 'on', 'on', 18.237050601458748, 18.58701327541661, 17.595048155854045, 16.84253546270577, 'Varying'
14:30:20.401000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 12.874253174300804, 15.941821951405245, 13.05067178945933, 10.947812369336305, 'Varying'
14:30:22.104000,22.342884490061913, 'on', 'on', -2.4514296187683287, 'on', 'on', 14.13182413766674, 16.748618054213296, 13.18266993108358, 11.660416739232062, 'Varying'
14:30:23.823000,22.444709188660802, 'on', 'on', -2.196867872271098, 'on', 'on', 13.336949166289685, 16.344536753523528, 12.852768119394057, 11.2069023491797, 'Varying'
14:30:25.542000,22.444709188660802, 'on', 'on', -2.196867872271098, 'on', 'on', 13.336949166289685, 16.344536753523528, 12.852768119394057, 11.2069023491797, 'Varying'
14:30:27.288000,22.342884490061913, 'on', 'on', -2.604166666666667, 'on', 'on', 15.999500188561797, 17.69743939065296, 14.373643715917808, 13.153625263131971, 'Varying'
14:30:28.991000,22.444709188660802, 'on', 'on', -2.604166666666667, 'on', 'on', 16.87531277108735, 17.970220865826548, 16.781424541828983, 15.248655134709452, 'Varying'
14:30:30.695000,22.393796839361357, 'on', 'on', -2.604166666666667, 'on', 'on', 18.099994106493682, 18.931607704752082, 16.2424721462844, 15.578810466936943, 'Varying'
14:30:32.398000,22.59744623655914, 'on', 'on', -2.604166666666667, 'on', 'on', 13.006393652533745, 16.00885107893106, 12.58904825740916, 10.623945372542835, 'Varying'
14:30:34.117000,22.59744623655914, 'on', 'on', -2.604166666666667, 'on', 'on', 17.963145460154294, 19.000700608814157, 15.839880580653585, 15.248655134709452, 'Varying'
14:30:35.820000,22.59744623655914, 'on', 'on', -2.4514296187683287, 'on', 'on', 13.13857864689794, 16.143015743586034, 12.523141727595316, 10.494382644408006, 'Varying'
14:30:37.458000,22.59744623655914, 'on', 'on', -2.4514296187683287, 'on', 'on', 13.13857864689794, 16.143015743586034, 12.523141727595316, 10.494382644408006, 'Varying'
14:30:39.224000,22.59744623655914, 'on', 'on', -2.604166666666667, 'on', 'on', 15.731271101046104, 16.951207245942896, 16.041011313197544, 14.459730558270849, 'Varying'
14:30:41.005000,22.393796839361357, 'on', 'on', -2.604166666666667, 'on', 'on', 13.13857864689794, 16.143015743586034, 12.58904825740916, 10.947812369336305, 'Varying'
14:30:42.724000,22.49562153796025, 'on', 'on', -2.604166666666667, 'on', 'on', 13.403099658047097, 16.277325837812327, 12.654963611985238, 11.012583478611305, 'Varying'
