time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:46:18.979000,34.23, 'off', 'on', 31.27, 'off', 0, 25.4, 24.89, 308.51, 25.27, 'Steady'
10:46:19.464000,34.23, 'off', 'on', 31.27, 'off', 0, 25.41, 24.89, 308.51, 25.27, 'Steady'
10:46:19.979000,34.24, 'off', 'on', 31.27, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:20.682000,34.24, 'off', 'on', 31.28, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:21.151000,34.24, 'off', 'on', 31.28, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:21.620000,34.24, 'off', 'on', 31.27, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:22.119000,34.24, 'off', 'on', 31.28, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:22.558000,34.24, 'off', 'on', 31.28, 'off', 0, 25.4, 24.89, 308.51, 25.27, 'Steady'
10:46:23.043000,34.25, 'off', 'on', 31.28, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:23.449000,34.25, 'off', 'on', 31.28, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:23.934000,34.25, 'off', 'on', 31.29, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:24.433000,34.26, 'off', 'on', 31.29, 'off', 0, 25.4, 24.89, 308.51, 25.26, 'Steady'
10:46:24.918000,34.26, 'off', 'on', 31.29, 'off', 0, 25.4, 24.89, 308.51, 25.26, 'Steady'
10:46:25.418000,34.26, 'off', 'on', 31.29, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:25.887000,34.26, 'off', 'on', 31.29, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:26.387000,34.27, 'off', 'on', 31.3, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:26.855000,34.28, 'on', 'on', 31.3, 'off', 0, 25.39, 24.91, 308.51, 25.26, 'Steady'
10:46:27.293000,34.28, 'on', 'on', 31.3, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:27.746000,34.28, 'off', 'on', 31.3, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:28.168000,34.28, 'off', 'on', 31.3, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:28.637000,34.28, 'off', 'on', 31.3, 'off', 0, 25.4, 24.91, 308.51, 25.26, 'Steady'
10:46:29.106000,34.28, 'off', 'on', 31.3, 'off', 0, 25.4, 24.91, 308.51, 25.25, 'Steady'
10:46:29.543000,34.28, 'off', 'on', 31.3, 'off', 0, 25.4, 24.91, 308.51, 25.25, 'Steady'
10:46:30.027000,34.27, 'off', 'on', 31.3, 'off', 0, 25.4, 24.91, 308.51, 25.25, 'Steady'
10:46:30.512000,34.27, 'off', 'on', 31.3, 'off', 0, 25.41, 24.91, 308.51, 25.26, 'Steady'
10:46:31.012000,34.27, 'off', 'on', 31.3, 'off', 0, 25.41, 24.91, 308.51, 25.26, 'Steady'
10:46:31.434000,34.28, 'off', 'on', 31.3, 'off', 0, 25.41, 24.91, 308.51, 25.26, 'Steady'
10:46:31.981000,34.27, 'off', 'on', 31.3, 'off', 0, 25.41, 24.91, 308.51, 25.26, 'Steady'
10:46:32.449000,34.27, 'off', 'on', 31.3, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:32.965000,34.27, 'off', 'on', 31.3, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:33.465000,34.28, 'off', 'on', 31.3, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:33.965000,34.28, 'off', 'on', 31.3, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:34.481000,34.29, 'off', 'on', 31.3, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:34.996000,34.3, 'off', 'on', 31.3, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:35.528000,34.3, 'off', 'on', 31.31, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:35.950000,34.31, 'off', 'on', 31.31, 'off', 0, 25.39, 24.9, 308.51, 25.26, 'Steady'
10:46:36.465000,34.32, 'off', 'on', 31.31, 'off', 0, 25.38, 24.89, 308.51, 25.26, 'Steady'
10:46:36.965000,34.32, 'on', 'on', 31.31, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:37.450000,34.33, 'off', 'on', 31.31, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:37.965000,34.33, 'off', 'on', 31.31, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:38.434000,34.33, 'off', 'on', 31.32, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:38.934000,34.33, 'off', 'on', 31.32, 'off', 0, 25.38, 24.89, 308.51, 25.26, 'Steady'
10:46:39.418000,34.34, 'off', 'on', 31.32, 'off', 0, 25.38, 24.89, 308.51, 25.26, 'Steady'
10:46:39.919000,34.34, 'off', 'on', 31.32, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:40.403000,34.35, 'off', 'on', 31.32, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:40.903000,34.35, 'off', 'on', 31.32, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:41.418000,34.35, 'off', 'on', 31.33, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:41.903000,34.35, 'off', 'on', 31.33, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:42.372000,34.36, 'off', 'on', 31.34, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:42.872000,34.36, 'off', 'on', 31.34, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:43.294000,34.36, 'off', 'on', 31.34, 'off', 0, 25.39, 24.88, 308.51, 25.26, 'Steady'
10:46:43.778000,34.36, 'off', 'on', 31.35, 'off', 0, 25.4, 24.88, 308.51, 25.26, 'Steady'
10:46:44.215000,34.37, 'off', 'on', 31.35, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:44.700000,34.37, 'off', 'on', 31.35, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:45.184000,34.38, 'off', 'on', 31.36, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:45.669000,34.38, 'off', 'on', 31.37, 'off', 0, 25.39, 24.88, 308.51, 25.26, 'Steady'
10:46:46.138000,34.38, 'off', 'on', 31.37, 'off', 0, 25.39, 24.88, 308.51, 25.26, 'Steady'
10:46:46.622000,34.38, 'off', 'on', 31.37, 'off', 0, 25.39, 24.89, 308.51, 25.26, 'Steady'
10:46:47.091000,34.39, 'off', 'on', 31.37, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:47.528000,34.39, 'off', 'on', 31.37, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:48.028000,34.39, 'off', 'on', 31.37, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:48.466000,34.38, 'off', 'on', 31.37, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:48.981000,34.38, 'off', 'on', 31.37, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:46:49.497000,34.38, 'off', 'on', 31.37, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:49.997000,34.39, 'off', 'on', 31.37, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:50.513000,34.39, 'off', 'on', 31.38, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:46:51.028000,34.39, 'off', 'on', 31.38, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:51.544000,34.39, 'off', 'on', 31.38, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:52.075000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:52.591000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:53.247000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:54.388000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:55.419000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:56.388000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.26, 'Steady'
10:46:57.560000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.9, 308.51, 25.26, 'Steady'
10:46:58.247000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.91, 308.51, 25.26, 'Steady'
10:46:59.044000,34.4, 'off', 'on', 31.39, 'off', 0, 25.4, 24.91, 308.51, 25.26, 'Steady'
10:47:00.631000,34.4, 'off', 'on', 31.39, 'off', 0, 25.4, 24.91, 308.51, 25.27, 'Steady'
10:47:01.569000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:47:02.741000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.9, 308.51, 25.27, 'Steady'
10:47:03.381000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.89, 308.51, 25.27, 'Steady'
10:47:05.069000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.89, 308.51, 25.27, 'Steady'
10:47:05.788000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.9, 308.51, 25.28, 'Steady'
10:47:06.678000,34.39, 'off', 'on', 31.39, 'off', 0, 25.4, 24.9, 308.51, 25.28, 'Steady'
10:47:08.116000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.28, 'Steady'
10:47:08.913000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.89, 308.51, 25.28, 'Steady'
10:47:09.803000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.28, 'Steady'
10:47:10.506000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:47:11.475000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.27, 'Steady'
10:47:12.913000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.9, 308.51, 25.28, 'Steady'
10:47:14.038000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.28, 'Steady'
10:47:15.241000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.28, 'Steady'
10:47:17.554000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.28, 'Steady'
10:47:18.116000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.28, 'Steady'
10:47:18.585000,34.39, 'off', 'on', 31.39, 'off', 0, 25.42, 24.91, 308.51, 25.28, 'Steady'
10:47:19.116000,34.39, 'off', 'on', 31.39, 'off', 0, 25.42, 24.92, 308.51, 25.29, 'Steady'
10:47:19.569000,34.39, 'off', 'on', 31.39, 'off', 0, 25.42, 24.92, 308.51, 25.29, 'Steady'
10:47:20.101000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.92, 308.51, 25.29, 'Steady'
10:47:20.554000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:21.085000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.92, 308.51, 25.29, 'Steady'
10:47:21.569000,34.39, 'off', 'on', 31.39, 'off', 0, 25.42, 24.92, 308.51, 25.29, 'Steady'
10:47:22.132000,34.39, 'off', 'on', 31.39, 'off', 0, 25.42, 24.93, 308.51, 25.29, 'Steady'
10:47:22.616000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.92, 308.51, 25.29, 'Steady'
10:47:23.054000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.92, 308.51, 25.29, 'Steady'
10:47:23.554000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:24.007000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:24.491000,34.39, 'off', 'on', 31.39, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:24.976000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:25.460000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:25.945000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:26.445000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:26.929000,34.39, 'on', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.29, 'Steady'
10:47:27.429000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.91, 308.51, 25.3, 'Steady'
10:47:27.914000,34.39, 'off', 'on', 31.4, 'off', 0, 25.41, 24.92, 308.51, 25.3, 'Steady'
10:47:28.398000,34.39, 'off', 'on', 31.41, 'off', 0, 25.41, 24.92, 308.51, 25.3, 'Steady'
10:47:28.882000,34.39, 'off', 'on', 31.41, 'off', 0, 25.41, 24.92, 308.51, 25.3, 'Steady'
10:47:29.351000,34.39, 'off', 'on', 31.41, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:29.773000,34.39, 'off', 'on', 31.41, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:47:30.257000,34.39, 'off', 'on', 31.41, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:47:30.679000,34.39, 'off', 'on', 31.41, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:47:31.164000,34.39, 'off', 'on', 31.41, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:31.648000,34.39, 'off', 'on', 31.41, 'off', 0, 25.42, 24.92, 308.51, 25.31, 'Steady'
10:47:32.132000,34.39, 'off', 'on', 31.41, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:32.617000,34.39, 'off', 'on', 31.42, 'off', 0, 25.42, 24.91, 308.51, 25.3, 'Steady'
10:47:33.070000,34.39, 'off', 'on', 31.42, 'off', 0, 25.42, 24.9, 308.51, 25.31, 'Steady'
10:47:33.570000,34.39, 'off', 'on', 31.42, 'off', 0, 25.41, 24.9, 308.51, 25.31, 'Steady'
10:47:33.992000,34.39, 'off', 'on', 31.42, 'off', 0, 25.41, 24.89, 308.51, 25.31, 'Steady'
10:47:34.492000,34.39, 'off', 'on', 31.43, 'off', 0, 25.41, 24.9, 308.51, 25.31, 'Steady'
10:47:34.992000,34.39, 'off', 'on', 31.43, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:47:35.492000,34.39, 'off', 'on', 31.44, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:47:35.992000,34.39, 'off', 'on', 31.44, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:47:36.492000,34.39, 'off', 'on', 31.45, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:47:36.969000,34.39, 'on', 'on', 31.45, 'off', 0, 25.42, 24.91, 308.51, 25.31, 'Steady'
10:47:37.453000,34.39, 'off', 'on', 31.45, 'off', 0, 25.41, 24.91, 308.51, 25.32, 'Steady'
10:47:37.953000,34.39, 'off', 'on', 31.45, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:38.437000,34.39, 'off', 'on', 31.45, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:38.922000,34.39, 'off', 'on', 31.45, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:39.406000,34.39, 'off', 'on', 31.46, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:39.891000,34.39, 'off', 'on', 31.47, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:40.375000,34.39, 'off', 'on', 31.46, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:40.855000,34.39, 'off', 'on', 31.46, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:41.277000,34.39, 'off', 'on', 31.46, 'off', 0, 25.41, 24.92, 308.51, 25.31, 'Steady'
10:47:42.261000,34.39, 'off', 'on', 31.47, 'off', 0, 25.4, 24.92, 308.51, 25.31, 'Steady'
10:47:42.699000,34.39, 'off', 'on', 31.47, 'off', 0, 25.4, 24.92, 308.51, 25.32, 'Steady'
10:47:43.199000,34.39, 'off', 'on', 31.48, 'off', 0, 25.4, 24.92, 308.51, 25.32, 'Steady'
10:47:43.683000,34.39, 'off', 'on', 31.49, 'off', 0, 25.4, 24.92, 308.51, 25.32, 'Steady'
10:47:44.167000,34.39, 'off', 'on', 31.49, 'off', 0, 25.41, 24.92, 308.51, 25.32, 'Steady'
10:47:44.652000,34.39, 'off', 'on', 31.49, 'off', 0, 25.41, 24.92, 308.51, 25.33, 'Steady'
10:47:45.199000,34.39, 'off', 'on', 31.5, 'off', 0, 25.41, 24.92, 308.51, 25.33, 'Steady'
10:47:45.683000,34.39, 'off', 'on', 31.5, 'off', 0, 25.41, 24.92, 308.51, 25.33, 'Steady'
10:47:46.168000,34.39, 'off', 'on', 31.51, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:47:46.668000,34.39, 'off', 'on', 31.51, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:47:47.308000,34.39, 'off', 'on', 31.51, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:47.746000,34.39, 'off', 'on', 31.51, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:48.246000,34.39, 'off', 'on', 31.51, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:48.730000,34.39, 'off', 'on', 31.51, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:49.215000,34.39, 'off', 'on', 31.52, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:49.699000,34.39, 'off', 'on', 31.52, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:50.183000,34.39, 'off', 'on', 31.53, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:50.668000,34.39, 'off', 'on', 31.53, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:51.152000,34.39, 'off', 'on', 31.54, 'off', 0, 25.43, 24.93, 308.51, 25.34, 'Steady'
10:47:51.637000,34.39, 'off', 'on', 31.54, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:52.121000,34.39, 'off', 'on', 31.54, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:52.543000,34.39, 'off', 'on', 31.55, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:53.027000,34.39, 'off', 'on', 31.55, 'off', 0, 25.43, 24.92, 308.51, 25.34, 'Steady'
10:47:53.449000,34.39, 'off', 'on', 31.55, 'off', 0, 25.42, 24.93, 308.51, 25.34, 'Steady'
10:47:53.949000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.93, 308.51, 25.34, 'Steady'
10:47:54.434000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:54.934000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:55.434000,34.39, 'off', 'on', 31.55, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:55.934000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:56.606000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.92, 308.51, 25.34, 'Steady'
10:47:57.027000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:47:57.512000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.9, 308.51, 25.34, 'Steady'
10:47:57.934000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.9, 308.51, 25.34, 'Steady'
10:47:58.434000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.9, 308.51, 25.34, 'Steady'
10:47:58.918000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:47:59.403000,34.39, 'off', 'on', 31.56, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:47:59.887000,34.39, 'off', 'on', 31.57, 'off', 0, 25.42, 24.9, 308.51, 25.34, 'Steady'
10:48:00.387000,34.39, 'off', 'on', 31.57, 'off', 0, 25.42, 24.9, 308.51, 25.34, 'Steady'
10:48:00.887000,34.39, 'off', 'on', 31.57, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:48:01.418000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:48:01.918000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.91, 308.51, 25.34, 'Steady'
10:48:02.418000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.91, 308.51, 25.33, 'Steady'
10:48:02.918000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.91, 308.51, 25.33, 'Steady'
10:48:03.434000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.91, 308.51, 25.33, 'Steady'
10:48:03.950000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:04.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:04.997000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:05.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:05.997000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:48:06.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:06.981000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.91, 308.51, 25.32, 'Steady'
10:48:07.497000,34.4, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:07.997000,34.4, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:08.497000,34.4, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:08.997000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:48:09.481000,34.4, 'off', 'on', 31.58, 'off', 0, 25.42, 24.93, 308.51, 25.32, 'Steady'
10:48:09.981000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:10.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:10.981000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.32, 'Steady'
10:48:11.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:11.981000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:12.481000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:12.981000,34.39, 'off', 'on', 31.58, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:13.466000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:13.981000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:14.456000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.92, 308.51, 25.33, 'Steady'
10:48:14.956000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:15.456000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.93, 308.51, 25.34, 'Steady'
10:48:15.956000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.93, 308.51, 25.34, 'Steady'
10:48:16.456000,34.39, 'off', 'on', 31.59, 'off', 0, 25.43, 24.93, 308.51, 25.34, 'Steady'
10:48:16.941000,34.39, 'on', 'on', 31.59, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:17.441000,34.4, 'off', 'on', 31.6, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:17.941000,34.39, 'off', 'on', 31.6, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:18.441000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:18.941000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:19.441000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:19.941000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:20.441000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:20.941000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:21.441000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:21.941000,34.39, 'off', 'on', 31.61, 'off', 0, 25.43, 24.93, 308.51, 25.33, 'Steady'
10:48:22.441000,34.39, 'off', 'on', 31.61, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:48:22.957000,34.39, 'off', 'on', 31.61, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:48:23.457000,34.39, 'off', 'on', 31.61, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:23.957000,34.39, 'off', 'on', 31.62, 'off', 0, 25.42, 24.93, 308.51, 25.33, 'Steady'
10:48:24.441000,34.39, 'off', 'on', 31.62, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:24.941000,34.39, 'off', 'on', 31.63, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
10:48:25.425000,34.39, 'off', 'on', 31.64, 'off', 0, 25.42, 24.92, 308.51, 25.33, 'Steady'
