time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:18:53.376000,34.39, 'off', 'on', 28.92, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:18:53.731000,34.39, 'off', 'on', 28.92, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:54.051000,34.39, 'off', 'on', 28.92, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:54.391000,34.39, 'off', 'on', 28.92, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:54.731000,34.39, 'off', 'on', 28.93, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:55.056000,34.39, 'off', 'on', 28.93, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:18:55.396000,34.39, 'off', 'on', 28.93, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:55.721000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:56.081000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:56.421000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:56.761000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:57.096000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:57.447000,34.39, 'off', 'on', 28.94, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:57.782000,34.39, 'off', 'on', 28.95, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:58.112000,34.4, 'off', 'on', 28.95, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:58.447000,34.4, 'off', 'on', 28.95, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:18:58.797000,34.4, 'off', 'on', 28.95, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:59.137000,34.4, 'off', 'on', 28.96, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:59.467000,34.4, 'on', 'on', 28.96, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:18:59.797000,34.4, 'off', 'on', 28.96, 'off', 0, 24.81, 24.35, 308.51, 24.76, 'Steady'
08:19:00.127000,34.4, 'off', 'on', 28.97, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:00.487000,34.4, 'off', 'on', 28.97, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:00.837000,34.4, 'off', 'on', 28.98, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:01.182000,34.4, 'off', 'on', 28.98, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:01.518000,34.4, 'off', 'on', 28.98, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:01.878000,34.4, 'off', 'on', 28.99, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:02.223000,34.4, 'off', 'on', 28.99, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:02.558000,34.4, 'off', 'on', 28.99, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:19:02.898000,34.4, 'off', 'on', 29.0, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:03.238000,34.4, 'off', 'on', 29.0, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:03.578000,34.4, 'off', 'on', 29.01, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:03.913000,34.4, 'off', 'on', 29.02, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:04.263000,34.4, 'off', 'on', 29.02, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:04.613000,34.4, 'off', 'on', 29.03, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:04.948000,34.4, 'off', 'on', 29.04, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:05.303000,34.4, 'off', 'on', 29.05, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:05.654000,34.4, 'off', 'on', 29.05, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:05.989000,34.4, 'off', 'on', 29.06, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:06.344000,34.4, 'off', 'on', 29.06, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:06.674000,34.4, 'off', 'on', 29.07, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:07.029000,34.4, 'off', 'on', 29.07, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:07.369000,34.4, 'off', 'on', 29.07, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:07.689000,34.4, 'off', 'on', 29.08, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:08.029000,34.4, 'off', 'on', 29.08, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:08.364000,34.4, 'off', 'on', 29.09, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:08.709000,34.4, 'off', 'on', 29.09, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:09.044000,34.4, 'off', 'on', 29.09, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:09.374000,34.4, 'on', 'on', 29.1, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:09.725000,34.41, 'off', 'on', 29.1, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:10.285000,34.41, 'off', 'on', 29.11, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:10.625000,34.41, 'off', 'on', 29.11, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:10.975000,34.41, 'off', 'on', 29.11, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:11.325000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.35, 308.51, 24.77, 'Steady'
08:19:11.665000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:12.025000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:12.375000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:12.705000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:13.050000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:13.390000,34.41, 'off', 'on', 29.12, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:13.740000,34.42, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:14.090000,34.42, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:14.435000,34.42, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:14.791000,34.42, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:15.121000,34.42, 'off', 'on', 29.12, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:15.476000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:15.806000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:16.146000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:16.476000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:16.816000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:17.131000,34.43, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:17.476000,34.42, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:17.821000,34.43, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:18.156000,34.43, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:18.526000,34.43, 'off', 'on', 29.13, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:18.887000,34.44, 'off', 'on', 29.14, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:19.207000,34.44, 'off', 'on', 29.14, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:19.562000,34.45, 'on', 'on', 29.15, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:19.892000,34.45, 'off', 'on', 29.15, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:20.232000,34.45, 'off', 'on', 29.16, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:20.572000,34.45, 'off', 'on', 29.17, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:20.907000,34.45, 'off', 'on', 29.18, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:21.232000,34.45, 'off', 'on', 29.18, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:21.562000,34.45, 'off', 'on', 29.19, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:21.902000,34.45, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:22.242000,34.46, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:22.577000,34.45, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:22.928000,34.46, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:23.263000,34.46, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:23.608000,34.46, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:23.933000,34.46, 'off', 'on', 29.2, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:24.268000,34.46, 'off', 'on', 29.21, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:24.588000,34.46, 'off', 'on', 29.21, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:24.923000,34.46, 'off', 'on', 29.22, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:25.263000,34.46, 'off', 'on', 29.22, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:25.593000,34.46, 'off', 'on', 29.22, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:25.918000,34.46, 'off', 'on', 29.22, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:26.273000,34.46, 'off', 'on', 29.23, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:26.624000,34.46, 'off', 'on', 29.23, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:26.968000,34.46, 'off', 'on', 29.23, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:27.294000,34.46, 'off', 'on', 29.23, 'off', 0, 24.81, 24.35, 308.51, 24.79, 'Steady'
08:19:27.609000,34.46, 'off', 'on', 29.24, 'off', 0, 24.81, 24.35, 308.51, 24.79, 'Steady'
08:19:27.954000,34.46, 'off', 'on', 29.24, 'off', 0, 24.81, 24.35, 308.51, 24.79, 'Steady'
08:19:28.279000,34.46, 'off', 'on', 29.24, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:28.609000,34.46, 'off', 'on', 29.25, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:28.934000,34.47, 'off', 'on', 29.25, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:29.264000,34.47, 'on', 'on', 29.26, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:29.599000,34.47, 'on', 'on', 29.26, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:29.944000,34.46, 'off', 'on', 29.26, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:30.304000,34.47, 'off', 'on', 29.26, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:30.654000,34.47, 'off', 'on', 29.26, 'off', 0, 24.81, 24.36, 308.51, 24.8, 'Steady'
08:19:31.004000,34.47, 'off', 'on', 29.27, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:31.350000,34.47, 'off', 'on', 29.27, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:31.700000,34.47, 'off', 'on', 29.28, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:32.040000,34.47, 'off', 'on', 29.28, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:32.395000,34.47, 'off', 'on', 29.28, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:32.735000,34.47, 'off', 'on', 29.29, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:33.075000,34.47, 'off', 'on', 29.29, 'off', 0, 24.81, 24.36, 308.51, 24.8, 'Steady'
08:19:33.395000,34.47, 'off', 'on', 29.29, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:33.720000,34.47, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:34.070000,34.47, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:34.395000,34.47, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:34.735000,34.47, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:35.080000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:35.406000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:35.736000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:36.081000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:36.396000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:36.736000,34.48, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:37.071000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:37.416000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:37.771000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:38.106000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:38.451000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:38.786000,34.49, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:39.126000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:39.467000,34.5, 'on', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:39.797000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:40.132000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.79, 'Steady'
08:19:40.482000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:40.822000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:41.172000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:41.527000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:41.862000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:42.277000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:42.608000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:42.958000,34.5, 'off', 'on', 29.3, 'off', 0, 24.81, 24.35, 308.51, 24.78, 'Steady'
08:19:43.283000,34.51, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:43.638000,34.52, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:43.968000,34.53, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:44.288000,34.53, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:44.639000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:44.974000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:45.309000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:45.654000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:45.994000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:46.324000,34.53, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:46.659000,34.53, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:47.009000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:47.329000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:47.669000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:47.999000,34.54, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:48.349000,34.55, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:48.670000,34.55, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:49.020000,34.55, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:49.365000,34.55, 'on', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:49.700000,34.55, 'off', 'on', 29.3, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:50.055000,34.55, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:50.395000,34.55, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:50.730000,34.56, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:51.075000,34.56, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:51.405000,34.55, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:51.775000,34.55, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:52.115000,34.54, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:52.450000,34.54, 'off', 'on', 29.31, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:52.786000,34.55, 'off', 'on', 29.32, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:53.106000,34.54, 'off', 'on', 29.32, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:53.446000,34.54, 'off', 'on', 29.32, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:53.766000,34.53, 'off', 'on', 29.32, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:54.101000,34.53, 'off', 'on', 29.33, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:54.431000,34.53, 'off', 'on', 29.33, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:54.771000,34.53, 'off', 'on', 29.33, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:55.121000,34.54, 'off', 'on', 29.34, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:55.436000,34.54, 'off', 'on', 29.35, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:55.776000,34.54, 'off', 'on', 29.35, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:56.101000,34.54, 'off', 'on', 29.36, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:56.426000,34.54, 'off', 'on', 29.36, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:56.761000,34.54, 'off', 'on', 29.36, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:57.102000,34.54, 'off', 'on', 29.37, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:19:57.452000,34.54, 'off', 'on', 29.37, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:57.802000,34.54, 'off', 'on', 29.37, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:58.127000,34.54, 'off', 'on', 29.37, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:58.457000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:58.792000,34.53, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:59.132000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:59.447000,34.54, 'on', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:19:59.782000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:20:00.127000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:20:00.477000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:20:00.822000,34.54, 'off', 'on', 29.38, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:20:01.163000,34.54, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:01.508000,34.54, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:01.838000,34.54, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.78, 'Steady'
08:20:02.168000,34.54, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:02.503000,34.54, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:02.843000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:03.183000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:03.508000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:03.853000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:04.178000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:04.513000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:04.833000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:05.163000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:05.504000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:05.849000,34.53, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:06.204000,34.53, 'off', 'on', 29.39, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:06.559000,34.53, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:20:06.889000,34.52, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.76, 'Steady'
08:20:07.224000,34.52, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:07.579000,34.52, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:07.914000,34.52, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:08.244000,34.52, 'off', 'on', 29.4, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:08.594000,34.52, 'off', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:08.934000,34.52, 'off', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:09.294000,34.51, 'off', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:09.655000,34.51, 'on', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:09.985000,34.51, 'off', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:10.322000,34.52, 'off', 'on', 29.41, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:10.672000,34.52, 'off', 'on', 29.42, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:11.022000,34.52, 'off', 'on', 29.42, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
08:20:11.362000,34.51, 'off', 'on', 29.43, 'off', 0, 24.81, 24.36, 308.51, 24.77, 'Steady'
