time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:26:08.331000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 37.96379907541893, 36.94320323968395, 39.83613406901628, 'Varying'
11:26:08.597000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 37.13440356039712, 37.25164799453563, 39.38990185729642, 'Varying'
11:26:08.847000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 36.726840640162266, 36.84097991839917, 38.085276497098334, 'Varying'
11:26:09.080000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 33.249920816515896, 36.33420424362515, 33.49168482346727, 'Varying'
11:26:09.330000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 32.97421688592374, 35.04894189549259, 31.483739488658614, 'Varying'
11:26:09.596000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 44.2788118101015, 37.54667631924707, 37.77177084548731, 37.66119649111232, 'Varying'
11:26:09.846000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 36.02453502159182, 33.99548932578864, 33.96347243536013, 'Varying'
11:26:10.096000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 43.65396505798509, 37.03207664430107, 36.43498757234045, 37.555984429193586, 'Varying'
11:26:10.346000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 33.713886308708254, 30.825094507468123, 29.74477891420213, 'Varying'
11:26:10.580000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 36.32385248077384, 32.7874319562942, 33.96347243536013, 'Varying'
11:26:10.830000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 35.433188375318196, 31.79406044792671, 32.47437664021777, 'Varying'
11:26:11.080000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 31.89057595429307, 29.203874013967607, 27.028003447064577, 'Varying'
11:26:11.330000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 33.249920816515896, 31.8833310718598, 29.57498264928006, 'Varying'
11:26:11.580000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 32.88275237119615, 29.793827462402874, 27.18783062044912, 'Varying'
11:26:11.831000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 31.805758994679877, 33.713886308708254, 29.53997668407885, 27.914387121076004, 'Varying'
11:26:12.096000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 33.620640124690624, 29.12026321977629, 27.670844558845204, 'Varying'
11:26:12.331000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 37.03207664430107, 36.23370269371674, 37.45109075707944, 'Varying'
11:26:12.581000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 45.303720795610616, 38.1742244564291, 36.23370269371674, 38.40679832584499, 'Varying'
11:26:12.846000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 32.60964848659114, 34.66239763025794, 32.02089950874972, 'Varying'
11:26:13.096000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 33.065898801568096, 33.43314657943256, 30.00081861472171, 'Varying'
11:26:13.331000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 45.96084190870954, 38.06885450649793, 37.56280101925887, 38.40679832584499, 'Varying'
11:26:13.581000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 32.2484650938689, 30.738155435513477, 27.670844558845204, 'Varying'
11:26:13.846000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 33.065898801568096, 30.049232810959268, 27.670844558845204, 'Varying'
11:26:14.081000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 38.38591733412642, 36.94320323968395, 38.8402391341034, 'Varying'
11:26:14.331000,33.98207224523799, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 33.80736217418246, 35.83447396286931, 33.86862983575617, 'Varying'
11:26:14.581000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 37.650496730725365, 38.193476241111796, 38.73136279357175, 'Varying'
11:26:14.831000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 32.2484650938689, 34.37511665211133, 30.604691941703265, 'Varying'
11:26:15.081000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 32.2484650938689, 30.912220757485443, 26.94830630149255, 'Varying'
11:26:15.346000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 33.249920816515896, 29.53997668407885, 26.94830630149255, 'Varying'
11:26:15.596000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 48.44207328223024, 38.81318222956787, 35.83447396286931, 38.40679832584499, 'Varying'
11:26:15.846000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 34.947580600974504, 36.73904880564942, 36.014731920340694, 'Varying'
11:26:16.096000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 32.60964848659114, 33.61966516315175, 30.00081861472171, 'Varying'
11:26:16.331000,33.88739094198752, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 35.727664266465126, 36.94320323968395, 35.51560334446748, 'Varying'
11:26:16.581000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 36.625669884950526, 33.713270413220755, 33.86862983575617, 'Varying'
11:26:16.846000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 44.4052035433204, 37.13440356039712, 37.56280101925887, 38.73136279357175, 'Varying'
11:26:17.081000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 27.50292753715621, 31.359727214237637, 31.087039849863515, 27.58996858421642, 'Varying'
11:26:17.346000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 32.2484650938689, 29.53997668407885, 26.394378832864447, 'Varying'
11:26:17.581000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 33.713886308708254, 28.78744667555918, 27.267962559669684, 'Varying'
11:26:17.846000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 33.620640124690624, 31.527452709710758, 29.65979188504963, 'Varying'
11:26:18.081000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 47.87413790548817, 38.59889677839436, 36.63740777711854, 38.949463953631096, 'Varying'
11:26:18.346000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 32.60964848659114, 29.963923035188827, 28.15932290464201, 'Varying'
11:26:18.581000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 45.96084190870954, 38.1742244564291, 35.146215346185556, 37.555984429193586, 'Varying'
11:26:18.846000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 37.23702481660757, 37.56280101925887, 39.50090968727943, 'Varying'
11:26:19.096000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 33.249920816515896, 36.033536830244145, 33.585560617705426, 'Varying'
11:26:19.331000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 28.889627803880842, 32.15868745614216, 31.26262292309167, 27.83305282133358, 'Varying'
11:26:19.581000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 32.428639402712236, 30.564833823120466, 27.348241351605964, 'Varying'
11:26:19.831000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 32.97421688592374, 30.47844880410804, 27.83305282133358, 'Varying'
11:26:20.081000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 33.620640124690624, 28.78744667555918, 27.18783062044912, 'Varying'
11:26:20.331000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 34.08918384376244, 32.696068196937745, 31.21793920982202, 'Varying'
11:26:20.581000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 33.15779961036782, 29.709039341796085, 27.348241351605964, 'Varying'
11:26:20.847000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 49.16626309660535, 39.02879350827851, 36.23370269371674, 39.27925613613536, 'Varying'
11:26:21.081000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 32.60964848659114, 30.738155435513477, 28.736414986999876, 'Varying'
11:26:21.334000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 36.726840640162266, 32.15236627257849, 33.21147622065871, 'Varying'
11:26:21.584000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 33.527622043228746, 29.624422796215754, 28.819509443307652, 'Varying'
11:26:21.850000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 32.60964848659114, 29.793827462402874, 28.07752113681829, 'Varying'
11:26:22.100000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 34.18359448569447, 29.12026321977629, 28.488119299974016, 'Varying'
11:26:22.334000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 44.02746272554015, 36.93004192889589, 36.23370269371674, 37.76672931858019, 'Varying'
11:26:22.850000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 32.51903888749138, 29.793827462402874, 27.670844558845204, 'Varying'
11:26:23.084000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 32.97421688592374, 29.963923035188827, 26.94830630149255, 'Varying'
11:26:23.334000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 33.713886308708254, 31.527452709710758, 28.98619874707157, 'Varying'
11:26:23.600000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 33.713886308708254, 30.049232810959268, 28.323401140920396, 'Varying'
11:26:23.850000,33.79294595994344, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 33.15779961036782, 29.28764965089539, 27.42866796719636, 'Varying'
11:26:24.100000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 33.713886308708254, 30.049232810959268, 28.65348586717539, 'Varying'
11:26:24.350000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 48.72981049470161, 39.02879350827851, 35.34153982815053, 38.5146449954554, 'Varying'
11:26:24.585000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 32.60964848659114, 30.825094507468123, 29.237500311335054, 'Varying'
11:26:24.850000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 33.249920816515896, 30.47844880410804, 28.819509443307652, 'Varying'
11:26:25.100000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 45.96084190870954, 38.27991127489332, 34.66239763025794, 37.138296659503226, 'Varying'
11:26:25.350000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 32.06911430516294, 30.220382212212428, 27.83305282133358, 'Varying'
11:26:25.600000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 33.249920816515896, 30.134718809118453, 28.405679702440523, 'Varying'
11:26:25.850000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 35.238176607177195, 29.709039341796085, 29.74477891420213, 'Varying'
11:26:26.085000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 37.754622482125285, 33.61966516315175, 36.623125652092426, 'Varying'
11:26:26.335000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 37.33994257219314, 35.43959455710308, 38.40679832584499, 'Varying'
11:26:26.585000,33.69873566845666, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 33.34226393629882, 30.392246005809966, 29.490350034259848, 'Varying'
11:26:26.835000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 46.227413879635776, 37.54667631924707, 36.43498757234045, 38.949463953631096, 'Varying'
11:26:27.085000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 36.625669884950526, 35.73535122482417, 37.45109075707944, 'Varying'
11:26:27.350000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 28.477254572050015, 31.62426792071591, 30.825094507468123, 28.15932290464201, 'Varying'
11:26:27.600000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 31.89057595429307, 29.37159123335448, 26.473094326107343, 'Varying'
11:26:27.850000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 33.249920816515896, 29.53997668407885, 27.670844558845204, 'Varying'
11:26:28.100000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 33.15779961036782, 28.62199933144808, 26.789340158811342, 'Varying'
11:26:28.335000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.628355783164295, 33.249920816515896, 29.53997668407885, 28.07752113681829, 'Varying'
11:26:28.585000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 45.17385544823861, 38.06885450649793, 33.06283289064419, 36.014731920340694, 'Varying'
11:26:28.850000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 32.2484650938689, 30.392246005809966, 28.736414986999876, 'Varying'
11:26:29.100000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 33.065898801568096, 29.624422796215754, 27.914387121076004, 'Varying'
11:26:29.350000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 33.15779961036782, 30.049232810959268, 28.405679702440523, 'Varying'
11:26:29.600000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 37.85905583577471, 36.84097991839917, 38.949463953631096, 'Varying'
11:26:29.850000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 32.15868745614216, 30.134718809118453, 27.58996858421642, 'Varying'
11:26:30.100000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 32.88275237119615, 29.53997668407885, 27.267962559669684, 'Varying'
11:26:30.341000,33.51101270134393, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 33.527622043228746, 29.87878830763384, 28.488119299974016, 'Varying'
11:26:30.575000,33.60475845026633, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 37.13440356039712, 36.63740777711854, 38.085276497098334, 'Varying'
