time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
10:15:27.936000,50.03, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:28.420000,50.02, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:28.905000,50.02, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:29.374000,50.01, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:29.842000,50.01, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:30.311000,50.01, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:30.780000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:31.264000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:31.749000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:32.233000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:32.717000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.04, 308.51, 44.36, 'Steady'
10:15:33.202000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:33.671000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:34.155000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:34.639000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:35.124000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:35.608000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:36.093000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:36.577000,50.0, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:37.061000,49.99, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:37.546000,49.98, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:38.030000,49.97, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:38.515000,49.95, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:38.999000,49.94, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:39.483000,49.92, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:39.968000,49.9, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:40.437000,49.88, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:40.905000,49.86, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:41.374000,49.84, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:41.843000,49.82, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:42.312000,49.8, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:42.780000,49.79, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:43.249000,49.77, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:43.718000,49.76, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:44.187000,49.75, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:44.656000,49.74, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:45.140000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:45.624000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:46.109000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:46.593000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:47.077000,49.72, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:47.562000,49.7, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:48.046000,49.68, 'off', 'on', 46.07, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:48.531000,49.66, 'off', 'on', 46.07, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:49.015000,49.64, 'off', 'on', 46.06, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:49.500000,49.62, 'off', 'on', 46.06, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:49.968000,49.61, 'off', 'on', 46.05, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:50.453000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:50.937000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:51.422000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:51.906000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:52.390000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:52.875000,49.6, 'off', 'on', 46.03, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:53.359000,49.6, 'off', 'on', 46.03, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:53.937000,49.6, 'off', 'on', 46.03, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:54.422000,49.6, 'off', 'on', 46.02, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:54.906000,49.6, 'off', 'on', 46.02, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:55.375000,49.6, 'off', 'on', 46.02, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:55.844000,49.6, 'off', 'on', 46.01, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:56.312000,49.59, 'off', 'on', 46.01, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:56.781000,49.59, 'off', 'on', 46.01, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:57.265000,49.59, 'off', 'on', 46.0, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:57.759000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:58.228000,49.56, 'off', 'on', 45.99, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:58.696000,49.55, 'off', 'on', 45.99, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:59.165000,49.53, 'off', 'on', 45.98, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:15:59.634000,49.5, 'off', 'on', 45.98, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:00.118000,49.48, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:00.603000,49.45, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:01.087000,49.41, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:01.571000,49.38, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:02.071000,49.36, 'off', 'on', 45.96, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:02.556000,49.34, 'off', 'on', 45.95, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:03.056000,49.33, 'off', 'on', 45.95, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:03.540000,49.33, 'off', 'on', 45.94, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:04.025000,49.33, 'off', 'on', 45.94, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:04.509000,49.33, 'off', 'on', 45.94, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:04.993000,49.32, 'off', 'on', 45.93, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:05.478000,49.31, 'on', 'on', 45.93, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:05.962000,49.3, 'off', 'on', 45.92, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:06.431000,49.28, 'off', 'on', 45.92, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:06.915000,49.26, 'off', 'on', 45.91, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:07.400000,49.25, 'off', 'on', 45.91, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:07.884000,49.23, 'off', 'on', 45.9, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:08.353000,49.22, 'off', 'on', 45.9, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:08.837000,49.2, 'off', 'on', 45.89, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:09.306000,49.17, 'off', 'on', 45.87, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:09.775000,49.14, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:10.244000,49.11, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:10.712000,49.09, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:11.181000,49.08, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:11.666000,49.08, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Varying'
10:16:12.150000,49.07, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Varying'
10:16:12.634000,49.07, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:13.119000,49.07, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:13.603000,49.06, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:14.088000,49.06, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:14.572000,49.06, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:15.056000,49.06, 'off', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:15.525000,49.06, 'on', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:16.010000,49.06, 'off', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:16.478000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:16.947000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:17.416000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:17.885000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:18.353000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:18.822000,49.05, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:19.291000,49.05, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:19.760000,49.04, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:20.244000,49.03, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:20.713000,49.02, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:21.197000,49.01, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.36, 'Steady'
10:16:21.682000,48.99, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:22.166000,48.99, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:22.651000,48.99, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:23.151000,48.98, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:23.635000,48.97, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:24.119000,48.97, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:24.604000,48.96, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:25.088000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:25.573000,48.95, 'on', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:26.166000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:26.651000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:27.135000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:27.619000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:28.104000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:28.573000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.37, 'Steady'
10:16:29.057000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:29.542000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:30.026000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:30.495000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:30.963000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:31.432000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:31.901000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:32.385000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:32.870000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:33.354000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.38, 'Steady'
10:16:33.839000,48.95, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:34.307000,48.96, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:34.792000,48.96, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:35.276000,48.97, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:35.760000,48.98, 'on', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.38, 'Steady'
10:16:36.245000,48.99, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:36.729000,49.01, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:37.214000,49.02, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:37.698000,49.03, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:38.183000,49.03, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:38.667000,49.04, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.39, 'Steady'
10:16:39.151000,49.04, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:39.636000,49.05, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:40.120000,49.05, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:40.604000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:41.104000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:41.589000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.4, 'Steady'
10:16:42.089000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.4, 'Steady'
10:16:42.573000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.4, 'Steady'
10:16:43.058000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.4, 'Steady'
10:16:43.542000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.04, 308.51, 44.4, 'Steady'
10:16:44.027000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:44.511000,49.06, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:44.980000,49.07, 'off', 'on', 45.84, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:45.464000,49.07, 'on', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:45.948000,49.08, 'on', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:46.417000,49.1, 'off', 'on', 45.85, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:46.902000,49.12, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:47.370000,49.13, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:47.839000,49.15, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:48.324000,49.17, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:48.808000,49.19, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:49.292000,49.21, 'off', 'on', 45.86, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:49.777000,49.23, 'off', 'on', 45.87, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:50.277000,49.25, 'off', 'on', 45.88, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:50.761000,49.27, 'off', 'on', 45.89, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:51.246000,49.29, 'off', 'on', 45.9, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:51.730000,49.3, 'off', 'on', 45.9, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:52.214000,49.31, 'off', 'on', 45.91, 'off', 0, 46.56, 25.03, 308.51, 44.4, 'Steady'
10:16:52.699000,49.32, 'off', 'on', 45.92, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:53.183000,49.33, 'off', 'on', 45.93, 'off', 0, 46.56, 25.03, 308.51, 44.41, 'Steady'
10:16:53.668000,49.33, 'off', 'on', 45.93, 'off', 0, 46.56, 25.04, 308.51, 44.41, 'Steady'
10:16:54.152000,49.34, 'off', 'on', 45.94, 'off', 0, 46.56, 25.04, 308.51, 44.41, 'Steady'
10:16:54.636000,49.36, 'off', 'on', 45.95, 'off', 0, 46.56, 25.04, 308.51, 44.42, 'Steady'
10:16:55.121000,49.4, 'off', 'on', 45.95, 'off', 0, 46.56, 25.04, 308.51, 44.42, 'Steady'
10:16:55.621000,49.43, 'on', 'on', 45.96, 'off', 0, 46.56, 25.03, 308.51, 44.42, 'Steady'
10:16:56.105000,49.47, 'off', 'on', 45.96, 'off', 0, 46.56, 25.03, 308.51, 44.42, 'Steady'
10:16:56.590000,49.5, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.42, 'Steady'
10:16:57.074000,49.53, 'off', 'on', 45.97, 'off', 0, 46.56, 25.03, 308.51, 44.42, 'Steady'
10:16:57.543000,49.55, 'off', 'on', 45.98, 'off', 0, 46.56, 25.03, 308.51, 44.42, 'Steady'
10:16:58.121000,49.56, 'off', 'on', 45.99, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:16:58.621000,49.58, 'off', 'on', 45.99, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:16:59.105000,49.58, 'off', 'on', 46.0, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Varying'
10:16:59.574000,49.59, 'off', 'on', 46.0, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Varying'
10:17:00.058000,49.59, 'off', 'on', 46.01, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Varying'
10:17:00.543000,49.6, 'off', 'on', 46.02, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:17:01.027000,49.6, 'off', 'on', 46.03, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:17:01.512000,49.6, 'off', 'on', 46.04, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:17:02.012000,49.6, 'off', 'on', 46.05, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:17:02.496000,49.6, 'off', 'on', 46.06, 'off', 0, 46.56, 25.03, 308.51, 44.43, 'Steady'
10:17:02.980000,49.6, 'off', 'on', 46.06, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:03.481000,49.6, 'off', 'on', 46.07, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:03.965000,49.6, 'off', 'on', 46.07, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:04.449000,49.6, 'off', 'on', 46.07, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:04.918000,49.6, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:05.402000,49.61, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:05.887000,49.63, 'on', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:06.371000,49.65, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:06.856000,49.67, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:07.340000,49.69, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:07.825000,49.71, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:08.309000,49.72, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:08.793000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.44, 'Steady'
10:17:09.280000,49.73, 'off', 'on', 46.08, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:09.764000,49.73, 'off', 'on', 46.09, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:10.249000,49.74, 'off', 'on', 46.09, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:10.733000,49.75, 'off', 'on', 46.09, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:11.218000,49.76, 'off', 'on', 46.1, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:11.702000,49.78, 'off', 'on', 46.11, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:12.187000,49.8, 'off', 'on', 46.12, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:12.671000,49.82, 'off', 'on', 46.13, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:13.155000,49.83, 'off', 'on', 46.14, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:13.640000,49.85, 'off', 'on', 46.15, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:14.124000,49.87, 'off', 'on', 46.15, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:14.608000,49.89, 'off', 'on', 46.16, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:15.093000,49.92, 'off', 'on', 46.17, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:15.577000,49.94, 'on', 'on', 46.17, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:16.077000,49.96, 'off', 'on', 46.18, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:16.562000,49.97, 'off', 'on', 46.18, 'off', 0, 46.56, 25.03, 308.51, 44.45, 'Steady'
10:17:17.046000,49.98, 'off', 'on', 46.19, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
10:17:17.530000,49.99, 'off', 'on', 46.19, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
10:17:18.015000,50.0, 'off', 'on', 46.2, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
10:17:18.499000,50.0, 'off', 'on', 46.2, 'off', 0, 46.56, 25.03, 308.51, 44.46, 'Steady'
