time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
09:27:56.230000,44.7, 'off', 'on', 40.71, 'off', 0, 41.49, 24.7, 308.51, 39.24, 'Steady'
09:27:56.714000,44.71, 'off', 'on', 40.71, 'off', 0, 41.49, 24.7, 308.51, 39.24, 'Steady'
09:27:57.136000,44.73, 'off', 'on', 40.72, 'off', 0, 41.49, 24.7, 308.51, 39.24, 'Steady'
09:27:57.605000,44.75, 'off', 'on', 40.72, 'off', 0, 41.48, 24.7, 308.51, 39.24, 'Steady'
09:27:58.027000,44.77, 'off', 'on', 40.72, 'off', 0, 41.48, 24.7, 308.51, 39.25, 'Steady'
09:27:58.480000,44.8, 'off', 'on', 40.72, 'off', 0, 41.48, 24.7, 308.51, 39.25, 'Steady'
09:27:58.949000,44.83, 'off', 'on', 40.72, 'off', 0, 41.49, 24.7, 308.51, 39.25, 'Steady'
09:27:59.355000,44.86, 'off', 'on', 40.72, 'off', 0, 41.49, 24.7, 308.51, 39.25, 'Steady'
09:27:59.824000,44.88, 'off', 'on', 40.72, 'off', 0, 41.49, 24.7, 308.51, 39.26, 'Steady'
09:28:00.292000,44.91, 'off', 'on', 40.72, 'off', 0, 41.49, 24.7, 308.51, 39.26, 'Steady'
09:28:00.777000,44.92, 'off', 'on', 40.73, 'off', 0, 41.49, 24.7, 308.51, 39.26, 'Steady'
09:28:01.261000,44.94, 'off', 'on', 40.73, 'off', 0, 41.49, 24.7, 308.51, 39.25, 'Steady'
09:28:01.746000,44.95, 'off', 'on', 40.74, 'off', 0, 41.49, 24.7, 308.51, 39.26, 'Steady'
09:28:02.230000,44.96, 'off', 'on', 40.74, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:02.715000,44.98, 'off', 'on', 40.75, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:03.137000,45.0, 'off', 'on', 40.75, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:03.605000,45.02, 'off', 'on', 40.76, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:04.012000,45.02, 'off', 'on', 40.77, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:04.480000,45.03, 'off', 'on', 40.77, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:04.949000,45.04, 'off', 'on', 40.78, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:05.355000,45.04, 'off', 'on', 40.78, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:05.824000,45.05, 'off', 'on', 40.8, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:06.293000,45.05, 'off', 'on', 40.81, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:06.777000,45.05, 'off', 'on', 40.82, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:07.246000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:07.730000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:08.215000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:08.637000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:09.121000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:09.543000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:09.996000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:10.465000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:10.871000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:11.340000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:11.824000,45.05, 'off', 'on', 40.83, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:12.293000,45.05, 'off', 'on', 40.84, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:12.777000,45.05, 'off', 'on', 40.84, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:13.246000,45.05, 'off', 'on', 40.84, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:13.746000,45.05, 'off', 'on', 40.85, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:14.215000,45.05, 'off', 'on', 40.86, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:14.637000,45.05, 'off', 'on', 40.87, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:15.121000,45.05, 'off', 'on', 40.88, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:15.528000,45.05, 'off', 'on', 40.89, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:15.997000,45.05, 'off', 'on', 40.9, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:16.465000,45.05, 'off', 'on', 40.9, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:16.887000,45.05, 'off', 'on', 40.91, 'off', 0, 41.5, 24.7, 308.51, 39.26, 'Steady'
09:28:17.356000,45.05, 'off', 'on', 40.91, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:17.777000,45.05, 'off', 'on', 40.91, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:18.247000,45.05, 'off', 'on', 40.91, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:18.731000,45.05, 'off', 'on', 40.91, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:19.231000,45.05, 'off', 'on', 40.92, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:19.637000,45.05, 'off', 'on', 40.92, 'off', 0, 41.5, 24.69, 308.51, 39.27, 'Steady'
09:28:20.122000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:20.528000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:20.997000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.27, 'Steady'
09:28:21.465000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.28, 'Steady'
09:28:21.872000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.28, 'Steady'
09:28:22.372000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:22.825000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:23.325000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:23.778000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:24.247000,45.05, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:24.747000,45.04, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:25.309000,45.04, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.29, 'Steady'
09:28:25.716000,45.03, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.3, 'Steady'
09:28:26.200000,45.02, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.3, 'Steady'
09:28:26.622000,45.01, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.3, 'Steady'
09:28:27.091000,45.0, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.3, 'Steady'
09:28:27.560000,44.98, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.31, 'Steady'
09:28:28.028000,44.97, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.32, 'Steady'
09:28:28.497000,44.96, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.32, 'Steady'
09:28:28.966000,44.94, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.33, 'Steady'
09:28:29.372000,44.94, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.33, 'Steady'
09:28:29.856000,44.94, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.34, 'Steady'
09:28:30.325000,44.93, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.34, 'Steady'
09:28:30.794000,44.92, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.35, 'Steady'
09:28:31.263000,44.91, 'off', 'on', 40.93, 'off', 0, 41.5, 24.7, 308.51, 39.36, 'Steady'
09:28:31.747000,44.89, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.36, 'Steady'
09:28:32.247000,44.87, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.36, 'Steady'
09:28:32.716000,44.85, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.36, 'Steady'
09:28:33.154000,44.82, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.37, 'Steady'
09:28:33.669000,44.79, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.37, 'Steady'
09:28:34.076000,44.77, 'off', 'on', 40.93, 'off', 0, 41.51, 24.7, 308.51, 39.37, 'Steady'
09:28:34.560000,44.75, 'off', 'on', 40.92, 'off', 0, 41.51, 24.7, 308.51, 39.38, 'Steady'
09:28:35.029000,44.72, 'off', 'on', 40.92, 'off', 0, 41.51, 24.7, 308.51, 39.38, 'Steady'
09:28:35.498000,44.72, 'off', 'on', 40.92, 'off', 0, 41.51, 24.7, 308.51, 39.38, 'Steady'
09:28:35.966000,44.71, 'off', 'on', 40.92, 'off', 0, 41.52, 24.7, 308.51, 39.39, 'Steady'
09:28:36.388000,44.7, 'off', 'on', 40.92, 'off', 0, 41.52, 24.7, 308.51, 39.39, 'Steady'
09:28:36.873000,44.7, 'off', 'on', 40.92, 'off', 0, 41.53, 24.7, 308.51, 39.4, 'Steady'
09:28:37.341000,44.7, 'off', 'on', 40.92, 'off', 0, 41.53, 24.7, 308.51, 39.4, 'Steady'
09:28:37.826000,44.69, 'off', 'on', 40.92, 'off', 0, 41.54, 24.7, 308.51, 39.41, 'Steady'
09:28:38.310000,44.68, 'off', 'on', 40.92, 'off', 0, 41.54, 24.7, 308.51, 39.41, 'Steady'
09:28:38.779000,44.67, 'off', 'on', 40.92, 'off', 0, 41.55, 24.7, 308.51, 39.42, 'Steady'
09:28:39.263000,44.66, 'off', 'on', 40.92, 'off', 0, 41.55, 24.7, 308.51, 39.42, 'Steady'
09:28:39.748000,44.64, 'off', 'on', 40.92, 'off', 0, 41.55, 24.7, 308.51, 39.42, 'Steady'
09:28:40.232000,44.62, 'off', 'on', 40.91, 'off', 0, 41.55, 24.7, 308.51, 39.42, 'Steady'
09:28:40.654000,44.61, 'off', 'on', 40.91, 'off', 0, 41.55, 24.7, 308.51, 39.42, 'Steady'
09:28:41.138000,44.6, 'off', 'on', 40.91, 'off', 0, 41.55, 24.7, 308.51, 39.43, 'Steady'
09:28:41.545000,44.59, 'off', 'on', 40.9, 'off', 0, 41.55, 24.7, 308.51, 39.43, 'Steady'
09:28:42.029000,44.58, 'off', 'on', 40.9, 'off', 0, 41.56, 24.7, 308.51, 39.44, 'Steady'
09:28:42.514000,44.58, 'off', 'on', 40.89, 'off', 0, 41.56, 24.7, 308.51, 39.44, 'Steady'
09:28:42.982000,44.58, 'off', 'on', 40.88, 'off', 0, 41.57, 24.7, 308.51, 39.44, 'Steady'
09:28:43.389000,44.58, 'off', 'on', 40.88, 'off', 0, 41.57, 24.7, 308.51, 39.45, 'Steady'
09:28:43.873000,44.58, 'off', 'on', 40.87, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:44.295000,44.58, 'off', 'on', 40.87, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:44.779000,44.58, 'off', 'on', 40.87, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:45.264000,44.58, 'off', 'on', 40.87, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:45.748000,44.58, 'off', 'on', 40.86, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:46.233000,44.58, 'off', 'on', 40.86, 'off', 0, 41.58, 24.7, 308.51, 39.45, 'Steady'
09:28:46.654000,44.58, 'off', 'on', 40.85, 'off', 0, 41.58, 24.7, 308.51, 39.46, 'Steady'
09:28:47.139000,44.58, 'off', 'on', 40.84, 'off', 0, 41.58, 24.7, 308.51, 39.46, 'Steady'
09:28:47.545000,44.58, 'off', 'on', 40.84, 'off', 0, 41.58, 24.7, 308.51, 39.46, 'Steady'
09:28:48.029000,44.58, 'off', 'on', 40.84, 'off', 0, 41.58, 24.7, 308.51, 39.46, 'Steady'
09:28:48.498000,44.58, 'off', 'on', 40.84, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:48.967000,44.56, 'off', 'on', 40.84, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:49.373000,44.55, 'off', 'on', 40.84, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:49.858000,44.53, 'off', 'on', 40.84, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:50.311000,44.51, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:50.779000,44.48, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:51.249000,44.47, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:51.748000,44.45, 'on', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:52.248000,44.43, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:52.717000,44.42, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:53.155000,44.4, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:53.624000,44.38, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:54.030000,44.37, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:54.499000,44.36, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:54.967000,44.35, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:55.374000,44.34, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:55.843000,44.34, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:56.311000,44.34, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:56.795000,44.33, 'off', 'on', 40.83, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:28:57.280000,44.32, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:28:57.749000,44.31, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:28:58.233000,44.29, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:28:58.670000,44.28, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:28:59.140000,44.26, 'off', 'on', 40.83, 'off', 0, 41.61, 24.7, 308.51, 39.46, 'Steady'
09:28:59.561000,44.25, 'off', 'on', 40.82, 'off', 0, 41.61, 24.7, 308.51, 39.46, 'Steady'
09:29:00.030000,44.23, 'off', 'on', 40.82, 'off', 0, 41.61, 24.7, 308.51, 39.46, 'Steady'
09:29:00.514000,44.22, 'off', 'on', 40.82, 'off', 0, 41.61, 24.7, 308.51, 39.46, 'Steady'
09:29:00.905000,44.2, 'off', 'on', 40.82, 'off', 0, 41.61, 24.7, 308.51, 39.46, 'Steady'
09:29:01.374000,44.18, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:01.780000,44.15, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:02.280000,44.14, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:02.765000,44.13, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:03.233000,44.12, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:03.718000,44.11, 'off', 'on', 40.82, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:29:04.218000,44.1, 'off', 'on', 40.81, 'off', 0, 41.59, 24.7, 308.51, 39.46, 'Steady'
09:29:04.687000,44.09, 'off', 'on', 40.81, 'off', 0, 41.6, 24.7, 308.51, 39.46, 'Steady'
09:29:05.155000,44.08, 'off', 'on', 40.81, 'off', 0, 41.6, 24.7, 308.51, 39.47, 'Steady'
09:29:05.640000,44.07, 'off', 'on', 40.8, 'off', 0, 41.6, 24.7, 308.51, 39.47, 'Steady'
09:29:06.109000,44.06, 'off', 'on', 40.79, 'off', 0, 41.6, 24.7, 308.51, 39.47, 'Steady'
09:29:06.577000,44.05, 'off', 'on', 40.79, 'off', 0, 41.6, 24.7, 308.51, 39.47, 'Steady'
09:29:07.046000,44.04, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:07.515000,44.03, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:07.984000,44.02, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:08.452000,44.01, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:08.921000,44.01, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:09.405000,44.0, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:09.890000,44.0, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:10.359000,44.0, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.48, 'Steady'
09:29:10.843000,44.0, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:11.322000,44.0, 'off', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:11.822000,44.0, 'on', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:12.306000,44.0, 'on', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:12.791000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:13.275000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.49, 'Steady'
09:29:13.759000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.5, 'Steady'
09:29:14.244000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.5, 'Steady'
09:29:14.729000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.5, 'Steady'
09:29:15.197000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.5, 'Steady'
09:29:15.681000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.51, 'Steady'
09:29:16.135000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.51, 'Steady'
09:29:16.604000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.51, 'Steady'
09:29:17.072000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.51, 'Steady'
09:29:17.541000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.52, 'Steady'
09:29:18.025000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.52, 'Steady'
09:29:18.479000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.52, 'Steady'
09:29:18.947000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.53, 'Steady'
09:29:19.431000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.53, 'Steady'
09:29:19.916000,44.0, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.53, 'Steady'
09:29:20.400000,44.0, 'off', 'on', 40.78, 'off', 0, 41.6, 24.7, 308.51, 39.53, 'Steady'
09:29:20.869000,44.0, 'off', 'on', 40.77, 'off', 0, 41.6, 24.7, 308.51, 39.54, 'Steady'
09:29:21.369000,44.01, 'off', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.54, 'Steady'
09:29:21.854000,44.01, 'on', 'on', 40.77, 'off', 0, 41.61, 24.7, 308.51, 39.54, 'Steady'
09:29:22.338000,44.02, 'on', 'on', 40.78, 'off', 0, 41.61, 24.7, 308.51, 39.54, 'Steady'
09:29:22.807000,44.02, 'off', 'on', 40.79, 'off', 0, 41.61, 24.7, 308.51, 39.54, 'Steady'
09:29:23.307000,44.03, 'off', 'on', 40.8, 'off', 0, 41.6, 24.7, 308.51, 39.54, 'Steady'
09:29:23.791000,44.04, 'off', 'on', 40.8, 'off', 0, 41.6, 24.7, 308.51, 39.55, 'Steady'
09:29:24.260000,44.05, 'off', 'on', 40.8, 'off', 0, 41.61, 24.7, 308.51, 39.55, 'Steady'
09:29:24.760000,44.06, 'off', 'on', 40.81, 'off', 0, 41.61, 24.7, 308.51, 39.55, 'Steady'
09:29:25.244000,44.07, 'off', 'on', 40.81, 'off', 0, 41.6, 24.7, 308.51, 39.55, 'Steady'
09:29:25.729000,44.08, 'off', 'on', 40.81, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:26.213000,44.09, 'off', 'on', 40.81, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:26.682000,44.09, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:27.151000,44.1, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:27.635000,44.11, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:28.119000,44.11, 'off', 'on', 40.82, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:28.604000,44.12, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:29.088000,44.13, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:29.573000,44.14, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:30.041000,44.16, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.56, 'Steady'
09:29:30.526000,44.18, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.57, 'Steady'
09:29:31.010000,44.21, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.57, 'Steady'
09:29:31.494000,44.24, 'off', 'on', 40.83, 'off', 0, 41.6, 24.7, 308.51, 39.57, 'Steady'
09:29:31.979000,44.27, 'on', 'on', 40.83, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:32.463000,44.3, 'off', 'on', 40.83, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:32.948000,44.32, 'off', 'on', 40.83, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:33.510000,44.34, 'off', 'on', 40.83, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:33.995000,44.35, 'off', 'on', 40.84, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:34.479000,44.36, 'off', 'on', 40.85, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:34.963000,44.37, 'off', 'on', 40.86, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:35.448000,44.38, 'off', 'on', 40.87, 'off', 0, 41.6, 24.7, 308.51, 39.57, 'Steady'
09:29:35.932000,44.4, 'off', 'on', 40.88, 'off', 0, 41.6, 24.7, 308.51, 39.57, 'Steady'
09:29:36.417000,44.42, 'off', 'on', 40.88, 'off', 0, 41.6, 24.71, 308.51, 39.57, 'Steady'
09:29:36.901000,44.44, 'off', 'on', 40.88, 'off', 0, 41.6, 24.71, 308.51, 39.57, 'Steady'
09:29:37.386000,44.46, 'off', 'on', 40.89, 'off', 0, 41.6, 24.71, 308.51, 39.57, 'Steady'
09:29:37.870000,44.49, 'off', 'on', 40.9, 'off', 0, 41.6, 24.71, 308.51, 39.57, 'Steady'
09:29:38.354000,44.51, 'off', 'on', 40.91, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:38.823000,44.53, 'off', 'on', 40.92, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:39.323000,44.55, 'off', 'on', 40.92, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:39.792000,44.57, 'off', 'on', 40.93, 'off', 0, 41.61, 24.71, 308.51, 39.57, 'Steady'
09:29:40.292000,44.57, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:40.761000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:41.245000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:41.729000,44.58, 'on', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:42.214000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:42.730000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:43.233000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
09:29:43.702000,44.58, 'off', 'on', 40.93, 'off', 0, 41.61, 24.7, 308.51, 39.57, 'Steady'
