time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:16:38.233000,34.37, 'off', 'on', 28.03, 'off', 0, 28.44, 24.01, 308.51, 26.1, 'Steady'
08:16:38.568000,34.36, 'off', 'on', 28.03, 'off', 0, 28.44, 24.01, 308.51, 26.1, 'Steady'
08:16:38.933000,34.35, 'off', 'on', 28.04, 'off', 0, 28.44, 24.02, 308.51, 26.1, 'Steady'
08:16:39.300000,34.34, 'off', 'on', 28.04, 'off', 0, 28.44, 24.01, 308.51, 26.1, 'Steady'
08:16:39.620000,34.34, 'off', 'on', 28.04, 'off', 0, 28.44, 24.02, 308.51, 26.1, 'Steady'
08:16:39.980000,34.33, 'off', 'on', 28.05, 'off', 0, 28.44, 24.02, 308.51, 26.1, 'Steady'
08:16:40.340000,34.32, 'off', 'on', 28.06, 'off', 0, 28.44, 24.02, 308.51, 26.11, 'Steady'
08:16:40.680000,34.32, 'off', 'on', 28.06, 'off', 0, 28.45, 24.02, 308.51, 26.11, 'Steady'
08:16:41.040000,34.32, 'off', 'on', 28.07, 'off', 0, 28.45, 24.02, 308.51, 26.11, 'Steady'
08:16:41.360000,34.31, 'off', 'on', 28.08, 'off', 0, 28.45, 24.02, 308.51, 26.12, 'Steady'
08:16:41.715000,34.31, 'off', 'on', 28.09, 'off', 0, 28.46, 24.02, 308.51, 26.12, 'Steady'
08:16:42.050000,34.3, 'off', 'on', 28.1, 'off', 0, 28.46, 24.02, 308.51, 26.12, 'Steady'
08:16:42.400000,34.29, 'off', 'on', 28.1, 'off', 0, 28.46, 24.02, 308.51, 26.13, 'Steady'
08:16:42.755000,34.28, 'off', 'on', 28.11, 'off', 0, 28.47, 24.02, 308.51, 26.14, 'Steady'
08:16:43.093000,34.28, 'off', 'on', 28.12, 'off', 0, 28.47, 24.02, 308.51, 26.14, 'Steady'
08:16:43.458000,34.28, 'off', 'on', 28.11, 'off', 0, 28.49, 24.02, 308.51, 26.15, 'Steady'
08:16:43.793000,34.27, 'off', 'on', 28.12, 'off', 0, 28.5, 24.02, 308.51, 26.16, 'Steady'
08:16:44.143000,34.27, 'off', 'on', 28.12, 'off', 0, 28.51, 24.02, 308.51, 26.17, 'Steady'
08:16:44.484000,34.26, 'off', 'on', 28.12, 'off', 0, 28.52, 24.02, 308.51, 26.17, 'Steady'
08:16:44.816000,34.26, 'off', 'on', 28.13, 'off', 0, 28.52, 24.02, 308.51, 26.18, 'Steady'
08:16:45.153000,34.26, 'off', 'on', 28.13, 'off', 0, 28.52, 24.03, 308.51, 26.18, 'Steady'
08:16:45.498000,34.26, 'off', 'on', 28.13, 'off', 0, 28.53, 24.03, 308.51, 26.18, 'Steady'
08:16:45.846000,34.25, 'off', 'on', 28.13, 'off', 0, 28.53, 24.03, 308.51, 26.19, 'Steady'
08:16:46.186000,34.24, 'off', 'on', 28.13, 'off', 0, 28.53, 24.02, 308.51, 26.19, 'Steady'
08:16:46.501000,34.24, 'on', 'on', 28.13, 'off', 0, 28.53, 24.02, 308.51, 26.2, 'Steady'
08:16:46.851000,34.24, 'off', 'on', 28.13, 'off', 0, 28.53, 24.03, 308.51, 26.21, 'Steady'
08:16:47.222000,34.24, 'off', 'on', 28.13, 'off', 0, 28.54, 24.03, 308.51, 26.22, 'Steady'
08:16:47.582000,34.24, 'off', 'on', 28.13, 'off', 0, 28.54, 24.03, 308.51, 26.23, 'Steady'
08:16:47.922000,34.24, 'off', 'on', 28.13, 'off', 0, 28.54, 24.03, 308.51, 26.24, 'Steady'
08:16:48.272000,34.23, 'off', 'on', 28.13, 'off', 0, 28.55, 24.03, 308.51, 26.25, 'Steady'
08:16:48.617000,34.23, 'off', 'on', 28.13, 'off', 0, 28.55, 24.03, 308.51, 26.26, 'Steady'
08:16:48.962000,34.23, 'off', 'on', 28.13, 'off', 0, 28.55, 24.03, 308.51, 26.26, 'Steady'
08:16:49.337000,34.23, 'off', 'on', 28.13, 'off', 0, 28.56, 24.03, 308.51, 26.26, 'Steady'
08:16:49.687000,34.23, 'off', 'on', 28.14, 'off', 0, 28.56, 24.03, 308.51, 26.27, 'Steady'
08:16:50.017000,34.23, 'off', 'on', 28.14, 'off', 0, 28.56, 24.03, 308.51, 26.27, 'Steady'
08:16:50.347000,34.23, 'off', 'on', 28.14, 'off', 0, 28.57, 24.03, 308.51, 26.27, 'Steady'
08:16:50.687000,34.22, 'off', 'on', 28.14, 'off', 0, 28.58, 24.03, 308.51, 26.27, 'Steady'
08:16:51.042000,34.23, 'off', 'on', 28.14, 'off', 0, 28.58, 24.03, 308.51, 26.27, 'Steady'
08:16:51.383000,34.23, 'off', 'on', 28.14, 'off', 0, 28.59, 24.04, 308.51, 26.27, 'Steady'
08:16:51.758000,34.23, 'off', 'on', 28.15, 'off', 0, 28.6, 24.04, 308.51, 26.27, 'Steady'
08:16:52.098000,34.23, 'off', 'on', 28.15, 'off', 0, 28.61, 24.03, 308.51, 26.28, 'Steady'
08:16:52.428000,34.22, 'off', 'on', 28.16, 'off', 0, 28.61, 24.03, 308.51, 26.28, 'Steady'
08:16:52.758000,34.23, 'off', 'on', 28.16, 'off', 0, 28.61, 24.03, 308.51, 26.28, 'Steady'
08:16:53.070000,34.23, 'off', 'on', 28.17, 'off', 0, 28.62, 24.03, 308.51, 26.28, 'Steady'
08:16:53.400000,34.23, 'off', 'on', 28.18, 'off', 0, 28.62, 24.03, 308.51, 26.28, 'Steady'
08:16:53.808000,34.23, 'off', 'on', 28.18, 'off', 0, 28.62, 24.03, 308.51, 26.28, 'Steady'
08:16:54.132000,34.23, 'off', 'on', 28.18, 'off', 0, 28.62, 24.03, 308.51, 26.28, 'Steady'
08:16:54.470000,34.23, 'off', 'on', 28.18, 'off', 0, 28.62, 24.03, 308.51, 26.28, 'Steady'
08:16:54.835000,34.23, 'off', 'on', 28.18, 'off', 0, 28.63, 24.03, 308.51, 26.28, 'Steady'
08:16:55.185000,34.23, 'off', 'on', 28.18, 'off', 0, 28.63, 24.03, 308.51, 26.28, 'Steady'
08:16:55.540000,34.23, 'off', 'on', 28.18, 'off', 0, 28.63, 24.03, 308.51, 26.28, 'Steady'
08:16:55.880000,34.23, 'off', 'on', 28.19, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:56.245000,34.23, 'off', 'on', 28.19, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:56.580000,34.24, 'on', 'on', 28.2, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:56.926000,34.25, 'off', 'on', 28.2, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:57.271000,34.25, 'off', 'on', 28.21, 'off', 0, 28.63, 24.03, 308.51, 26.28, 'Steady'
08:16:57.606000,34.24, 'off', 'on', 28.21, 'off', 0, 28.63, 24.03, 308.51, 26.28, 'Steady'
08:16:57.936000,34.25, 'off', 'on', 28.21, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:58.301000,34.25, 'off', 'on', 28.21, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:58.631000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:58.971000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:59.301000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:59.636000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:16:59.951000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:17:00.286000,34.25, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:17:00.611000,34.26, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:17:00.936000,34.26, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.28, 'Steady'
08:17:01.277000,34.27, 'off', 'on', 28.22, 'off', 0, 28.63, 24.02, 308.51, 26.29, 'Steady'
08:17:01.602000,34.27, 'off', 'on', 28.22, 'off', 0, 28.63, 24.03, 308.51, 26.29, 'Steady'
08:17:01.952000,34.28, 'off', 'on', 28.22, 'off', 0, 28.64, 24.03, 308.51, 26.29, 'Steady'
08:17:02.302000,34.29, 'off', 'on', 28.22, 'off', 0, 28.64, 24.03, 308.51, 26.3, 'Steady'
08:17:02.612000,34.29, 'off', 'on', 28.22, 'off', 0, 28.64, 24.03, 308.51, 26.3, 'Steady'
08:17:02.932000,34.3, 'off', 'on', 28.22, 'off', 0, 28.64, 24.03, 308.51, 26.3, 'Steady'
08:17:03.267000,34.3, 'off', 'on', 28.22, 'off', 0, 28.65, 24.03, 308.51, 26.31, 'Steady'
08:17:03.677000,34.31, 'off', 'on', 28.22, 'off', 0, 28.65, 24.03, 308.51, 26.32, 'Steady'
08:17:04.062000,34.32, 'off', 'on', 28.22, 'off', 0, 28.66, 24.03, 308.51, 26.33, 'Steady'
08:17:04.417000,34.32, 'off', 'on', 28.22, 'off', 0, 28.67, 24.03, 308.51, 26.34, 'Steady'
08:17:04.787000,34.33, 'off', 'on', 28.22, 'off', 0, 28.68, 24.03, 308.51, 26.34, 'Steady'
08:17:05.162000,34.34, 'off', 'on', 28.22, 'off', 0, 28.69, 24.03, 308.51, 26.35, 'Steady'
08:17:05.543000,34.35, 'off', 'on', 28.22, 'off', 0, 28.69, 24.03, 308.51, 26.35, 'Steady'
08:17:05.893000,34.36, 'off', 'on', 28.22, 'off', 0, 28.7, 24.03, 308.51, 26.36, 'Steady'
08:17:06.248000,34.36, 'off', 'on', 28.22, 'off', 0, 28.7, 24.03, 308.51, 26.36, 'Steady'
08:17:06.588000,34.37, 'on', 'on', 28.22, 'off', 0, 28.71, 24.03, 308.51, 26.36, 'Steady'
08:17:06.953000,34.37, 'off', 'on', 28.22, 'off', 0, 28.71, 24.03, 308.51, 26.36, 'Steady'
08:17:07.298000,34.38, 'off', 'on', 28.22, 'off', 0, 28.71, 24.03, 308.51, 26.36, 'Steady'
08:17:07.648000,34.38, 'off', 'on', 28.22, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:07.973000,34.38, 'off', 'on', 28.22, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:08.343000,34.38, 'off', 'on', 28.23, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:08.718000,34.39, 'off', 'on', 28.23, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:09.028000,34.39, 'off', 'on', 28.23, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:09.389000,34.39, 'off', 'on', 28.24, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:09.754000,34.39, 'off', 'on', 28.24, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:10.129000,34.39, 'off', 'on', 28.24, 'off', 0, 28.72, 24.03, 308.51, 26.36, 'Steady'
08:17:10.499000,34.39, 'off', 'on', 28.24, 'off', 0, 28.72, 24.03, 308.51, 26.37, 'Steady'
08:17:10.844000,34.39, 'off', 'on', 28.25, 'off', 0, 28.72, 24.03, 308.51, 26.38, 'Steady'
08:17:11.259000,34.39, 'off', 'on', 28.26, 'off', 0, 28.72, 24.03, 308.51, 26.39, 'Steady'
08:17:11.599000,34.39, 'off', 'on', 28.26, 'off', 0, 28.72, 24.03, 308.51, 26.4, 'Steady'
08:17:11.994000,34.39, 'off', 'on', 28.27, 'off', 0, 28.73, 24.03, 308.51, 26.4, 'Steady'
08:17:12.354000,34.39, 'off', 'on', 28.28, 'off', 0, 28.73, 24.03, 308.51, 26.41, 'Steady'
08:17:12.699000,34.4, 'off', 'on', 28.28, 'off', 0, 28.73, 24.04, 308.51, 26.41, 'Steady'
08:17:13.044000,34.41, 'off', 'on', 28.29, 'off', 0, 28.73, 24.04, 308.51, 26.42, 'Steady'
08:17:13.390000,34.42, 'off', 'on', 28.3, 'off', 0, 28.74, 24.04, 308.51, 26.42, 'Steady'
08:17:13.775000,34.43, 'off', 'on', 28.3, 'off', 0, 28.75, 24.04, 308.51, 26.44, 'Steady'
08:17:14.120000,34.44, 'off', 'on', 28.31, 'off', 0, 28.76, 24.04, 308.51, 26.45, 'Steady'
08:17:14.480000,34.45, 'off', 'on', 28.31, 'off', 0, 28.76, 24.04, 308.51, 26.46, 'Steady'
08:17:14.845000,34.46, 'off', 'on', 28.32, 'off', 0, 28.77, 24.04, 308.51, 26.48, 'Steady'
08:17:15.210000,34.46, 'off', 'on', 28.33, 'off', 0, 28.78, 24.04, 308.51, 26.49, 'Steady'
08:17:15.585000,34.47, 'off', 'on', 28.34, 'off', 0, 28.78, 24.04, 308.51, 26.49, 'Steady'
08:17:15.920000,34.47, 'off', 'on', 28.35, 'off', 0, 28.79, 24.03, 308.51, 26.5, 'Steady'
08:17:16.285000,34.47, 'off', 'on', 28.36, 'off', 0, 28.8, 24.04, 308.51, 26.5, 'Steady'
08:17:16.630000,34.48, 'off', 'on', 28.37, 'off', 0, 28.81, 24.04, 308.51, 26.51, 'Steady'
08:17:16.995000,34.48, 'off', 'on', 28.37, 'off', 0, 28.82, 24.03, 308.51, 26.52, 'Steady'
08:17:17.346000,34.49, 'off', 'on', 28.38, 'off', 0, 28.83, 24.03, 308.51, 26.52, 'Steady'
08:17:17.696000,34.49, 'off', 'on', 28.38, 'off', 0, 28.84, 24.03, 308.51, 26.53, 'Steady'
08:17:18.051000,34.5, 'off', 'on', 28.39, 'off', 0, 28.85, 24.03, 308.51, 26.53, 'Steady'
08:17:18.401000,34.5, 'off', 'on', 28.39, 'off', 0, 28.86, 24.03, 308.51, 26.53, 'Steady'
08:17:18.756000,34.51, 'off', 'on', 28.39, 'off', 0, 28.86, 24.03, 308.51, 26.53, 'Steady'
08:17:19.091000,34.52, 'off', 'on', 28.39, 'off', 0, 28.86, 24.03, 308.51, 26.54, 'Steady'
08:17:19.446000,34.52, 'off', 'on', 28.39, 'off', 0, 28.87, 24.03, 308.51, 26.54, 'Steady'
08:17:19.796000,34.53, 'off', 'on', 28.4, 'off', 0, 28.87, 24.03, 308.51, 26.54, 'Steady'
08:17:20.116000,34.54, 'off', 'on', 28.4, 'off', 0, 28.88, 24.03, 308.51, 26.54, 'Steady'
08:17:20.451000,34.54, 'off', 'on', 28.4, 'off', 0, 28.88, 24.03, 308.51, 26.54, 'Steady'
08:17:20.811000,34.55, 'off', 'on', 28.4, 'off', 0, 28.88, 24.03, 308.51, 26.54, 'Steady'
08:17:21.166000,34.55, 'off', 'on', 28.4, 'off', 0, 28.89, 24.03, 308.51, 26.55, 'Steady'
08:17:21.526000,34.56, 'off', 'on', 28.4, 'off', 0, 28.89, 24.03, 308.51, 26.55, 'Steady'
08:17:21.882000,34.56, 'off', 'on', 28.4, 'off', 0, 28.9, 24.03, 308.51, 26.56, 'Steady'
08:17:22.247000,34.56, 'off', 'on', 28.4, 'off', 0, 28.9, 24.03, 308.51, 26.56, 'Steady'
08:17:22.612000,34.57, 'off', 'on', 28.4, 'off', 0, 28.9, 24.03, 308.51, 26.57, 'Steady'
08:17:22.952000,34.57, 'off', 'on', 28.4, 'off', 0, 28.9, 24.03, 308.51, 26.58, 'Steady'
08:17:23.317000,34.57, 'off', 'on', 28.41, 'off', 0, 28.9, 24.03, 308.51, 26.59, 'Steady'
08:17:23.667000,34.58, 'off', 'on', 28.41, 'off', 0, 28.9, 24.04, 308.51, 26.59, 'Steady'
08:17:24.017000,34.58, 'off', 'on', 28.41, 'off', 0, 28.9, 24.04, 308.51, 26.6, 'Steady'
08:17:24.367000,34.58, 'off', 'on', 28.42, 'off', 0, 28.9, 24.04, 308.51, 26.6, 'Steady'
08:17:24.742000,34.58, 'off', 'on', 28.42, 'off', 0, 28.9, 24.04, 308.51, 26.6, 'Steady'
08:17:25.087000,34.58, 'off', 'on', 28.42, 'off', 0, 28.9, 24.04, 308.51, 26.61, 'Steady'
08:17:25.438000,34.58, 'off', 'on', 28.43, 'off', 0, 28.9, 24.04, 308.51, 26.61, 'Steady'
08:17:25.778000,34.58, 'off', 'on', 28.43, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:26.118000,34.58, 'off', 'on', 28.44, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:26.473000,34.58, 'on', 'on', 28.45, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:26.848000,34.58, 'off', 'on', 28.45, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:27.193000,34.58, 'off', 'on', 28.46, 'off', 0, 28.9, 24.03, 308.51, 26.62, 'Steady'
08:17:27.528000,34.58, 'off', 'on', 28.47, 'off', 0, 28.9, 24.03, 308.51, 26.62, 'Steady'
08:17:27.868000,34.58, 'off', 'on', 28.47, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:28.243000,34.58, 'off', 'on', 28.47, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:28.573000,34.58, 'off', 'on', 28.48, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:28.913000,34.58, 'off', 'on', 28.48, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:29.273000,34.58, 'off', 'on', 28.48, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:29.613000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:29.953000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:30.329000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:30.679000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:31.024000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:31.364000,34.58, 'off', 'on', 28.49, 'off', 0, 28.9, 24.04, 308.51, 26.62, 'Steady'
08:17:31.714000,34.58, 'off', 'on', 28.49, 'off', 0, 28.91, 24.04, 308.51, 26.62, 'Steady'
08:17:32.059000,34.58, 'off', 'on', 28.49, 'off', 0, 28.91, 24.03, 308.51, 26.62, 'Steady'
08:17:32.414000,34.58, 'off', 'on', 28.49, 'off', 0, 28.91, 24.03, 308.51, 26.62, 'Steady'
08:17:32.764000,34.58, 'off', 'on', 28.49, 'off', 0, 28.91, 24.03, 308.51, 26.62, 'Steady'
08:17:33.089000,34.58, 'off', 'on', 28.5, 'off', 0, 28.92, 24.03, 308.51, 26.62, 'Steady'
08:17:33.454000,34.58, 'off', 'on', 28.5, 'off', 0, 28.92, 24.03, 308.51, 26.62, 'Steady'
08:17:33.815000,34.58, 'off', 'on', 28.5, 'off', 0, 28.93, 24.03, 308.51, 26.62, 'Steady'
08:17:34.170000,34.58, 'off', 'on', 28.51, 'off', 0, 28.94, 24.03, 308.51, 26.62, 'Steady'
08:17:34.530000,34.58, 'off', 'on', 28.51, 'off', 0, 28.95, 24.04, 308.51, 26.63, 'Steady'
08:17:34.880000,34.58, 'off', 'on', 28.52, 'off', 0, 28.96, 24.04, 308.51, 26.63, 'Steady'
08:17:35.255000,34.58, 'off', 'on', 28.53, 'off', 0, 28.97, 24.04, 308.51, 26.63, 'Steady'
08:17:35.590000,34.58, 'off', 'on', 28.53, 'off', 0, 28.98, 24.05, 308.51, 26.63, 'Steady'
08:17:35.950000,34.58, 'off', 'on', 28.54, 'off', 0, 28.98, 24.06, 308.51, 26.64, 'Steady'
08:17:36.305000,34.58, 'off', 'on', 28.55, 'off', 0, 28.99, 24.05, 308.51, 26.65, 'Steady'
08:17:36.655000,34.58, 'off', 'on', 28.55, 'off', 0, 28.99, 24.05, 308.51, 26.66, 'Steady'
08:17:36.985000,34.58, 'off', 'on', 28.55, 'off', 0, 28.99, 24.05, 308.51, 26.66, 'Steady'
08:17:37.360000,34.58, 'off', 'on', 28.55, 'off', 0, 28.99, 24.05, 308.51, 26.67, 'Steady'
08:17:37.710000,34.58, 'off', 'on', 28.56, 'off', 0, 28.99, 24.05, 308.51, 26.68, 'Steady'
08:17:38.045000,34.58, 'off', 'on', 28.56, 'off', 0, 28.99, 24.04, 308.51, 26.69, 'Steady'
08:17:38.411000,34.58, 'off', 'on', 28.56, 'off', 0, 28.99, 24.04, 308.51, 26.69, 'Steady'
08:17:38.771000,34.58, 'off', 'on', 28.56, 'off', 0, 28.99, 24.03, 308.51, 26.7, 'Steady'
08:17:39.111000,34.58, 'off', 'on', 28.56, 'off', 0, 28.99, 24.03, 308.51, 26.71, 'Steady'
08:17:39.491000,34.58, 'off', 'on', 28.57, 'off', 0, 29.0, 24.03, 308.51, 26.71, 'Steady'
08:17:39.851000,34.58, 'off', 'on', 28.57, 'off', 0, 29.0, 24.03, 308.51, 26.72, 'Steady'
08:17:40.181000,34.58, 'off', 'on', 28.58, 'off', 0, 29.0, 24.03, 308.51, 26.72, 'Steady'
08:17:40.536000,34.58, 'off', 'on', 28.58, 'off', 0, 29.0, 24.03, 308.51, 26.73, 'Steady'
08:17:40.881000,34.58, 'off', 'on', 28.58, 'off', 0, 29.0, 24.03, 308.51, 26.74, 'Steady'
08:17:41.241000,34.58, 'off', 'on', 28.58, 'off', 0, 29.01, 24.03, 308.51, 26.75, 'Steady'
08:17:41.596000,34.57, 'off', 'on', 28.58, 'off', 0, 29.02, 24.03, 308.51, 26.76, 'Steady'
08:17:41.926000,34.57, 'off', 'on', 28.58, 'off', 0, 29.03, 24.03, 308.51, 26.77, 'Steady'
08:17:42.257000,34.57, 'off', 'on', 28.58, 'off', 0, 29.04, 24.04, 308.51, 26.77, 'Steady'
08:17:42.592000,34.57, 'off', 'on', 28.58, 'off', 0, 29.05, 24.04, 308.51, 26.78, 'Steady'
08:17:42.942000,34.57, 'off', 'on', 28.58, 'off', 0, 29.06, 24.04, 308.51, 26.78, 'Steady'
08:17:43.302000,34.56, 'off', 'on', 28.58, 'off', 0, 29.07, 24.04, 308.51, 26.78, 'Steady'
08:17:43.627000,34.56, 'off', 'on', 28.58, 'off', 0, 29.07, 24.04, 308.51, 26.79, 'Steady'
08:17:43.962000,34.55, 'off', 'on', 28.58, 'off', 0, 29.07, 24.04, 308.51, 26.79, 'Steady'
08:17:44.312000,34.54, 'off', 'on', 28.58, 'off', 0, 29.08, 24.03, 308.51, 26.79, 'Steady'
08:17:44.672000,34.53, 'off', 'on', 28.58, 'off', 0, 29.09, 24.03, 308.51, 26.79, 'Steady'
08:17:45.032000,34.52, 'off', 'on', 28.58, 'off', 0, 29.1, 24.03, 308.51, 26.79, 'Steady'
08:17:45.382000,34.52, 'off', 'on', 28.58, 'off', 0, 29.1, 24.03, 308.51, 26.79, 'Steady'
08:17:45.727000,34.51, 'off', 'on', 28.58, 'off', 0, 29.11, 24.03, 308.51, 26.79, 'Steady'
08:17:46.087000,34.5, 'off', 'on', 28.58, 'off', 0, 29.13, 24.03, 308.51, 26.79, 'Steady'
08:17:46.437000,34.5, 'on', 'on', 28.58, 'off', 0, 29.13, 24.03, 308.51, 26.79, 'Steady'
08:17:46.798000,34.5, 'off', 'on', 28.58, 'off', 0, 29.14, 24.03, 308.51, 26.79, 'Steady'
08:17:47.143000,34.49, 'off', 'on', 28.58, 'off', 0, 29.15, 24.03, 308.51, 26.79, 'Steady'
08:17:47.488000,34.49, 'off', 'on', 28.58, 'off', 0, 29.16, 24.03, 308.51, 26.79, 'Steady'
08:17:47.853000,34.48, 'off', 'on', 28.58, 'off', 0, 29.16, 24.03, 308.51, 26.79, 'Steady'
08:17:48.193000,34.48, 'off', 'on', 28.58, 'off', 0, 29.16, 24.03, 308.51, 26.79, 'Steady'
08:17:48.563000,34.47, 'off', 'on', 28.58, 'off', 0, 29.16, 24.03, 308.51, 26.8, 'Steady'
08:17:48.903000,34.47, 'off', 'on', 28.58, 'off', 0, 29.17, 24.03, 308.51, 26.8, 'Steady'
08:17:49.268000,34.46, 'off', 'on', 28.58, 'off', 0, 29.17, 24.04, 308.51, 26.8, 'Steady'
08:17:49.638000,34.46, 'off', 'on', 28.58, 'off', 0, 29.18, 24.05, 308.51, 26.81, 'Steady'
08:17:49.983000,34.46, 'off', 'on', 28.58, 'off', 0, 29.18, 24.06, 308.51, 26.81, 'Steady'
08:17:50.338000,34.45, 'off', 'on', 28.58, 'off', 0, 29.18, 24.06, 308.51, 26.82, 'Steady'
08:17:50.709000,34.45, 'off', 'on', 28.58, 'off', 0, 29.18, 24.06, 308.51, 26.82, 'Steady'
08:17:51.079000,34.44, 'off', 'on', 28.58, 'off', 0, 29.18, 24.06, 308.51, 26.83, 'Steady'
08:17:51.414000,34.43, 'off', 'on', 28.58, 'off', 0, 29.18, 24.06, 308.51, 26.83, 'Steady'
08:17:51.759000,34.42, 'off', 'on', 28.58, 'off', 0, 29.18, 24.05, 308.51, 26.84, 'Steady'
08:17:52.074000,34.41, 'off', 'on', 28.58, 'off', 0, 29.18, 24.05, 308.51, 26.84, 'Steady'
08:17:52.409000,34.4, 'off', 'on', 28.58, 'off', 0, 29.18, 24.05, 308.51, 26.85, 'Steady'
08:17:52.779000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.04, 308.51, 26.86, 'Steady'
08:17:53.114000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.04, 308.51, 26.86, 'Steady'
08:17:53.469000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.04, 308.51, 26.87, 'Steady'
08:17:53.824000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.04, 308.51, 26.87, 'Steady'
08:17:54.164000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.03, 308.51, 26.88, 'Steady'
08:17:54.529000,34.39, 'off', 'on', 28.58, 'off', 0, 29.18, 24.04, 308.51, 26.88, 'Steady'
08:17:54.869000,34.39, 'off', 'on', 28.58, 'off', 0, 29.19, 24.04, 308.51, 26.88, 'Steady'
08:17:55.225000,34.39, 'off', 'on', 28.58, 'off', 0, 29.19, 24.04, 308.51, 26.88, 'Steady'
08:17:55.570000,34.39, 'off', 'on', 28.58, 'off', 0, 29.2, 24.04, 308.51, 26.88, 'Steady'
08:17:55.915000,34.39, 'off', 'on', 28.58, 'off', 0, 29.2, 24.04, 308.51, 26.88, 'Steady'
08:17:56.250000,34.39, 'off', 'on', 28.58, 'off', 0, 29.22, 24.04, 308.51, 26.88, 'Steady'
08:17:56.585000,34.39, 'on', 'on', 28.58, 'off', 0, 29.22, 24.04, 308.51, 26.88, 'Steady'
08:17:56.935000,34.38, 'on', 'on', 28.58, 'off', 0, 29.23, 24.05, 308.51, 26.88, 'Steady'
08:17:57.280000,34.38, 'off', 'on', 28.58, 'off', 0, 29.24, 24.05, 308.51, 26.88, 'Steady'
08:17:57.630000,34.38, 'off', 'on', 28.58, 'off', 0, 29.24, 24.04, 308.51, 26.88, 'Steady'
08:17:57.990000,34.37, 'off', 'on', 28.58, 'off', 0, 29.24, 24.04, 308.51, 26.88, 'Steady'
08:17:58.330000,34.36, 'off', 'on', 28.58, 'off', 0, 29.25, 24.04, 308.51, 26.88, 'Steady'
