time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:34:17.513000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 43.40727163666338, 37.44315900650622, 37.25164799453563, 38.085276497098334, 'Varying'
11:34:17.779000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 26.706601976369313, 31.535893076770435, 30.564833823120466, 26.94830630149255, 'Varying'
11:34:18.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 45.82836319037699, 38.492245029214416, 36.84097991839917, 37.76672931858019, 'Varying'
11:34:18.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 37.23702481660757, 37.66713096591059, 38.29928971049026, 'Varying'
11:34:18.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 36.82829729434701, 38.08757330002351, 38.085276497098334, 'Varying'
11:34:18.763000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 36.52478296618318, 38.193476241111796, 37.76672931858019, 'Varying'
11:34:19.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.14984460782688, 36.42417783995904, 38.29970089261195, 37.45109075707944, 'Varying'
11:34:19.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 36.32385248077384, 38.29970089261195, 37.346513121633734, 'Varying'
11:34:19.529000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 36.32385248077384, 38.29970089261195, 37.242249192037775, 'Varying'
11:34:19.779000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 36.32385248077384, 38.193476241111796, 37.242249192037775, 'Varying'
11:34:20.029000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 32.428639402712236, 34.66239763025794, 30.34476661990834, 'Varying'
11:34:20.263000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 37.03207664430107, 37.45877871657012, 36.520994216054646, 'Varying'
11:34:20.513000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 36.32385248077384, 37.981989668523454, 36.82828468094539, 'Varying'
11:34:20.763000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 36.02453502159182, 38.08757330002351, 36.623125652092426, 'Varying'
11:34:21.013000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 36.12403305212047, 38.29970089261195, 36.82828468094539, 'Varying'
11:34:21.279000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 35.826352557097835, 38.29970089261195, 36.41915860924087, 'Varying'
11:34:21.513000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 35.727664266465126, 38.193476241111796, 36.21636633352233, 'Varying'
11:34:21.763000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 38.28412684438092, 35.433188375318196, 38.08757330002351, 35.7144150663392, 'Varying'
11:34:22.013000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 35.629242060719776, 38.08757330002351, 35.814238771563396, 'Varying'
11:34:22.279000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 38.17847853406374, 35.433188375318196, 37.981989668523454, 35.51560334446748, 'Varying'
11:34:22.529000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 35.238176607177195, 37.77177084548731, 35.219445369729044, 'Varying'
11:34:22.779000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 35.141056858259276, 37.45877871657012, 34.82833157539284, 'Varying'
11:34:23.029000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 27.825361179075458, 32.06911430516294, 31.70499141825195, 27.18783062044912, 'Varying'
11:34:23.259000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 37.13440356039712, 36.94320323968395, 36.11540543859053, 'Varying'
11:34:23.509000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 28.72421135267217, 32.700469634492435, 30.47844880410804, 27.18783062044912, 'Varying'
11:34:23.759000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 33.620640124690624, 29.793827462402874, 27.348241351605964, 'Varying'
11:34:24.150000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 33.90106931298044, 29.45569987172979, 27.58996858421642, 'Varying'
11:34:24.337000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 33.99500933008744, 29.12026321977629, 27.107844569151496, 'Varying'
11:34:24.525000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 38.27991127489332, 31.79406044792671, 33.96347243536013, 'Varying'
11:34:24.759000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 33.620640124690624, 30.134718809118453, 29.405892875656434, 'Varying'
11:34:25.025000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 33.90106931298044, 29.793827462402874, 28.65348586717539, 'Varying'
11:34:25.259000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 34.27824290116121, 29.963923035188827, 28.90277032964093, 'Varying'
11:34:25.509000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 34.46825970272562, 30.134718809118453, 29.153562617652426, 'Varying'
11:34:25.775000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 34.46825970272562, 30.220382212212428, 29.237500311335054, 'Varying'
11:34:26.025000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 44.15289955263904, 37.650496730725365, 36.84097991839917, 38.192116606833565, 'Varying'
11:34:26.259000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 37.754622482125285, 38.620329468593525, 39.83613406901628, 'Varying'
11:34:26.509000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 29.389706615117518, 32.88275237119615, 31.79406044792671, 28.90277032964093, 'Varying'
11:34:26.759000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 37.54667631924707, 32.87901299350517, 33.49168482346727, 'Varying'
11:34:27.009000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 33.15779961036782, 30.651402288667327, 28.65348586717539, 'Varying'
11:34:27.259000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 31.53994842962993, 33.90106931298044, 30.306224211252754, 28.488119299974016, 'Varying'
11:34:27.525000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 34.08918384376244, 30.134718809118453, 28.65348586717539, 'Varying'
11:34:27.759000,34.363193760801664, 'on', 0, -16.99845664852853, 'off', 0, 33.16233586466916, 34.18359448569447, 30.049232810959268, 29.237500311335054, 'Varying'
11:34:28.009000,34.363193760801664, 'on', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 34.27824290116121, 30.049232810959268, 29.321610017348007, 'Varying'
11:34:28.259000,34.363193760801664, 'on', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 34.08918384376244, 29.793827462402874, 28.98619874707157, 'Varying'
11:34:28.525000,34.459081609612554, 'on', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 34.27824290116121, 30.220382212212428, 29.57498264928006, 'Varying'
11:34:28.759000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 34.27824290116121, 30.47844880410804, 29.237500311335054, 'Varying'
11:34:29.025000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 34.08918384376244, 30.651402288667327, 29.069795804282933, 'Varying'
11:34:29.275000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 34.46825970272562, 30.134718809118453, 28.90277032964093, 'Varying'
11:34:29.509000,34.74823045808705, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 34.56363144878634, 30.564833823120466, 29.490350034259848, 'Varying'
11:34:29.759000,34.459081609612554, 'on', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 34.56363144878634, 30.564833823120466, 30.086528712963172, 'Varying'
11:34:30.009000,34.459081609612554, 'on', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 34.46825970272562, 30.738155435513477, 30.086528712963172, 'Varying'
11:34:30.275000,34.459081609612554, 'on', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 34.46825970272562, 30.825094507468123, 30.086528712963172, 'Varying'
11:34:30.509000,34.459081609612554, 'on', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 34.46825970272562, 30.825094507468123, 30.00081861472171, 'Varying'
11:34:30.759000,34.84511432057218, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 34.46825970272562, 30.825094507468123, 29.405892875656434, 'Varying'
11:34:31.025000,35.03964403435032, 'off', 0, -16.99845664852853, 'off', 0, 32.70489563339197, 34.56363144878634, 30.651402288667327, 29.321610017348007, 'Varying'
11:34:31.275000,35.03964403435032, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 34.6592476886417, 30.651402288667327, 29.405892875656434, 'Varying'
11:34:31.510000,34.942251583038, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 34.6592476886417, 30.651402288667327, 29.490350034259848, 'Varying'
11:34:31.761000,34.651598221973416, 'on', 0, -16.99845664852853, 'off', 0, 33.43942347650204, 34.56363144878634, 30.134718809118453, 29.57498264928006, 'Varying'
11:34:32.027000,34.651598221973416, 'on', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 38.492245029214416, 36.43498757234045, 38.8402391341034, 'Varying'
11:34:32.277000,34.651598221973416, 'on', 0, -16.99845664852853, 'off', 0, 32.073355024305044, 33.713886308708254, 31.8833310718598, 30.51786059121389, 'Varying'
11:34:32.511000,34.74823045808705, 'on', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 33.99500933008744, 30.738155435513477, 29.237500311335054, 'Varying'
11:34:32.761000,35.23520173636848, 'off', 0, -16.99845664852853, 'off', 0, 31.983955729205093, 34.46825970272562, 30.738155435513477, 28.90277032964093, 'Varying'
11:34:33.011000,35.33337064276162, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 34.6592476886417, 30.47844880410804, 29.069795804282933, 'Varying'
11:34:33.277000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 44.532078844365685, 39.13710263338936, 33.34023007027491, 35.61487058794421, 'Varying'
11:34:33.511000,35.43180204975846, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 34.08918384376244, 30.999535447766675, 29.82994491776276, 'Varying'
11:34:33.761000,35.03964403435032, 'on', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 34.56363144878634, 30.651402288667327, 29.82994491776276, 'Varying'
11:34:34.027000,35.13729347881565, 'on', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 34.75511013797882, 30.564833823120466, 29.74477891420213, 'Varying'
11:34:34.277000,35.23520173636848, 'on', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 34.85122052707504, 30.738155435513477, 29.91529108524071, 'Varying'
11:34:34.511000,35.33337064276162, 'on', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 35.04419211966507, 30.825094507468123, 30.00081861472171, 'Varying'
11:34:34.761000,35.82819029046584, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 35.141056858259276, 30.999535447766675, 29.74477891420213, 'Varying'
11:34:35.027000,35.92796255116542, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 35.826352557097835, 34.66239763025794, 33.49168482346727, 'Varying'
11:34:35.277000,36.02800877043251, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 34.56363144878634, 31.70499141825195, 29.321610017348007, 'Varying'
11:34:35.527000,36.228930980242865, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 35.531084053603024, 31.174735244782596, 29.65979188504963, 'Varying'
11:34:35.777000,35.82819029046584, 'on', 0, -16.99845664852853, 'off', 0, 48.01519397096223, 39.90490720001782, 36.84097991839917, 39.38990185729642, 'Varying'
