time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
21:14:22.486000,778.33, 'off', 0, 807.83, 'off', 0, 678.0, 656.33, 671.0, 878.5, 'Varying'
21:14:22.752000,778.5, 'off', 0, 807.83, 'off', 0, 678.0, 656.5, 671.0, 878.33, 'Varying'
21:14:23.002000,778.67, 'off', 0, 807.83, 'off', 0, 678.0, 656.67, 671.0, 878.33, 'Varying'
21:14:23.252000,778.67, 'off', 0, 807.83, 'off', 0, 678.0, 656.67, 671.0, 878.33, 'Varying'
21:14:23.486000,778.83, 'off', 0, 808.0, 'off', 0, 678.0, 656.83, 671.0, 878.33, 'Varying'
21:14:23.752000,779.0, 'off', 0, 808.0, 'off', 0, 678.0, 657.0, 671.0, 878.33, 'Varying'
21:14:23.986000,779.0, 'off', 0, 808.0, 'off', 0, 678.0, 657.0, 671.0, 878.33, 'Varying'
21:14:24.252000,779.0, 'off', 0, 808.0, 'off', 0, 678.0, 657.0, 671.0, 878.17, 'Varying'
21:14:24.486000,779.0, 'off', 0, 808.0, 'off', 0, 678.0, 657.0, 671.0, 878.0, 'Varying'
21:14:24.752000,779.0, 'off', 0, 808.0, 'off', 0, 678.0, 657.0, 671.0, 878.0, 'Varying'
21:14:25.002000,779.0, 'off', 0, 808.17, 'off', 0, 678.17, 657.0, 671.0, 878.0, 'Varying'
21:14:25.252000,779.17, 'off', 0, 808.33, 'off', 0, 678.33, 657.0, 671.17, 878.17, 'Varying'
21:14:25.502000,779.17, 'off', 0, 808.5, 'off', 0, 678.5, 657.17, 671.17, 878.17, 'Varying'
21:14:25.752000,779.33, 'off', 0, 808.5, 'off', 0, 678.67, 657.33, 671.17, 878.17, 'Varying'
21:14:26.002000,779.5, 'off', 0, 808.67, 'off', 0, 678.83, 657.33, 671.17, 878.0, 'Varying'
21:14:26.252000,779.67, 'off', 0, 808.83, 'off', 0, 679.0, 657.33, 671.33, 878.0, 'Varying'
21:14:26.486000,779.83, 'off', 0, 809.0, 'off', 0, 679.0, 657.5, 671.5, 878.0, 'Varying'
21:14:26.752000,780.0, 'off', 0, 809.0, 'off', 0, 679.0, 657.5, 671.67, 878.0, 'Varying'
21:14:27.002000,780.0, 'off', 0, 809.0, 'off', 0, 679.0, 657.5, 671.67, 878.0, 'Varying'
21:14:27.252000,780.0, 'off', 0, 809.0, 'off', 0, 679.0, 657.67, 671.67, 877.83, 'Varying'
21:14:27.486000,780.0, 'off', 0, 809.0, 'off', 0, 679.0, 657.83, 671.67, 877.83, 'Varying'
21:14:27.752000,780.0, 'off', 0, 809.0, 'off', 0, 679.0, 657.83, 671.83, 877.83, 'Varying'
21:14:28.013000,780.0, 'off', 0, 809.0, 'off', 0, 678.83, 657.83, 672.0, 877.83, 'Varying'
21:14:28.260000,780.0, 'off', 0, 809.0, 'off', 0, 678.67, 657.83, 672.0, 877.83, 'Varying'
21:14:28.494000,780.0, 'off', 0, 809.0, 'off', 0, 678.5, 657.83, 672.0, 877.83, 'Varying'
21:14:28.760000,780.0, 'off', 0, 809.0, 'off', 0, 678.5, 657.83, 672.0, 878.0, 'Varying'
21:14:29.010000,780.0, 'off', 0, 809.0, 'off', 0, 678.5, 658.0, 672.0, 878.0, 'Varying'
21:14:29.260000,780.0, 'off', 0, 809.17, 'off', 0, 678.33, 658.17, 672.0, 877.83, 'Varying'
21:14:29.510000,780.0, 'off', 0, 809.33, 'off', 0, 678.17, 658.17, 672.17, 877.67, 'Varying'
21:14:29.760000,780.0, 'off', 0, 809.33, 'off', 0, 677.83, 658.17, 672.17, 877.83, 'Varying'
21:14:30.010000,780.0, 'off', 0, 809.17, 'off', 0, 677.83, 658.33, 672.33, 877.83, 'Varying'
21:14:30.260000,780.0, 'off', 0, 809.17, 'off', 0, 677.83, 658.5, 672.5, 877.83, 'Varying'
21:14:30.494000,780.0, 'off', 0, 809.17, 'off', 0, 677.83, 658.5, 672.67, 877.83, 'Varying'
21:14:30.760000,780.0, 'off', 0, 809.33, 'off', 0, 677.67, 658.5, 672.83, 877.67, 'Varying'
21:14:31.010000,780.17, 'off', 0, 809.33, 'off', 0, 677.5, 658.67, 673.0, 877.5, 'Varying'
21:14:31.250000,780.33, 'off', 0, 809.5, 'off', 0, 677.33, 658.67, 673.0, 877.5, 'Varying'
21:14:31.500000,780.5, 'off', 0, 809.5, 'off', 0, 677.33, 658.83, 673.0, 877.33, 'Varying'
21:14:31.750000,780.33, 'off', 0, 809.5, 'off', 0, 677.17, 659.0, 673.0, 877.33, 'Varying'
21:14:32.000000,780.5, 'off', 0, 809.5, 'off', 0, 677.0, 659.0, 673.0, 877.33, 'Varying'
21:14:32.250000,780.33, 'off', 0, 809.33, 'off', 0, 677.0, 659.0, 673.0, 877.33, 'Varying'
21:14:32.484000,780.5, 'off', 0, 809.33, 'off', 0, 677.0, 659.0, 673.0, 877.33, 'Varying'
21:14:32.750000,780.67, 'off', 0, 809.5, 'off', 0, 677.17, 659.0, 673.0, 877.17, 'Varying'
21:14:33.000000,780.83, 'off', 0, 809.67, 'off', 0, 677.17, 659.0, 673.17, 877.17, 'Varying'
21:14:33.250000,781.0, 'off', 0, 809.67, 'off', 0, 677.17, 659.0, 673.33, 877.33, 'Varying'
21:14:33.500000,781.0, 'off', 0, 809.83, 'off', 0, 677.33, 659.0, 673.5, 877.17, 'Varying'
21:14:33.750000,781.0, 'off', 0, 809.83, 'off', 0, 677.5, 659.0, 673.5, 877.17, 'Varying'
21:14:34.000000,781.0, 'off', 0, 810.0, 'off', 0, 677.67, 659.17, 673.67, 877.17, 'Varying'
21:14:34.250000,781.0, 'off', 0, 810.0, 'off', 0, 677.83, 659.33, 673.67, 877.17, 'Varying'
21:14:34.484000,781.0, 'off', 0, 810.0, 'off', 0, 677.83, 659.5, 673.83, 877.17, 'Varying'
21:14:34.750000,781.0, 'off', 0, 810.0, 'off', 0, 678.0, 659.67, 674.0, 877.17, 'Varying'
21:14:35.000000,781.0, 'off', 0, 810.0, 'off', 0, 678.0, 659.67, 674.0, 877.33, 'Varying'
21:14:35.250000,781.17, 'off', 0, 810.0, 'off', 0, 678.17, 659.83, 674.0, 877.33, 'Varying'
21:14:35.500000,781.33, 'off', 0, 810.0, 'off', 0, 678.17, 660.0, 674.0, 877.33, 'Varying'
21:14:35.750000,781.5, 'off', 0, 810.0, 'off', 0, 678.33, 660.0, 674.0, 877.33, 'Varying'
21:14:36.000000,781.67, 'off', 0, 810.17, 'off', 0, 678.33, 660.0, 674.0, 877.17, 'Varying'
21:14:36.250000,781.83, 'off', 0, 810.33, 'off', 0, 678.33, 660.0, 674.0, 877.0, 'Varying'
21:14:36.500000,782.0, 'off', 0, 810.33, 'off', 0, 678.5, 660.0, 674.0, 877.0, 'Varying'
21:14:36.750000,782.0, 'off', 0, 810.17, 'off', 0, 678.67, 660.0, 674.0, 877.0, 'Varying'
21:14:37.000000,782.0, 'off', 0, 810.33, 'off', 0, 678.83, 660.0, 674.0, 877.0, 'Varying'
21:14:37.250000,782.0, 'off', 0, 810.5, 'off', 0, 678.83, 660.0, 674.0, 877.0, 'Varying'
21:14:37.484000,782.0, 'off', 0, 810.67, 'off', 0, 678.83, 660.0, 674.0, 877.0, 'Varying'
21:14:37.750000,782.0, 'off', 0, 810.83, 'off', 0, 679.0, 660.0, 674.0, 877.0, 'Varying'
21:14:38.000000,782.0, 'off', 0, 811.0, 'off', 0, 679.0, 660.17, 674.17, 877.0, 'Varying'
21:14:38.250000,782.0, 'off', 0, 811.0, 'off', 0, 679.0, 660.33, 674.17, 877.0, 'Varying'
21:14:38.484000,782.0, 'off', 0, 811.0, 'off', 0, 679.0, 660.5, 674.33, 877.0, 'Varying'
21:14:38.750000,782.0, 'off', 0, 811.0, 'off', 0, 679.0, 660.5, 674.5, 877.0, 'Varying'
21:14:39.000000,782.0, 'off', 0, 811.0, 'off', 0, 679.0, 660.67, 674.67, 877.0, 'Varying'
21:14:39.250000,782.17, 'off', 0, 811.0, 'off', 0, 679.17, 660.83, 674.67, 877.0, 'Varying'
21:14:39.500000,782.17, 'off', 0, 811.0, 'off', 0, 679.33, 661.0, 674.5, 876.83, 'Varying'
21:14:39.750000,782.33, 'off', 0, 811.0, 'off', 0, 679.5, 661.0, 674.67, 877.0, 'Varying'
21:14:40.000000,782.33, 'off', 0, 811.17, 'off', 0, 679.67, 661.0, 674.83, 877.0, 'Varying'
21:14:40.250000,782.5, 'off', 0, 811.17, 'off', 0, 679.83, 661.0, 675.0, 877.0, 'Varying'
21:14:40.503000,782.33, 'off', 0, 811.17, 'off', 0, 680.0, 661.0, 675.0, 876.83, 'Varying'
21:14:40.753000,782.33, 'off', 0, 811.17, 'off', 0, 680.0, 661.0, 675.0, 876.67, 'Varying'
21:14:41.003000,782.5, 'off', 0, 811.33, 'off', 0, 680.0, 661.0, 675.0, 876.67, 'Varying'
21:14:41.253000,782.5, 'off', 0, 811.33, 'off', 0, 680.0, 661.0, 675.0, 876.67, 'Varying'
21:14:41.489000,782.5, 'off', 0, 811.33, 'off', 0, 680.0, 661.0, 675.0, 876.83, 'Varying'
21:14:41.755000,782.5, 'off', 0, 811.33, 'off', 0, 680.0, 661.17, 675.0, 876.83, 'Varying'
21:14:42.005000,782.67, 'off', 0, 811.5, 'off', 0, 680.0, 661.33, 675.0, 876.67, 'Varying'
21:14:42.255000,782.67, 'off', 0, 811.67, 'off', 0, 680.0, 661.33, 675.0, 876.67, 'Varying'
21:14:42.505000,782.83, 'off', 0, 811.83, 'off', 0, 680.0, 661.5, 675.0, 876.67, 'Varying'
21:14:42.755000,782.83, 'off', 0, 812.0, 'off', 0, 680.0, 661.67, 675.0, 876.5, 'Varying'
21:14:43.005000,782.83, 'off', 0, 811.83, 'off', 0, 680.0, 661.83, 675.17, 876.33, 'Varying'
21:14:43.255000,782.83, 'off', 0, 811.83, 'off', 0, 680.17, 662.0, 675.17, 876.17, 'Varying'
21:14:43.505000,783.0, 'off', 0, 812.0, 'off', 0, 680.33, 662.0, 675.17, 876.17, 'Varying'
21:14:43.755000,783.0, 'off', 0, 812.0, 'off', 0, 680.33, 662.0, 675.33, 876.17, 'Varying'
21:14:44.005000,783.0, 'off', 0, 812.0, 'off', 0, 680.5, 662.0, 675.33, 876.17, 'Varying'
21:14:44.255000,783.0, 'off', 0, 812.0, 'off', 0, 680.67, 662.0, 675.5, 876.0, 'Varying'
21:14:44.505000,783.0, 'off', 0, 812.0, 'off', 0, 680.83, 662.0, 675.67, 876.0, 'Varying'
21:14:44.755000,783.0, 'off', 0, 812.0, 'off', 0, 680.83, 662.0, 675.83, 876.0, 'Varying'
21:14:45.005000,783.0, 'off', 0, 812.0, 'off', 0, 681.0, 662.0, 676.0, 875.83, 'Varying'
21:14:45.255000,783.0, 'off', 0, 812.0, 'off', 0, 681.0, 662.0, 676.0, 875.83, 'Varying'
21:14:45.490000,783.0, 'off', 0, 812.0, 'off', 0, 681.0, 662.0, 676.0, 875.83, 'Varying'
21:14:45.755000,783.17, 'off', 0, 812.0, 'off', 0, 681.0, 662.0, 676.0, 875.83, 'Varying'
21:14:46.005000,783.33, 'off', 0, 812.0, 'off', 0, 681.0, 662.0, 676.0, 876.0, 'Varying'
21:14:46.255000,783.33, 'off', 0, 812.0, 'off', 0, 681.0, 662.17, 676.0, 875.83, 'Varying'
21:14:46.505000,783.33, 'off', 0, 812.17, 'off', 0, 681.17, 662.33, 676.0, 875.83, 'Varying'
21:14:46.755000,783.5, 'off', 0, 812.17, 'off', 0, 681.33, 662.5, 676.0, 875.67, 'Varying'
21:14:46.999000,783.67, 'off', 0, 812.33, 'off', 0, 681.33, 662.67, 676.0, 875.5, 'Varying'
21:14:47.249000,783.83, 'off', 0, 812.5, 'off', 0, 681.5, 662.83, 676.0, 875.5, 'Varying'
21:14:47.499000,784.0, 'off', 0, 812.5, 'off', 0, 681.67, 663.0, 676.0, 875.33, 'Varying'
21:14:47.749000,784.0, 'off', 0, 812.67, 'off', 0, 681.83, 663.0, 676.0, 875.33, 'Varying'
21:14:47.999000,784.0, 'off', 0, 812.67, 'off', 0, 682.0, 663.0, 676.0, 875.33, 'Varying'
21:14:48.249000,784.0, 'off', 0, 812.67, 'off', 0, 682.0, 663.0, 676.17, 875.17, 'Varying'
21:14:48.499000,784.0, 'off', 0, 812.83, 'off', 0, 682.0, 663.0, 676.33, 875.0, 'Varying'
21:14:48.749000,784.0, 'off', 0, 812.83, 'off', 0, 682.0, 663.0, 676.33, 875.0, 'Varying'
21:14:48.999000,784.0, 'off', 0, 812.83, 'off', 0, 682.0, 663.0, 676.5, 875.0, 'Varying'
21:14:49.249000,784.0, 'off', 0, 813.0, 'off', 0, 682.0, 663.0, 676.67, 875.0, 'Varying'
21:14:49.499000,784.0, 'off', 0, 812.83, 'off', 0, 682.0, 663.17, 676.83, 875.0, 'Varying'
21:14:49.749000,784.0, 'off', 0, 813.0, 'off', 0, 682.0, 663.17, 677.0, 875.0, 'Varying'
21:14:49.999000,784.0, 'off', 0, 813.0, 'off', 0, 682.0, 663.33, 677.0, 875.0, 'Varying'
21:14:50.254000,784.0, 'off', 0, 813.0, 'off', 0, 682.0, 663.5, 677.0, 875.0, 'Varying'
21:14:50.504000,784.0, 'off', 0, 813.17, 'off', 0, 682.0, 663.67, 677.0, 875.0, 'Varying'
21:14:50.754000,784.0, 'off', 0, 813.33, 'off', 0, 682.0, 663.83, 677.0, 875.0, 'Varying'
21:14:51.004000,784.0, 'off', 0, 813.33, 'off', 0, 682.0, 664.0, 677.0, 875.0, 'Varying'
21:14:51.254000,784.0, 'off', 0, 813.33, 'off', 0, 682.0, 664.0, 677.0, 875.0, 'Varying'
21:14:51.489000,784.0, 'off', 0, 813.33, 'off', 0, 682.0, 664.0, 677.0, 875.0, 'Varying'
21:14:51.754000,784.17, 'off', 0, 813.33, 'off', 0, 682.0, 664.0, 677.0, 875.0, 'Varying'
21:14:52.004000,784.33, 'off', 0, 813.17, 'off', 0, 682.0, 664.0, 677.0, 875.0, 'Varying'
21:14:52.254000,784.33, 'off', 0, 813.17, 'off', 0, 682.17, 664.0, 677.0, 874.83, 'Varying'
21:14:52.504000,784.5, 'off', 0, 813.33, 'off', 0, 682.33, 664.0, 677.17, 874.83, 'Varying'
21:14:52.754000,784.67, 'off', 0, 813.33, 'off', 0, 682.5, 664.0, 677.17, 874.83, 'Varying'
21:14:53.004000,784.67, 'off', 0, 813.17, 'off', 0, 682.67, 664.0, 677.33, 874.67, 'Varying'
21:14:53.254000,784.83, 'off', 0, 813.17, 'off', 0, 682.83, 664.0, 677.5, 874.67, 'Varying'
21:14:53.504000,785.0, 'off', 0, 813.17, 'off', 0, 683.0, 664.0, 677.5, 874.67, 'Varying'
21:14:53.754000,785.0, 'off', 0, 813.0, 'off', 0, 683.0, 664.0, 677.67, 874.67, 'Varying'
21:14:54.004000,785.0, 'off', 0, 813.17, 'off', 0, 683.0, 664.0, 677.67, 874.67, 'Varying'
21:14:54.254000,785.0, 'off', 0, 813.17, 'off', 0, 683.0, 664.0, 677.67, 874.5, 'Varying'
21:14:54.504000,785.17, 'off', 0, 813.33, 'off', 0, 683.0, 664.17, 677.83, 874.5, 'Varying'
21:14:54.754000,785.17, 'off', 0, 813.33, 'off', 0, 683.0, 664.17, 677.83, 874.5, 'Varying'
21:14:55.005000,785.17, 'off', 0, 813.5, 'off', 0, 683.0, 664.33, 678.0, 874.5, 'Varying'
21:14:55.254000,785.17, 'off', 0, 813.67, 'off', 0, 683.0, 664.5, 677.83, 874.5, 'Varying'
21:14:55.504000,785.33, 'off', 0, 813.67, 'off', 0, 683.0, 664.67, 677.83, 874.33, 'Varying'
21:14:55.754000,785.17, 'off', 0, 813.67, 'off', 0, 683.0, 664.83, 678.0, 874.33, 'Varying'
21:14:56.005000,785.33, 'off', 0, 813.83, 'off', 0, 683.17, 664.83, 678.0, 874.5, 'Varying'
21:14:56.255000,785.5, 'off', 0, 813.83, 'off', 0, 683.33, 664.83, 678.0, 874.17, 'Varying'
21:14:56.505000,785.5, 'off', 0, 813.83, 'off', 0, 683.5, 665.0, 678.0, 873.83, 'Varying'
21:14:56.754000,785.33, 'off', 0, 814.0, 'off', 0, 683.67, 665.0, 678.0, 873.5, 'Varying'
21:14:57.005000,785.33, 'off', 0, 814.0, 'off', 0, 683.83, 665.0, 678.0, 873.5, 'Varying'
21:14:57.254000,785.17, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.0, 873.33, 'Varying'
21:14:57.504000,785.0, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.0, 873.17, 'Varying'
21:14:57.754000,785.17, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.0, 873.17, 'Varying'
21:14:58.005000,785.33, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.17, 873.33, 'Varying'
21:14:58.255000,785.5, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.33, 873.5, 'Varying'
21:14:58.505000,785.5, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.5, 873.5, 'Varying'
21:14:58.754000,785.5, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.67, 873.67, 'Varying'
21:14:59.005000,785.5, 'off', 0, 814.0, 'off', 0, 684.0, 665.0, 678.83, 873.5, 'Varying'
21:14:59.255000,785.5, 'off', 0, 814.0, 'off', 0, 684.0, 665.17, 679.0, 873.5, 'Varying'
21:14:59.505000,785.67, 'off', 0, 814.0, 'off', 0, 684.0, 665.33, 679.0, 873.67, 'Varying'
21:14:59.755000,785.83, 'off', 0, 814.0, 'off', 0, 684.0, 665.5, 679.0, 873.67, 'Varying'
21:15:00.005000,786.0, 'off', 0, 814.0, 'off', 0, 684.0, 665.67, 679.0, 873.5, 'Varying'
21:15:00.255000,786.0, 'off', 0, 814.0, 'off', 0, 684.0, 665.83, 679.0, 873.67, 'Varying'
21:15:00.505000,786.0, 'off', 0, 814.0, 'off', 0, 684.0, 666.0, 679.0, 873.83, 'Varying'
21:15:00.755000,786.0, 'off', 0, 814.0, 'off', 0, 684.0, 666.0, 679.0, 873.83, 'Varying'
21:15:01.005000,786.0, 'off', 0, 814.0, 'off', 0, 684.17, 666.0, 679.0, 873.83, 'Varying'
21:15:01.255000,786.0, 'off', 0, 814.17, 'off', 0, 684.33, 666.0, 679.0, 873.67, 'Varying'
21:15:01.505000,786.0, 'off', 0, 814.33, 'off', 0, 684.5, 666.0, 679.0, 873.5, 'Varying'
21:15:01.755000,786.0, 'off', 0, 814.5, 'off', 0, 684.67, 666.0, 679.0, 873.5, 'Varying'
21:15:02.005000,786.0, 'off', 0, 814.67, 'off', 0, 684.83, 666.0, 679.0, 873.5, 'Varying'
21:15:02.255000,786.0, 'off', 0, 814.67, 'off', 0, 685.0, 666.0, 679.0, 873.67, 'Varying'
21:15:02.505000,786.0, 'off', 0, 814.83, 'off', 0, 685.0, 666.0, 679.0, 873.5, 'Varying'
21:15:02.755000,786.0, 'off', 0, 815.0, 'off', 0, 685.0, 666.0, 679.0, 873.5, 'Varying'
21:15:03.005000,786.0, 'off', 0, 815.0, 'off', 0, 685.0, 666.0, 679.0, 873.5, 'Varying'
21:15:03.255000,786.0, 'off', 0, 815.0, 'off', 0, 685.0, 666.0, 679.0, 873.33, 'Varying'
21:15:03.505000,786.0, 'off', 0, 815.0, 'off', 0, 685.0, 666.0, 679.0, 873.17, 'Varying'
21:15:03.755000,786.0, 'off', 0, 815.0, 'off', 0, 685.0, 666.17, 679.0, 873.0, 'Varying'
21:15:04.005000,786.17, 'off', 0, 815.0, 'off', 0, 685.0, 666.17, 679.0, 873.0, 'Varying'
21:15:04.255000,786.17, 'off', 0, 815.0, 'off', 0, 685.17, 666.17, 679.0, 873.0, 'Varying'
21:15:04.505000,786.33, 'off', 0, 815.0, 'off', 0, 685.17, 666.33, 679.0, 873.0, 'Varying'
21:15:04.755000,786.5, 'off', 0, 815.0, 'off', 0, 685.33, 666.5, 679.0, 872.83, 'Varying'
21:15:05.005000,786.5, 'off', 0, 815.0, 'off', 0, 685.5, 666.67, 679.17, 872.83, 'Varying'
21:15:05.255000,786.5, 'off', 0, 815.0, 'off', 0, 685.5, 666.5, 679.33, 872.67, 'Varying'
21:15:05.505000,786.67, 'off', 0, 815.0, 'off', 0, 685.5, 666.67, 679.5, 872.5, 'Varying'
21:15:05.755000,786.67, 'off', 0, 815.0, 'off', 0, 685.5, 666.83, 679.67, 872.33, 'Varying'
21:15:06.005000,786.67, 'off', 0, 815.0, 'off', 0, 685.67, 667.0, 679.67, 872.33, 'Varying'
21:15:06.255000,786.83, 'off', 0, 815.0, 'off', 0, 685.83, 667.0, 679.83, 872.33, 'Varying'
21:15:06.505000,786.83, 'off', 0, 815.0, 'off', 0, 686.0, 667.0, 680.0, 872.17, 'Varying'
21:15:06.755000,787.0, 'off', 0, 815.0, 'off', 0, 685.83, 667.0, 680.0, 872.0, 'Varying'
21:15:07.005000,787.0, 'off', 0, 815.0, 'off', 0, 685.83, 667.0, 680.0, 872.0, 'Varying'
21:15:07.255000,787.0, 'off', 0, 815.0, 'off', 0, 685.83, 667.0, 680.0, 872.0, 'Varying'
21:15:07.489000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.0, 680.0, 872.0, 'Varying'
21:15:07.755000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.0, 680.0, 872.0, 'Varying'
21:15:08.005000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.17, 680.0, 872.0, 'Varying'
21:15:08.255000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.33, 680.0, 872.0, 'Varying'
21:15:08.505000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.5, 680.0, 872.0, 'Varying'
21:15:08.755000,787.0, 'off', 0, 815.0, 'off', 0, 686.0, 667.67, 680.0, 872.0, 'Varying'
21:15:09.005000,787.0, 'off', 0, 815.17, 'off', 0, 686.0, 667.83, 680.0, 872.0, 'Varying'
21:15:09.255000,787.0, 'off', 0, 815.33, 'off', 0, 686.0, 667.83, 680.0, 872.0, 'Varying'
21:15:09.505000,787.17, 'off', 0, 815.5, 'off', 0, 686.17, 667.83, 680.0, 872.0, 'Varying'
21:15:09.755000,787.33, 'off', 0, 815.67, 'off', 0, 686.33, 668.0, 680.0, 872.0, 'Varying'
21:15:10.005000,787.17, 'off', 0, 815.83, 'off', 0, 686.5, 668.0, 680.0, 872.0, 'Varying'
21:15:10.255000,787.33, 'off', 0, 815.83, 'off', 0, 686.5, 668.0, 680.0, 872.0, 'Varying'
21:15:10.505000,787.5, 'off', 0, 816.0, 'off', 0, 686.5, 668.0, 680.0, 872.0, 'Varying'
21:15:10.755000,787.5, 'off', 0, 816.0, 'off', 0, 686.5, 668.0, 680.17, 872.0, 'Varying'
21:15:11.005000,787.67, 'off', 0, 815.83, 'off', 0, 686.67, 668.0, 680.17, 872.0, 'Varying'
21:15:11.255000,787.83, 'off', 0, 815.83, 'off', 0, 686.67, 668.0, 680.33, 871.83, 'Varying'
21:15:11.505000,788.0, 'off', 0, 816.0, 'off', 0, 686.67, 668.0, 680.5, 871.67, 'Varying'
21:15:11.758000,788.0, 'off', 0, 816.0, 'off', 0, 686.83, 668.0, 680.67, 871.5, 'Varying'
21:15:12.008000,788.0, 'off', 0, 816.0, 'off', 0, 687.0, 668.0, 680.83, 871.67, 'Varying'
21:15:12.258000,787.83, 'off', 0, 816.0, 'off', 0, 687.0, 668.0, 680.83, 871.5, 'Varying'
21:15:12.506000,787.83, 'off', 0, 816.0, 'off', 0, 687.0, 668.0, 680.83, 871.5, 'Varying'
21:15:12.756000,787.67, 'off', 0, 816.0, 'off', 0, 687.0, 668.0, 681.0, 871.33, 'Varying'
21:15:13.006000,787.83, 'off', 0, 816.0, 'off', 0, 687.0, 668.0, 681.0, 871.33, 'Varying'
21:15:13.256000,787.83, 'off', 0, 815.83, 'off', 0, 687.0, 668.17, 681.0, 871.17, 'Varying'
21:15:13.506000,787.83, 'off', 0, 815.67, 'off', 0, 687.0, 668.33, 681.0, 871.0, 'Varying'
21:15:13.756000,788.0, 'off', 0, 815.83, 'off', 0, 687.0, 668.5, 681.0, 871.0, 'Varying'
21:15:14.006000,788.0, 'off', 0, 815.83, 'off', 0, 687.0, 668.67, 681.0, 871.0, 'Varying'
21:15:14.256000,787.83, 'off', 0, 815.83, 'off', 0, 687.0, 668.83, 681.17, 871.0, 'Varying'
21:15:14.506000,787.83, 'off', 0, 815.83, 'off', 0, 687.0, 669.0, 681.33, 871.0, 'Varying'
21:15:14.756000,787.83, 'off', 0, 815.83, 'off', 0, 687.0, 669.0, 681.17, 871.0, 'Varying'
21:15:15.006000,788.0, 'off', 0, 815.83, 'off', 0, 687.0, 669.0, 681.33, 871.0, 'Varying'
21:15:15.256000,788.0, 'off', 0, 815.83, 'off', 0, 687.0, 669.0, 681.33, 871.0, 'Varying'
21:15:15.506000,788.0, 'off', 0, 815.83, 'off', 0, 687.0, 669.0, 681.5, 871.0, 'Varying'
21:15:15.756000,788.0, 'off', 0, 816.0, 'off', 0, 687.0, 669.0, 681.5, 871.0, 'Varying'
21:15:16.006000,788.0, 'off', 0, 816.0, 'off', 0, 687.17, 669.0, 681.5, 871.0, 'Varying'
21:15:16.256000,788.0, 'off', 0, 816.0, 'off', 0, 687.33, 669.0, 681.67, 871.0, 'Varying'
21:15:16.506000,788.0, 'off', 0, 816.0, 'off', 0, 687.5, 669.0, 681.83, 871.0, 'Varying'
21:15:16.756000,788.0, 'off', 0, 816.0, 'off', 0, 687.67, 669.0, 682.0, 871.0, 'Varying'
21:15:17.006000,788.0, 'off', 0, 816.0, 'off', 0, 687.83, 669.0, 681.83, 871.0, 'Varying'
21:15:17.256000,788.0, 'off', 0, 816.17, 'off', 0, 688.0, 669.0, 681.67, 871.0, 'Varying'
21:15:17.506000,788.0, 'off', 0, 816.17, 'off', 0, 688.0, 669.0, 681.67, 871.0, 'Varying'
21:15:17.756000,788.0, 'off', 0, 816.17, 'off', 0, 688.0, 669.17, 681.67, 871.0, 'Varying'
21:15:18.006000,788.17, 'off', 0, 816.17, 'off', 0, 688.0, 669.33, 681.67, 871.0, 'Varying'
21:15:18.256000,788.17, 'off', 0, 816.33, 'off', 0, 688.0, 669.5, 681.83, 871.0, 'Varying'
21:15:18.506000,788.33, 'off', 0, 816.33, 'off', 0, 688.0, 669.67, 681.83, 871.0, 'Varying'
21:15:18.756000,788.5, 'off', 0, 816.33, 'off', 0, 688.0, 669.67, 682.0, 870.83, 'Varying'
21:15:19.006000,788.67, 'off', 0, 816.33, 'off', 0, 688.0, 669.67, 682.0, 870.67, 'Varying'
21:15:19.256000,788.83, 'off', 0, 816.33, 'off', 0, 688.0, 669.83, 682.0, 870.67, 'Varying'
21:15:19.506000,789.0, 'off', 0, 816.5, 'off', 0, 688.0, 670.0, 681.83, 870.5, 'Varying'
21:15:19.756000,789.0, 'off', 0, 816.67, 'off', 0, 688.0, 670.0, 681.83, 870.5, 'Varying'
21:15:20.006000,789.0, 'off', 0, 816.83, 'off', 0, 688.0, 670.0, 682.0, 870.5, 'Varying'
21:15:20.256000,789.0, 'off', 0, 816.67, 'off', 0, 688.0, 670.0, 682.0, 870.33, 'Varying'
21:15:20.506000,789.0, 'off', 0, 816.5, 'off', 0, 688.0, 670.0, 682.0, 870.33, 'Varying'
21:15:20.756000,789.0, 'off', 0, 816.5, 'off', 0, 688.0, 670.0, 682.0, 870.17, 'Varying'
