time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
08:58:24.723000,39.5, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.0, 'Steady'
08:58:25.192000,39.5, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.0, 'Steady'
08:58:25.660000,39.51, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:26.145000,39.51, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:26.614000,39.52, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:27.098000,39.52, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:27.582000,39.52, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:28.067000,39.53, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:28.551000,39.54, 'off', 'on', 36.45, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:29.036000,39.55, 'off', 'on', 36.46, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:29.520000,39.56, 'off', 'on', 36.46, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:30.004000,39.56, 'off', 'on', 36.47, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:30.489000,39.57, 'off', 'on', 36.48, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:30.973000,39.58, 'off', 'on', 36.49, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:31.442000,39.59, 'off', 'on', 36.49, 'off', 0, 36.93, 24.52, 308.51, 35.01, 'Steady'
08:58:31.911000,39.59, 'off', 'on', 36.49, 'off', 0, 36.93, 24.52, 308.51, 35.02, 'Steady'
08:58:32.379000,39.6, 'off', 'on', 36.5, 'off', 0, 36.93, 24.52, 308.51, 35.02, 'Steady'
08:58:32.848000,39.6, 'off', 'on', 36.5, 'off', 0, 36.93, 24.52, 308.51, 35.02, 'Steady'
08:58:33.333000,39.6, 'off', 'on', 36.51, 'off', 0, 36.93, 24.52, 308.51, 35.03, 'Steady'
08:58:34.770000,39.6, 'off', 'on', 36.51, 'off', 0, 36.93, 24.52, 308.51, 35.03, 'Steady'
08:58:35.239000,39.6, 'off', 'on', 36.52, 'off', 0, 36.93, 24.52, 308.51, 35.03, 'Steady'
08:58:35.708000,39.61, 'off', 'on', 36.52, 'off', 0, 36.93, 24.52, 308.51, 35.04, 'Steady'
08:58:36.177000,39.61, 'off', 'on', 36.51, 'off', 0, 36.93, 24.52, 308.51, 35.04, 'Steady'
08:58:36.645000,39.61, 'off', 'on', 36.52, 'off', 0, 36.93, 24.52, 308.51, 35.05, 'Steady'
08:58:37.114000,39.61, 'off', 'on', 36.52, 'off', 0, 36.93, 24.52, 308.51, 35.06, 'Steady'
08:58:37.583000,39.61, 'off', 'on', 36.53, 'off', 0, 36.93, 24.52, 308.51, 35.06, 'Steady'
08:58:38.052000,39.61, 'off', 'on', 36.53, 'off', 0, 36.93, 24.52, 308.51, 35.07, 'Steady'
08:58:38.520000,39.61, 'off', 'on', 36.54, 'off', 0, 36.93, 24.52, 308.51, 35.07, 'Steady'
08:58:39.020000,39.61, 'off', 'on', 36.55, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:39.489000,39.61, 'off', 'on', 36.54, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:39.958000,39.61, 'off', 'on', 36.55, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:40.427000,39.61, 'off', 'on', 36.55, 'off', 0, 36.93, 24.52, 308.51, 35.09, 'Steady'
08:58:41.005000,39.61, 'off', 'on', 36.56, 'off', 0, 36.93, 24.52, 308.51, 35.09, 'Steady'
08:58:41.474000,39.61, 'off', 'on', 36.56, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:41.942000,39.61, 'off', 'on', 36.56, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:42.427000,39.61, 'off', 'on', 36.57, 'off', 0, 36.93, 24.52, 308.51, 35.08, 'Steady'
08:58:42.911000,39.61, 'on', 'on', 36.57, 'off', 0, 36.93, 24.52, 308.51, 35.09, 'Steady'
08:58:43.396000,39.61, 'off', 'on', 36.57, 'off', 0, 36.93, 24.52, 308.51, 35.09, 'Steady'
08:58:43.880000,39.61, 'off', 'on', 36.58, 'off', 0, 36.93, 24.52, 308.51, 35.09, 'Steady'
08:58:44.364000,39.62, 'off', 'on', 36.59, 'off', 0, 36.93, 24.52, 308.51, 35.1, 'Steady'
08:58:44.849000,39.62, 'off', 'on', 36.6, 'off', 0, 36.93, 24.52, 308.51, 35.11, 'Steady'
08:58:45.333000,39.62, 'off', 'on', 36.6, 'off', 0, 36.93, 24.52, 308.51, 35.12, 'Steady'
08:58:45.818000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.13, 'Steady'
08:58:46.286000,39.62, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.13, 'Steady'
08:58:46.755000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.13, 'Steady'
08:58:47.224000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.14, 'Steady'
08:58:47.693000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.14, 'Steady'
08:58:48.161000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:48.630000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:49.099000,39.61, 'off', 'on', 36.61, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:49.568000,39.61, 'off', 'on', 36.62, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:50.037000,39.61, 'off', 'on', 36.62, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:50.505000,39.61, 'off', 'on', 36.62, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:50.974000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.15, 'Steady'
08:58:51.443000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.16, 'Steady'
08:58:51.927000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.16, 'Steady'
08:58:52.412000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.16, 'Steady'
08:58:52.896000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.16, 'Steady'
08:58:53.381000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.17, 'Steady'
08:58:53.865000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.17, 'Steady'
08:58:54.349000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:54.834000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:55.318000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:55.787000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:56.255000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:56.724000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.19, 'Steady'
08:58:57.193000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:57.662000,39.61, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.18, 'Steady'
08:58:58.131000,39.6, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.18, 'Steady'
08:58:58.599000,39.6, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.18, 'Steady'
08:58:59.068000,39.59, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.18, 'Steady'
08:58:59.537000,39.58, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:00.006000,39.58, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.19, 'Steady'
08:59:00.490000,39.57, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:00.974000,39.57, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:01.443000,39.56, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:01.928000,39.57, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:02.412000,39.57, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:02.897000,39.56, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:03.381000,39.56, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:03.865000,39.55, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:04.353000,39.53, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:04.838000,39.52, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:05.322000,39.52, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:05.791000,39.51, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:06.260000,39.5, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:06.728000,39.48, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:07.197000,39.47, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:07.666000,39.46, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:08.135000,39.45, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:08.603000,39.45, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:09.072000,39.44, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:09.541000,39.44, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.19, 'Steady'
08:59:10.025000,39.44, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:10.494000,39.44, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:10.979000,39.44, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:11.447000,39.43, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:11.932000,39.43, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:12.416000,39.42, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:12.979000,39.42, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.2, 'Steady'
08:59:13.463000,39.42, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.2, 'Steady'
08:59:13.932000,39.41, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.2, 'Steady'
08:59:14.416000,39.41, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.2, 'Steady'
08:59:14.901000,39.41, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.2, 'Steady'
08:59:15.385000,39.41, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.21, 'Steady'
08:59:15.869000,39.41, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.21, 'Steady'
08:59:16.354000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.22, 'Steady'
08:59:16.838000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.22, 'Steady'
08:59:17.323000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.23, 'Steady'
08:59:17.791000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.23, 'Steady'
08:59:18.260000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.53, 308.51, 35.23, 'Steady'
08:59:18.729000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.23, 'Steady'
08:59:19.198000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.23, 'Steady'
08:59:19.666000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.23, 'Steady'
08:59:20.135000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.24, 'Steady'
08:59:20.604000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.24, 'Steady'
08:59:21.073000,39.4, 'off', 'on', 36.63, 'off', 0, 36.93, 24.52, 308.51, 35.24, 'Steady'
08:59:21.542000,39.4, 'off', 'on', 36.63, 'off', 0, 36.94, 24.53, 308.51, 35.24, 'Steady'
08:59:22.010000,39.4, 'off', 'on', 36.63, 'off', 0, 36.94, 24.53, 308.51, 35.25, 'Steady'
08:59:22.479000,39.4, 'off', 'on', 36.63, 'off', 0, 36.94, 24.53, 308.51, 35.25, 'Steady'
08:59:22.948000,39.4, 'on', 'on', 36.63, 'off', 0, 36.94, 24.53, 308.51, 35.25, 'Steady'
08:59:23.464000,39.4, 'off', 'on', 36.63, 'off', 0, 36.94, 24.53, 308.51, 35.25, 'Steady'
08:59:23.932000,39.4, 'off', 'on', 36.63, 'off', 0, 36.94, 24.52, 308.51, 35.25, 'Steady'
08:59:24.417000,39.4, 'off', 'on', 36.64, 'off', 0, 36.94, 24.52, 308.51, 35.26, 'Steady'
08:59:24.901000,39.4, 'off', 'on', 36.64, 'off', 0, 36.94, 24.53, 308.51, 35.26, 'Steady'
08:59:25.386000,39.4, 'off', 'on', 36.64, 'off', 0, 36.94, 24.52, 308.51, 35.26, 'Steady'
08:59:25.870000,39.4, 'off', 'on', 36.64, 'off', 0, 36.94, 24.52, 308.51, 35.26, 'Steady'
08:59:26.354000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.26, 'Steady'
08:59:26.839000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.26, 'Steady'
08:59:27.323000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:27.807000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:28.276000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:28.745000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:29.214000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:29.683000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:30.151000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:30.620000,39.4, 'off', 'on', 36.64, 'off', 0, 36.95, 24.52, 308.51, 35.27, 'Steady'
08:59:31.089000,39.4, 'off', 'on', 36.64, 'off', 0, 36.96, 24.52, 308.51, 35.27, 'Steady'
08:59:31.558000,39.41, 'off', 'on', 36.64, 'off', 0, 36.96, 24.52, 308.51, 35.28, 'Steady'
08:59:32.027000,39.41, 'off', 'on', 36.64, 'off', 0, 36.97, 24.52, 308.51, 35.28, 'Steady'
08:59:32.495000,39.41, 'off', 'on', 36.65, 'off', 0, 36.96, 24.52, 308.51, 35.28, 'Steady'
08:59:32.980000,39.41, 'on', 'on', 36.65, 'off', 0, 36.96, 24.52, 308.51, 35.28, 'Steady'
08:59:33.448000,39.41, 'off', 'on', 36.65, 'off', 0, 36.97, 24.52, 308.51, 35.28, 'Steady'
08:59:33.933000,39.42, 'off', 'on', 36.65, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:34.417000,39.42, 'off', 'on', 36.65, 'off', 0, 36.98, 24.53, 308.51, 35.28, 'Steady'
08:59:34.902000,39.42, 'off', 'on', 36.66, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:35.386000,39.42, 'off', 'on', 36.66, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:35.870000,39.42, 'off', 'on', 36.66, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:36.355000,39.42, 'off', 'on', 36.66, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:36.839000,39.42, 'off', 'on', 36.66, 'off', 0, 36.97, 24.53, 308.51, 35.28, 'Steady'
08:59:37.324000,39.43, 'off', 'on', 36.66, 'off', 0, 36.97, 24.52, 308.51, 35.28, 'Steady'
08:59:37.808000,39.43, 'off', 'on', 36.66, 'off', 0, 36.98, 24.52, 308.51, 35.28, 'Steady'
08:59:38.277000,39.43, 'off', 'on', 36.67, 'off', 0, 36.98, 24.52, 308.51, 35.28, 'Steady'
08:59:38.745000,39.44, 'off', 'on', 36.67, 'off', 0, 36.98, 24.52, 308.51, 35.28, 'Steady'
08:59:39.214000,39.45, 'off', 'on', 36.67, 'off', 0, 36.98, 24.53, 308.51, 35.28, 'Steady'
08:59:39.699000,39.46, 'off', 'on', 36.67, 'off', 0, 36.98, 24.53, 308.51, 35.28, 'Steady'
08:59:40.168000,39.47, 'off', 'on', 36.68, 'off', 0, 36.98, 24.52, 308.51, 35.28, 'Steady'
08:59:40.636000,39.48, 'off', 'on', 36.69, 'off', 0, 36.98, 24.52, 308.51, 35.28, 'Steady'
08:59:41.105000,39.49, 'off', 'on', 36.69, 'off', 0, 36.99, 24.52, 308.51, 35.28, 'Steady'
08:59:41.574000,39.49, 'off', 'on', 36.69, 'off', 0, 36.99, 24.52, 308.51, 35.28, 'Steady'
08:59:42.043000,39.5, 'off', 'on', 36.69, 'off', 0, 36.99, 24.53, 308.51, 35.28, 'Steady'
08:59:42.511000,39.51, 'off', 'on', 36.7, 'off', 0, 37.0, 24.53, 308.51, 35.28, 'Steady'
08:59:42.980000,39.53, 'on', 'on', 36.71, 'off', 0, 36.99, 24.52, 308.51, 35.28, 'Steady'
08:59:43.480000,39.54, 'off', 'on', 36.7, 'off', 0, 37.0, 24.53, 308.51, 35.28, 'Steady'
08:59:43.964000,39.55, 'off', 'on', 36.71, 'off', 0, 37.0, 24.53, 308.51, 35.28, 'Steady'
08:59:44.527000,39.57, 'off', 'on', 36.71, 'off', 0, 37.0, 24.53, 308.51, 35.28, 'Steady'
08:59:45.011000,39.57, 'off', 'on', 36.71, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:45.480000,39.58, 'off', 'on', 36.72, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:45.949000,39.59, 'off', 'on', 36.72, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:46.433000,39.59, 'off', 'on', 36.73, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:46.918000,39.6, 'off', 'on', 36.73, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:47.402000,39.6, 'off', 'on', 36.73, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:47.887000,39.6, 'off', 'on', 36.73, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:48.371000,39.61, 'off', 'on', 36.73, 'off', 0, 37.01, 24.53, 308.51, 35.28, 'Steady'
08:59:48.855000,39.61, 'off', 'on', 36.73, 'off', 0, 37.02, 24.53, 308.51, 35.28, 'Steady'
08:59:49.340000,39.61, 'off', 'on', 36.73, 'off', 0, 37.02, 24.53, 308.51, 35.28, 'Steady'
08:59:49.824000,39.61, 'off', 'on', 36.73, 'off', 0, 37.02, 24.53, 308.51, 35.28, 'Steady'
08:59:50.308000,39.61, 'off', 'on', 36.73, 'off', 0, 37.02, 24.53, 308.51, 35.28, 'Steady'
08:59:50.793000,39.61, 'off', 'on', 36.73, 'off', 0, 37.03, 24.53, 308.51, 35.28, 'Steady'
08:59:51.262000,39.61, 'off', 'on', 36.73, 'off', 0, 37.03, 24.53, 308.51, 35.28, 'Steady'
08:59:51.731000,39.61, 'off', 'on', 36.73, 'off', 0, 37.03, 24.53, 308.51, 35.28, 'Steady'
08:59:52.215000,39.61, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:52.684000,39.61, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:53.152000,39.61, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:53.637000,39.61, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:54.105000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.53, 308.51, 35.28, 'Steady'
08:59:54.574000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.53, 308.51, 35.28, 'Steady'
08:59:55.059000,39.62, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:55.527000,39.62, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:56.012000,39.62, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:56.481000,39.62, 'off', 'on', 36.73, 'off', 0, 37.04, 24.53, 308.51, 35.28, 'Steady'
08:59:56.950000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.53, 308.51, 35.28, 'Steady'
08:59:57.434000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.53, 308.51, 35.28, 'Steady'
08:59:57.918000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.53, 308.51, 35.28, 'Steady'
08:59:58.403000,39.62, 'off', 'on', 36.73, 'off', 0, 37.05, 24.54, 308.51, 35.28, 'Steady'
08:59:58.887000,39.63, 'off', 'on', 36.73, 'off', 0, 37.06, 24.54, 308.51, 35.28, 'Steady'
08:59:59.371000,39.63, 'off', 'on', 36.73, 'off', 0, 37.06, 24.54, 308.51, 35.28, 'Steady'
08:59:59.856000,39.63, 'off', 'on', 36.73, 'off', 0, 37.06, 24.54, 308.51, 35.28, 'Steady'
09:00:00.340000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.54, 308.51, 35.28, 'Steady'
09:00:00.825000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.54, 308.51, 35.28, 'Steady'
09:00:01.293000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.53, 308.51, 35.28, 'Steady'
09:00:01.778000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.53, 308.51, 35.28, 'Steady'
09:00:02.262000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.53, 308.51, 35.28, 'Steady'
09:00:02.731000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.53, 308.51, 35.28, 'Steady'
09:00:03.200000,39.63, 'off', 'on', 36.73, 'off', 0, 37.07, 24.53, 308.51, 35.28, 'Steady'
09:00:03.669000,39.63, 'off', 'on', 36.73, 'off', 0, 37.08, 24.53, 308.51, 35.28, 'Steady'
09:00:04.137000,39.63, 'off', 'on', 36.73, 'off', 0, 37.08, 24.53, 308.51, 35.28, 'Steady'
09:00:04.622000,39.63, 'off', 'on', 36.73, 'off', 0, 37.08, 24.53, 308.51, 35.28, 'Steady'
09:00:05.106000,39.63, 'off', 'on', 36.73, 'off', 0, 37.09, 24.53, 308.51, 35.28, 'Steady'
09:00:05.575000,39.63, 'off', 'on', 36.73, 'off', 0, 37.09, 24.53, 308.51, 35.28, 'Steady'
09:00:06.044000,39.62, 'off', 'on', 36.73, 'off', 0, 37.09, 24.53, 308.51, 35.28, 'Steady'
09:00:06.528000,39.62, 'off', 'on', 36.73, 'off', 0, 37.1, 24.53, 308.51, 35.28, 'Steady'
09:00:07.012000,39.61, 'off', 'on', 36.73, 'off', 0, 37.09, 24.53, 308.51, 35.28, 'Steady'
09:00:07.481000,39.61, 'off', 'on', 36.73, 'off', 0, 37.1, 24.53, 308.51, 35.28, 'Steady'
09:00:07.981000,39.61, 'off', 'on', 36.73, 'off', 0, 37.1, 24.53, 308.51, 35.28, 'Steady'
09:00:08.450000,39.61, 'off', 'on', 36.73, 'off', 0, 37.1, 24.53, 308.51, 35.28, 'Steady'
09:00:08.934000,39.61, 'off', 'on', 36.73, 'off', 0, 37.1, 24.53, 308.51, 35.29, 'Steady'
09:00:09.419000,39.61, 'off', 'on', 36.73, 'off', 0, 37.11, 24.52, 308.51, 35.29, 'Steady'
09:00:09.903000,39.61, 'off', 'on', 36.73, 'off', 0, 37.11, 24.53, 308.51, 35.29, 'Steady'
09:00:10.388000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.29, 'Steady'
09:00:10.872000,39.61, 'off', 'on', 36.73, 'off', 0, 37.11, 24.53, 308.51, 35.29, 'Steady'
09:00:11.356000,39.61, 'off', 'on', 36.73, 'off', 0, 37.11, 24.53, 308.51, 35.29, 'Steady'
09:00:11.841000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.52, 308.51, 35.3, 'Steady'
09:00:12.325000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.52, 308.51, 35.3, 'Steady'
09:00:12.794000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.52, 308.51, 35.3, 'Steady'
09:00:13.263000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:13.747000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:14.216000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:14.685000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
09:00:15.170000,39.61, 'off', 'on', 36.73, 'off', 0, 37.12, 24.53, 308.51, 35.3, 'Steady'
