time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:37:33.188000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 28.804116880565118, 31.61612262225833, 28.570720997741375, 'Varying'
15:37:33.453000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 28.39277015002733, 31.70499141825195, 28.488119299974016, 'Varying'
15:37:33.703000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 30.490241020995768, 31.527452709710758, 29.57498264928006, 'Varying'
15:37:33.938000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 31.100802065384585, 28.31096197847785, 31.8833310718598, 28.819509443307652, 'Varying'
15:37:34.188000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 31.01354190360837, 28.39277015002733, 31.79406044792671, 28.488119299974016, 'Varying'
15:37:34.438000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.75287699630195, 28.39277015002733, 31.527452709710758, 28.15932290464201, 'Varying'
15:37:34.688000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 28.55684459621216, 31.174735244782596, 27.83305282133358, 'Varying'
15:37:34.913000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 28.229305158345994, 31.087039849863515, 27.75187230366231, 'Varying'
15:37:35.175000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 29.219401831780942, 31.79406044792671, 28.90277032964093, 'Varying'
15:37:35.440000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 29.13602345546684, 31.972804661087025, 29.153562617652426, 'Varying'
15:37:35.706000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 28.969750916039914, 31.972804661087025, 29.069795804282933, 'Varying'
15:37:35.940000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 29.05280684102479, 32.06248259722253, 29.153562617652426, 'Varying'
15:37:36.206000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.34277298003718, 28.969750916039914, 32.06248259722253, 29.153562617652426, 'Varying'
15:37:36.456000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 28.969750916039914, 32.06248259722253, 29.237500311335054, 'Varying'
15:37:36.675000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 29.05280684102479, 32.15236627257849, 29.321610017348007, 'Varying'
15:37:36.941000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 29.30294304963229, 32.60492023300327, 29.74477891420213, 'Varying'
15:37:37.191000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 29.30294304963229, 32.696068196937745, 29.82994491776276, 'Varying'
15:37:37.441000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.30294304963229, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:37.691000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 29.219401831780942, 32.7874319562942, 29.82994491776276, 'Varying'
15:37:37.925000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 29.219401831780942, 32.7874319562942, 29.82994491776276, 'Varying'
15:37:38.175000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.30294304963229, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:38.441000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.219401831780942, 32.7874319562942, 29.91529108524071, 'Varying'
15:37:38.706000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.219401831780942, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:38.941000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.219401831780942, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:39.206000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.219401831780942, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:39.441000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 29.219401831780942, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:39.676000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.219401831780942, 32.87901299350517, 29.91529108524071, 'Varying'
15:37:39.942000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 29.30294304963229, 32.97081280286034, 30.086528712963172, 'Varying'
15:37:40.412000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 34.18359448569447, 41.88444579649541, 39.27925613613536, 'Varying'
15:37:40.615000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 45.82836319037699, 32.97421688592374, 43.58092118110426, 41.21146155851278, 'Varying'
15:37:40.818000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 28.0664415625655, 35.146215346185556, 30.778929723453302, 'Varying'
15:37:41.037000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 30.83580722928167, 40.38246598015246, 37.138296659503226, 'Varying'
15:37:41.240000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 27.501041016420686, 34.184820946353796, 29.82994491776276, 'Varying'
15:37:41.474000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 28.72153666079896, 33.155074775275466, 29.65979188504963, 'Varying'
15:37:41.755000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 28.969750916039914, 33.06283289064419, 29.91529108524071, 'Varying'
15:37:41.943000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 29.13602345546684, 32.696068196937745, 29.65979188504963, 'Varying'
15:37:42.208000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 28.969750916039914, 32.60492023300327, 29.91529108524071, 'Varying'
15:37:42.458000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.07041454891703, 29.13602345546684, 32.60492023300327, 29.82994491776276, 'Varying'
15:37:42.677000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 29.219401831780942, 32.696068196937745, 30.00081861472171, 'Varying'
15:37:42.943000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 29.219401831780942, 32.696068196937745, 30.00081861472171, 'Varying'
15:37:43.209000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 29.219401831780942, 32.696068196937745, 30.00081861472171, 'Varying'
15:37:43.427000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 31.009694490372397, 38.83573548077533, 36.623125652092426, 'Varying'
15:37:43.709000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 28.969750916039914, 33.807108440940226, 30.51786059121389, 'Varying'
15:37:43.931000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 49.90702724118398, 35.727664266465126, 37.35506179039777, 38.8402391341034, 'Varying'
15:37:44.155000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 48.58562283087048, 33.249920816515896, 43.33320344745289, 43.638229064448296, 'Varying'
15:37:44.467000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 31.009694490372397, 34.56639001865352, 33.02583663854756, 'Varying'
15:37:44.717000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.61405016806293, 28.886854615269158, 33.901180867055245, 30.604691941703265, 'Varying'
15:37:44.936000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.88722476830554, 29.05280684102479, 33.34023007027491, 30.258501486688033, 'Varying'
15:37:45.201000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 31.89057595429307, 32.696068196937745, 32.29233526379005, 'Varying'
15:37:45.420000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.1629567486882, 28.639112911786356, 33.52629108330888, 30.431219237560015, 'Varying'
15:37:45.702000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 29.977267103351608, 31.70499141825195, 29.91529108524071, 'Varying'
15:37:45.920000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 30.749141484930874, 31.61612262225833, 30.431219237560015, 'Varying'
15:37:46.202000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 35.8310993065017, 30.922657816919127, 31.527452709710758, 30.691714559226853, 'Varying'
15:37:46.623000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 41.4964101797903, 33.80736217418246, 33.61966516315175, 33.30464425130651, 'Varying'
15:37:46.827000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 30.490241020995768, 38.94394213647797, 36.82828468094539, 'Varying'
15:37:47.030000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 27.42084352802226, 33.43314657943256, 29.65979188504963, 'Varying'
15:37:47.233000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.795953350998616, 28.31096197847785, 34.090035465001165, 30.691714559226853, 'Varying'
15:37:47.436000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 31.894757502767447, 28.55684459621216, 31.26262292309167, 28.98619874707157, 'Varying'
15:37:47.702000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 30.576359600967464, 31.350704185026302, 30.258501486688033, 'Varying'
15:37:47.920000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 32.25276227340203, 28.55684459621216, 32.15236627257849, 29.65979188504963, 'Varying'
15:37:48.264000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 35.531084053603024, 35.63649835731286, 36.93131665892855, 'Varying'
15:37:48.467000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 28.0664415625655, 32.696068196937745, 30.258501486688033, 'Varying'
15:37:48.686000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 30.062323715956893, 31.70499141825195, 30.431219237560015, 'Varying'
15:37:48.970000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 31.188250238104217, 27.985232798066022, 32.33275646442735, 29.321610017348007, 'Varying'
15:37:49.189000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 57.6669192196789, 36.82829729434701, 42.002803861005475, 44.14584854893263, 'Varying'
15:37:49.455000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 29.81095510356471, 27.181091221192787, 33.99548932578864, 30.258501486688033, 'Varying'
15:37:49.689000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 57.47660236613922, 36.93004192889589, 42.96506319923344, 44.66149335226413, 'Varying'
15:37:49.922000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 27.021947184595717, 33.06283289064419, 28.90277032964093, 'Varying'
15:37:50.172000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 27.823256411106684, 31.70499141825195, 27.670844558845204, 'Varying'
15:37:50.453000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 29.641953172430703, 27.904171407145554, 31.087039849863515, 27.348241351605964, 'Varying'
15:37:50.719000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 50.81897993158532, 35.727664266465126, 36.536054727917474, 38.29928971049026, 'Varying'
15:37:50.953000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 28.0664415625655, 31.70499141825195, 28.90277032964093, 'Varying'
15:37:51.203000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 27.823256411106684, 31.087039849863515, 27.83305282133358, 'Varying'
15:37:51.422000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 28.0664415625655, 30.651402288667327, 27.348241351605964, 'Varying'
15:37:51.704000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.407880935876847, 27.823256411106684, 31.26262292309167, 27.83305282133358, 'Varying'
15:37:51.938000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 48.58562283087048, 35.433188375318196, 35.34153982815053, 36.93131665892855, 'Varying'
15:37:52.204000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 26.942579657032127, 31.972804661087025, 28.819509443307652, 'Varying'
15:37:52.438000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 29.30595503145406, 27.58138009747296, 31.174735244782596, 27.670844558845204, 'Varying'
15:37:52.688000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 27.661861719671776, 30.912220757485443, 27.42866796719636, 'Varying'
15:37:52.922000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 29.726369638757774, 27.823256411106684, 30.651402288667327, 27.267962559669684, 'Varying'
15:37:53.172000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 29.895710693333115, 27.985232798066022, 30.47844880410804, 27.107844569151496, 'Varying'
15:37:53.454000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 28.147798685579005, 30.220382212212428, 27.028003447064577, 'Varying'
15:37:53.688000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 31.275887684303257, 28.147798685579005, 31.350704185026302, 28.15932290464201, 'Varying'
15:37:53.929000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 27.74248683742269, 30.999535447766675, 27.670844558845204, 'Varying'
15:37:54.189000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 27.985232798066022, 31.350704185026302, 27.995876218727574, 'Varying'
15:37:54.454000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.580017710008974, 27.823256411106684, 31.26262292309167, 27.914387121076004, 'Varying'
15:37:54.673000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 51.44161307056646, 35.92530883554201, 36.536054727917474, 38.73136279357175, 'Varying'
15:37:54.954000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 26.86334724302509, 32.33275646442735, 28.98619874707157, 'Varying'
15:37:55.204000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 27.74248683742269, 32.15236627257849, 28.488119299974016, 'Varying'
15:37:55.439000,19.377360503706484, 'off', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 27.661861719671776, 31.79406044792671, 28.07752113681829, 'Varying'
15:37:55.673000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.666356435864145, 27.904171407145554, 31.79406044792671, 28.07752113681829, 'Varying'
15:37:55.923000,19.30747268222018, 'off', 0, -16.99845664852853, 'off', 0, 30.926468499461635, 27.985232798066022, 31.79406044792671, 28.241282558329203, 'Varying'
15:37:56.173000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 27.661861719671776, 31.350704185026302, 27.75187230366231, 'Varying'
15:37:56.439000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 27.661861719671776, 31.087039849863515, 27.58996858421642, 'Varying'
15:37:56.676000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.15100959510869, 27.661861719671776, 30.999535447766675, 27.509243383590842, 'Varying'
15:37:56.932000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 55.45458734401922, 35.92530883554201, 41.067403931711965, 42.76839964494269, 'Varying'
15:37:57.182000,19.517330454977184, 'off', 0, -16.99845664852853, 'off', 0, 51.1287908099232, 34.46825970272562, 43.70547896723531, 44.5318145132793, 'Varying'
15:37:57.400000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 26.942579657032127, 34.27984744547172, 29.65979188504963, 'Varying'
15:37:57.697000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 56.54163572987886, 36.42417783995904, 42.96506319923344, 44.273996536990126, 'Varying'
15:37:57.932000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 30.83958060875051, 27.904171407145554, 34.27984744547172, 30.51786059121389, 'Varying'
15:37:58.182000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 54.06034565985726, 35.238176607177195, 43.33320344745289, 44.14584854893263, 'Varying'
15:37:58.447000,19.44731289987584, 'off', 0, -16.99845664852853, 'off', 0, 54.06034565985726, 35.238176607177195, 43.33320344745289, 44.14584854893263, 'Varying'
15:37:58.682000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 47.59384717456305, 34.85122052707504, 41.76650381639854, 40.402351517212026, 'Varying'
15:37:58.916000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.89057595429307, 36.84097991839917, 35.7144150663392, 'Varying'
15:37:59.182000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 45.69641634822591, 33.249920816515896, 40.15718572446502, 39.94861871839288, 'Varying'
15:37:59.432000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 41.264974736380395, 32.15868745614216, 37.14853510374627, 36.725555079594756, 'Varying'
15:37:59.666000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 43.04061301315488, 31.712839127693258, 40.60924647465072, 39.50090968727943, 'Varying'
15:37:59.916000,19.237648852780296, 'on', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 31.535893076770435, 41.18291876288805, 39.16896974265876, 'Varying'
15:38:00.166000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 31.447713277458092, 41.29883003744743, 38.949463953631096, 'Varying'
15:38:00.416000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 42.67792372482785, 31.801608026069573, 41.531854697325514, 39.16896974265876, 'Varying'
15:38:00.666000,19.30747268222018, 'on', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 31.712839127693258, 41.64897455866043, 39.16896974265876, 'Varying'
15:38:00.916000,19.377360503706484, 'on', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 31.62426792071591, 41.64897455866043, 38.949463953631096, 'Varying'
15:38:01.166000,19.44731289987584, 'on', 0, -16.99845664852853, 'off', 0, 42.319107213981795, 31.712839127693258, 41.64897455866043, 38.949463953631096, 'Varying'
15:38:01.416000,19.44731289987584, 'on', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 31.535893076770435, 41.64897455866043, 38.8402391341034, 'Varying'
15:38:01.666000,19.517330454977184, 'on', 0, -16.99845664852853, 'off', 0, 42.55789258978905, 31.801608026069573, 41.88444579649541, 39.16896974265876, 'Varying'
15:38:01.916000,19.587413754898307, 'on', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 31.801608026069573, 41.88444579649541, 39.16896974265876, 'Varying'
15:38:02.166000,19.587413754898307, 'on', 0, -16.99845664852853, 'off', 0, 42.79838514282858, 31.89057595429307, 42.002803861005475, 39.27925613613536, 'Varying'
15:38:02.416000,19.657563387193534, 'on', 0, -16.99845664852853, 'off', 0, 42.79838514282858, 31.89057595429307, 42.121581408605664, 39.38990185729642, 'Varying'
15:38:02.666000,19.727779941110327, 'on', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 31.712839127693258, 42.002803861005475, 39.05903992368883, 'Varying'
15:38:02.916000,19.86841617943088, 'on', 0, -16.99845664852853, 'off', 0, 42.08200148205259, 31.801608026069573, 42.002803861005475, 38.949463953631096, 'Varying'
15:38:03.174000,19.938837051043947, 'on', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 31.801608026069573, 42.002803861005475, 38.949463953631096, 'Varying'
15:38:03.425000,20.00932721875256, 'on', 0, -16.99845664852853, 'off', 0, 32.97871134415027, 28.639112911786356, 36.536054727917474, 32.11116320806116, 'Varying'
15:38:03.675000,20.150517836826168, 'on', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.969750916039914, 35.63649835731286, 31.483739488658614, 'Varying'
15:38:03.925000,20.221219489052885, 'on', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 29.219401831780942, 35.24374737681302, 31.39493671091202, 'Varying'
15:38:04.168000,20.36283849886638, 'on', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 29.30294304963229, 34.95192519989365, 31.306337071080407, 'Varying'
15:38:04.418000,20.43375706989508, 'on', 0, -16.99845664852853, 'off', 0, 47.315947978547285, 34.56363144878634, 39.82202739500815, 39.50090968727943, 'Varying'
15:38:04.668000,20.57581539276981, 'on', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 34.18359448569447, 40.837551020556816, 40.63153659999438, 'Varying'
15:38:04.918000,20.789465036277875, 'on', 0, -16.99845664852853, 'off', 0, 46.227413879635776, 34.18359448569447, 41.531854697325514, 41.09466811813684, 'Varying'
15:38:05.168000,20.932280115010485, 'on', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 30.147554383300303, 35.34153982815053, 32.47437664021777, 'Varying'
15:38:05.418000,21.075406593872458, 'on', 0, -16.99845664852853, 'off', 0, 47.17788159213001, 34.56363144878634, 40.837551020556816, 40.63153659999438, 'Varying'
15:38:05.668000,21.218849496176745, 'on', 0, -16.99845664852853, 'off', 0, 46.63138058724013, 34.373130749191034, 41.64897455866043, 41.21146155851278, 'Varying'
15:38:05.918000,21.434618222792096, 'on', 0, -16.99845664852853, 'off', 0, 46.361516728836534, 34.46825970272562, 42.121581408605664, 41.44628398807987, 'Varying'
15:38:06.168000,21.578874404358544, 'on', 0, -16.99845664852853, 'off', 0, 46.63138058724013, 34.6592476886417, 42.24078187513015, 41.6827761341238, 'Varying'
15:38:06.418000,21.723464886927104, 'on', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 34.6592476886417, 42.60095571542939, 41.6827761341238, 'Varying'
15:38:06.671000,21.868394867047414, 'on', 0, -16.99845664852853, 'off', 0, 46.49617064928651, 34.75511013797882, 42.60095571542939, 41.6827761341238, 'Varying'
15:38:06.921000,22.08643786443014, 'on', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 31.359727214237637, 34.85516345029049, 32.47437664021777, 'Varying'
15:38:07.171000,22.305274383658684, 'on', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 32.06911430516294, 33.807108440940226, 32.29233526379005, 'Varying'
15:38:07.421000,22.451615160764618, 'on', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 32.15868745614216, 33.06283289064419, 31.841009534573345, 'Varying'
15:38:07.671000,22.74540053670364, 'on', 0, -16.99845664852853, 'off', 0, 37.03665526944678, 32.700469634492435, 32.97081280286034, 32.29233526379005, 'Varying'
15:38:07.921000,22.892856103574786, 'on', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 33.065898801568096, 33.24753998744808, 32.84111513931782, 'Varying'
15:38:08.187000,23.18892078022293, 'on', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.062323715956893, 33.155074775275466, 30.172422595489422, 'Varying'
15:38:08.421000,23.41200084101507, 'on', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 31.271933588316017, 35.53791343690352, 32.201641307085254, 'Varying'
15:38:08.671000,23.860897441586246, 'off', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 33.80736217418246, 27.723067204930885, 31.21793920982202, 'Varying'
15:38:08.937000,24.162252287459467, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 34.75511013797882, 30.738155435513477, 33.39804657903454, 'Varying'
15:38:09.218000,24.389399857701164, 'off', 0, -16.99845664852853, 'off', 0, 36.73147834341552, 33.620640124690624, 31.26262292309167, 32.02089950874972, 'Varying'
15:38:09.421000,24.69381099067573, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 33.713886308708254, 38.51312504675849, 37.555984429193586, 'Varying'
15:38:09.703000,24.846693808145005, 'off', 0, -16.99845664852853, 'off', 0, 37.75901510670627, 34.46825970272562, 33.61966516315175, 33.02583663854756, 'Varying'
