time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:22:40.145000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:40.387000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:40.699000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:41.027000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:41.340000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:41.621000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:41.934000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:42.246000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:42.605000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:42.840000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:43.199000,24.787161138833323, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:43.434000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:43.809000,24.799895234573683, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:44.027000,24.812648166148335, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:44.356000,24.825401097722988, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:44.606000,24.83815402929764, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:44.949000,24.83815402929764, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:45.277000,24.83815402929764, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:45.590000,24.825401097722988, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:45.840000,24.812648166148335, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:46.137000,24.825401097722988, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:46.434000,24.83815402929764, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:46.746000,24.850906960872294, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:47.168000,24.863659892446947, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:47.496000,24.863659892446947, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:47.793000,24.863659892446947, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:48.153000,24.863659892446947, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:48.496000,24.863659892446947, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:48.824000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:49.090000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:49.403000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:49.637000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:49.934000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:50.325000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:50.637000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:50.903000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:51.200000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:51.466000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:51.779000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:52.091000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:52.373000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:52.732000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:53.076000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:53.310000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:53.654000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:54.013000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:22:54.310000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:54.561000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:54.873000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:55.170000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:55.482000,24.8764128240216, 'off', 0, 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:55.779000,24.8764128240216, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:56.201000,24.8764128240216, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:56.451000,24.8764128240216, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:56.764000,24.8764128240216, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:57.123000,24.88918472221904, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:57.451000,24.901956620416474, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:57.795000,24.914728518613913, 'off', 0, 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:58.170000,24.927500416811352, 'off', 0, 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:58.436000,24.940272315008787, 'off', 'on', 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:58.748000,24.940272315008787, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:59.061000,24.940272315008787, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:59.311000,24.940272315008787, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:59.670000,24.940272315008787, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:22:59.905000,24.940272315008787, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:00.202000,24.927500416811352, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:00.467000,24.927500416811352, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:00.764000,24.927500416811352, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:01.061000,24.927500416811352, 'on', 'on', 27.28415676806236, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:01.327000,24.927500416811352, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:01.639000,24.927500416811352, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:01.889000,24.927500416811352, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:02.249000,24.940272315008787, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:02.546000,24.953044213206226, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:02.858000,24.953044213206226, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:03.093000,24.953044213206226, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:03.405000,24.953044213206226, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:03.655000,24.953044213206226, 'on', 'on', 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:03.943000,24.953044213206226, 'on', 'on', 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:04.192000,24.953044213206226, 'on', 'on', 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:04.489000,24.953044213206226, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:04.804000,24.96583520949996, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:05.132000,24.9786262057937, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:05.367000,24.991417202087433, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:05.679000,25.004208198381168, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:05.960000,25.016999194674906, 'on', 'on', 27.29770911983663, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:06.273000,25.042600417524806, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:06.570000,25.05541064408097, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:06.882000,25.068220870637134, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:07.132000,25.093860686878156, 'on', 'on', 27.3112614716109, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:07.429000,25.119500503119173, 'on', 'on', 27.32481382338517, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:07.679000,25.145140319360195, 'on', 'on', 27.33836617515944, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:07.992000,25.15796990904505, 'on', 'on', 27.351918526933712, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:08.210000,25.183648585117556, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:08.523000,25.209327261190065, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:08.835000,25.23504506495783, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:09.117000,25.260762868725596, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:09.367000,25.286480672493365, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:09.663000,25.32508695964674, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:09.913000,25.363752545547822, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:10.210000,25.4024181314489, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Steady'
12:23:10.460000,25.428214999969867, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:10.756000,25.454011868490834, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:11.069000,25.492737160380376, 'on', 'on', 27.36547087870798, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:11.366000,25.51857396888431, 'on', 'on', 27.379048261577555, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:11.600000,25.54445099108537, 'on', 'on', 27.392625644447133, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:11.897000,25.583296925568874, 'on', 'on', 27.406203027316707, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:12.148000,25.622142860052378, 'on', 'on', 27.41978041018628, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:12.429000,25.660988794535882, 'on', 'on', 27.43335779305586, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:12.679000,25.699895670132765, 'on', 'on', 27.446935175925432, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:12.976000,25.73880254572965, 'on', 'on', 27.446935175925432, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:13.273000,25.77777077869692, 'on', 'on', 27.446935175925432, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:13.570000,25.80377009938174, 'on', 'on', 27.446935175925432, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:13.882000,25.84280010829185, 'on', 'on', 27.446935175925432, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:14.101000,25.881830117201957, 'on', 'on', 27.460537753324, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:14.398000,25.920922322967954, 'on', 'on', 27.474140330722566, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:14.664000,25.973087105071567, 'on', 'on', 27.487742908121135, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:14.960000,26.012241930972312, 'on', 'on', 27.501345485519703, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:15.195000,26.064490490903392, 'on', 'on', 27.528575999321276, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:15.492000,26.103708362609183, 'on', 'on', 27.55580651312285, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:15.820000,26.15604126954541, 'on', 'on', 27.569434449525858, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:16.132000,26.195322615143784, 'on', 'on', 27.583062385928866, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:16.367000,26.247825936619865, 'on', 'on', 27.59669032233187, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:16.663000,26.300329258095946, 'on', 'on', 27.62397171967055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:16.929000,26.3397388455417, 'on', 'on', 27.63762518060622, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:17.242000,26.37914843298745, 'on', 'on', 27.651278641541893, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:17.523000,26.431824485055415, 'on', 'on', 27.67861125453811, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:17.898000,26.48450053712338, 'on', 'on', 27.70594386753433, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:18.132000,26.524105759940966, 'on', 'on', 27.73327648053055, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:18.445000,26.576956885568194, 'on', 'on', 27.746955632591096, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:18.695000,26.643076243308883, 'on', 'on', 27.760634784651643, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:19.023000,26.709195601049572, 'on', 'on', 27.77431393671219, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:19.320000,26.762224170701206, 'on', 'on', 27.788018947565075, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:19.617000,26.815252740352843, 'on', 'on', 27.801723958417956, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:19.867000,26.881707055395783, 'on', 'on', 27.829160007670122, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:20.164000,26.94827452943674, 'on', 'on', 27.856596056922285, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:20.398000,27.0149559232716, 'on', 'on', 27.88403210617445, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:20.695000,27.08163731710646, 'on', 'on', 27.911468155426615, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:20.929000,27.16186219394706, 'on', 'on', 27.93895642962383, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:21.257000,27.242087070787658, 'on', 'on', 27.966444703821043, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:21.539000,27.309114834836702, 'on', 'on', 27.993985543777722, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:21.851000,27.362783537078087, 'on', 'on', 28.021526383734397, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:22.101000,27.41654615850239, 'on', 'on', 28.062877368294323, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:22.398000,27.483808725315072, 'on', 'on', 28.10422835285425, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:22.664000,27.5513092510661, 'on', 'on', 28.13182210161624, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:22.992000,27.61880977681713, 'on', 'on', 28.159415850378235, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:23.383000,27.700027528056278, 'on', 'on', 28.1870628532466, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:23.601000,27.781245279295423, 'on', 'on', 28.21470985611497, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:23.898000,27.86260869283683, 'on', 'on', 28.242410460670026, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:24.133000,27.944118742422308, 'on', 'on', 28.27011106522508, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:24.429000,27.998556638300112, 'on', 'on', 28.297811669780135, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:24.679000,28.080362905865883, 'on', 'on', 28.339403084170772, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:24.992000,28.134999592378847, 'on', 'on', 28.367157640296295, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
12:23:25.289000,28.21710604755769, 'on', 'on', 28.408830246494052, 'off', 0, -25.89092862100398, -25.958222191790128, -16.99845664852853, -24.86428869371423, 'Varying'
