time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:03.058000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 18.580630266284913, 19.000700608814157, 18.14133260660219, 17.514329654707524, 'Varying'
12:55:04.855000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.336949166289685, 16.00885107893106, 13.248689340383862, 11.142127909432133, 'Varying'
12:55:06.496000,22.342884490061913, 'off', 0, -2.604166666666667, 'off', 0, 13.336949166289685, 16.00885107893106, 13.248689340383862, 11.142127909432133, 'Varying'
12:55:08.199000,22.342884490061913, 'off', 'on', -2.604166666666667, 'off', 0, 17.963145460154294, 18.58701327541661, 16.84897950551533, 16.242008020210847, 'Varying'
12:55:09.920000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 15.798277412634434, 17.62936725909907, 14.639224266226734, 13.414124700706168, 'Varying'
12:55:11.593000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.601639685114321, 16.210152345587403, 13.314723031191079, 11.401241242327103, 'Varying'
12:55:13.327000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.80032389314863, 16.411785626359688, 13.380771544413847, 11.530819016646433, 'Varying'
12:55:15.015000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 14.330963828278243, 16.81610590039685, 13.380771544413847, 11.660416739232062, 'Varying'
12:55:16.765000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.932867319729667, 16.479072990359953, 13.909757933472633, 11.98452701325948, 'Varying'
12:55:18.468000,22.342884490061913, 'off', 'on', -2.604166666666667, 'off', 0, 14.796415282658586, 16.8836354517926, 15.43855192185191, 13.544495120621377, 'Varying'
12:55:20.187000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.999166832193453, 16.54639937998951, 13.446835420214882, 11.725224450702171, 'Varying'
12:55:21.956000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 19.555627627375827, 17.936089953006388, 17.581791637260835, 'Varying'
12:55:23.644000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.667851014718622, 16.210152345587403, 13.512915198040048, 11.530819016646433, 'Varying'
12:55:25.336000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 13.866586519047473, 16.479072990359953, 13.380771544413847, 11.530819016646433, 'Varying'
12:55:27.071000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 19.133291525476864, 19.416523884868525, 18.27842758969166, 17.85218038253231, 'Varying'
12:55:28.745000,22.291972140762464, 'off', 'on', -2.604166666666667, 'off', 0, 18.580630266284913, 18.931607704752082, 18.415741007078225, 17.581791637260835, 'Varying'
12:55:30.495000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 13.601639685114321, 16.07591549889605, 13.380771544413847, 11.401241242327103, 'Varying'
12:55:32.198000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 13.734078904442867, 16.277325837812327, 13.18266993108358, 11.336458461138136, 'Varying'
12:55:33.901000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 13.667851014718622, 16.344536753523528, 13.248689340383862, 11.466027910535729, 'Varying'
12:55:35.589000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 14.463832345853803, 16.951207245942896, 13.446835420214882, 11.854860301831707, 'Varying'
12:55:37.292000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 13.999166832193453, 16.479072990359953, 13.380771544413847, 11.660416739232062, 'Varying'
12:55:39.042000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 18.856496048318206, 19.347066448886267, 17.458978847247067, 17.177803836845158, 'Varying'
12:55:40.745000,22.342884490061913, 'off', u'off', -2.604166666666667, 'off', 0, 13.667851014718622, 16.210152345587403, 13.64512461413699, 11.530819016646433, 'Varying'
12:55:42.493000,22.291972140762464, 'off', u'off', -2.604166666666667, 'off', 0, 14.729849520155085, 17.018821820989842, 13.579011416647575, 12.243970322280859, 'Varying'
