time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
13:14:21.764000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:22.186000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:22.608000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:22.998000,47.93, 'off', 0, 45.23, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:23.436000,47.93, 'off', 0, 45.24, 'off', 0, 29.6, 28.99, 29.09, 29.04, 'Steady'
13:14:23.889000,47.93, 'off', 0, 45.24, 'off', 0, 29.61, 28.99, 29.09, 29.04, 'Steady'
13:14:24.295000,47.93, 'off', 0, 45.24, 'off', 0, 29.62, 28.99, 29.09, 29.04, 'Steady'
13:14:24.717000,47.93, 'off', 0, 45.25, 'off', 0, 29.63, 28.99, 29.09, 29.04, 'Steady'
13:14:25.155000,47.93, 'off', 0, 45.25, 'off', 0, 29.64, 28.99, 29.09, 29.04, 'Steady'
13:14:25.530000,47.93, 'off', 0, 45.26, 'off', 0, 29.65, 28.99, 29.09, 29.04, 'Steady'
13:14:25.936000,47.93, 'off', 0, 45.27, 'off', 0, 29.66, 28.99, 29.09, 29.04, 'Steady'
13:14:26.358000,47.93, 'off', 0, 45.27, 'off', 0, 29.67, 28.99, 29.09, 29.04, 'Steady'
13:14:26.733000,47.93, 'off', 0, 45.28, 'off', 0, 29.68, 28.99, 29.09, 29.04, 'Steady'
13:14:27.186000,47.93, 'off', 0, 45.29, 'off', 0, 29.69, 28.99, 29.09, 29.04, 'Steady'
13:14:27.545000,47.93, 'off', 0, 45.29, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:27.983000,47.93, 'off', 0, 45.3, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:28.405000,47.93, 'off', 0, 45.3, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:28.795000,47.93, 'off', 0, 45.31, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:29.248000,47.93, 'off', 0, 45.31, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:29.686000,47.93, 'off', 0, 45.31, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:30.045000,47.93, 'off', 0, 45.32, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:30.483000,47.93, 'off', 0, 45.32, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:30.936000,47.93, 'off', 0, 45.32, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:31.327000,47.93, 'off', 0, 45.33, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:31.780000,47.93, 'off', 0, 45.33, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:32.233000,47.93, 'off', 0, 45.33, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:32.718000,47.93, 'off', 0, 45.33, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:33.155000,47.93, 'off', 0, 45.33, 'off', 0, 29.7, 28.99, 29.09, 29.04, 'Steady'
13:14:33.546000,47.93, 'off', 0, 45.33, 'off', 0, 29.71, 28.99, 29.09, 29.04, 'Steady'
13:14:33.999000,47.92, 'off', 0, 45.34, 'off', 0, 29.74, 28.99, 29.09, 29.04, 'Steady'
13:14:34.452000,47.92, 'off', 0, 45.34, 'off', 0, 29.77, 28.99, 29.09, 29.04, 'Steady'
13:14:34.921000,47.92, 'off', 0, 45.34, 'off', 0, 29.79, 28.99, 29.09, 29.04, 'Steady'
13:14:35.280000,47.91, 'off', 0, 45.34, 'off', 0, 29.82, 28.99, 29.09, 29.04, 'Steady'
13:14:35.718000,47.91, 'off', 0, 45.34, 'off', 0, 29.85, 28.99, 29.09, 29.04, 'Steady'
13:14:36.155000,47.9, 'off', 0, 45.34, 'off', 0, 29.87, 28.99, 29.09, 29.04, 'Steady'
13:14:36.546000,47.9, 'off', 0, 45.34, 'off', 0, 29.89, 28.99, 29.09, 29.04, 'Steady'
13:14:37.015000,47.89, 'off', 0, 45.34, 'off', 0, 29.9, 28.99, 29.09, 29.04, 'Steady'
13:14:37.468000,47.89, 'off', 0, 45.34, 'off', 0, 29.91, 28.99, 29.09, 29.04, 'Steady'
13:14:37.921000,47.88, 'off', 0, 45.34, 'off', 0, 29.91, 28.99, 29.09, 29.04, 'Steady'
13:14:38.280000,47.88, 'off', 0, 45.34, 'off', 0, 29.91, 28.99, 29.09, 29.04, 'Steady'
13:14:38.733000,47.87, 'off', 0, 45.34, 'off', 0, 29.91, 28.99, 29.09, 29.04, 'Steady'
13:14:39.187000,47.86, 'off', 0, 45.34, 'off', 0, 29.91, 28.99, 29.09, 29.04, 'Steady'
13:14:39.561000,47.86, 'off', 0, 45.34, 'off', 0, 29.9, 28.99, 29.09, 29.05, 'Steady'
13:14:40.015000,47.85, 'off', 0, 45.34, 'off', 0, 29.87, 28.99, 29.09, 29.05, 'Steady'
13:14:40.468000,47.85, 'off', 0, 45.35, 'off', 0, 29.85, 28.99, 29.09, 29.05, 'Steady'
13:14:40.905000,47.84, 'off', 0, 45.35, 'off', 0, 29.83, 28.99, 29.09, 29.05, 'Steady'
13:14:41.280000,47.84, 'off', 0, 45.35, 'off', 0, 29.82, 28.99, 29.09, 29.05, 'Steady'
13:14:41.718000,47.84, 'off', 0, 45.35, 'off', 0, 29.8, 28.99, 29.09, 29.06, 'Steady'
13:14:42.155000,47.83, 'off', 0, 45.36, 'off', 0, 29.79, 28.99, 29.09, 29.06, 'Steady'
13:14:42.530000,47.83, 'off', 0, 45.36, 'off', 0, 29.78, 28.99, 29.09, 29.06, 'Steady'
13:14:42.983000,47.83, 'off', 0, 45.37, 'off', 0, 29.78, 28.99, 29.09, 29.06, 'Steady'
13:14:43.421000,47.82, 'off', 0, 45.38, 'off', 0, 29.77, 28.99, 29.09, 29.06, 'Steady'
13:14:43.796000,47.82, 'off', 0, 45.38, 'off', 0, 29.76, 28.99, 29.09, 29.06, 'Steady'
13:14:44.249000,47.82, 'off', 0, 45.39, 'off', 0, 29.75, 28.99, 29.09, 29.06, 'Steady'
13:14:44.687000,47.82, 'off', 0, 45.39, 'off', 0, 29.75, 28.99, 29.09, 29.06, 'Steady'
13:14:45.046000,47.82, 'off', 0, 45.4, 'off', 0, 29.75, 28.99, 29.09, 29.06, 'Steady'
13:14:45.499000,47.81, 'off', 0, 45.41, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:45.921000,47.81, 'off', 0, 45.41, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:46.312000,47.81, 'off', 0, 45.42, 'off', 0, 29.75, 28.99, 29.09, 29.06, 'Steady'
13:14:46.734000,47.81, 'off', 0, 45.42, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:47.171000,47.81, 'off', 0, 45.43, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:47.549000,47.81, 'off', 0, 45.44, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:47.986000,47.81, 'off', 0, 45.45, 'off', 0, 29.75, 28.99, 29.09, 29.07, 'Steady'
13:14:48.439000,47.81, 'off', 0, 45.45, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:14:48.814000,47.81, 'off', 0, 45.46, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:14:49.252000,47.81, 'off', 0, 45.47, 'off', 0, 29.77, 28.99, 29.09, 29.08, 'Steady'
13:14:49.689000,47.81, 'off', 0, 45.47, 'off', 0, 29.77, 28.99, 29.09, 29.08, 'Steady'
13:14:50.158000,47.81, 'off', 0, 45.48, 'off', 0, 29.77, 28.99, 29.09, 29.08, 'Steady'
13:14:50.596000,47.81, 'off', 0, 45.49, 'off', 0, 29.77, 28.99, 29.09, 29.09, 'Steady'
13:14:50.986000,47.81, 'off', 0, 45.5, 'off', 0, 29.77, 28.99, 29.09, 29.09, 'Steady'
13:14:51.424000,47.81, 'off', 0, 45.5, 'off', 0, 29.77, 28.99, 29.09, 29.09, 'Steady'
13:14:51.815000,47.81, 'off', 0, 45.51, 'off', 0, 29.76, 28.99, 29.09, 29.09, 'Steady'
13:14:52.268000,47.81, 'off', 0, 45.52, 'off', 0, 29.76, 28.99, 29.09, 29.1, 'Steady'
13:14:52.721000,47.8, 'off', 0, 45.52, 'off', 0, 29.75, 28.99, 29.09, 29.1, 'Steady'
13:14:53.158000,47.8, 'off', 0, 45.53, 'off', 0, 29.75, 28.99, 29.09, 29.1, 'Steady'
13:14:53.549000,47.8, 'off', 0, 45.53, 'off', 0, 29.74, 28.99, 29.09, 29.1, 'Steady'
13:14:53.986000,47.8, 'off', 0, 45.54, 'off', 0, 29.74, 28.99, 29.09, 29.1, 'Steady'
13:14:54.408000,47.8, 'off', 0, 45.54, 'off', 0, 29.74, 28.99, 29.09, 29.1, 'Steady'
13:14:54.783000,47.79, 'off', 0, 45.54, 'off', 0, 29.74, 28.99, 29.09, 29.1, 'Steady'
13:14:55.236000,47.79, 'off', 0, 45.55, 'off', 0, 29.74, 28.99, 29.09, 29.09, 'Steady'
13:14:55.705000,47.79, 'off', 0, 45.55, 'off', 0, 29.74, 28.99, 29.09, 29.09, 'Steady'
13:14:56.127000,47.78, 'off', 0, 45.55, 'off', 0, 29.75, 28.99, 29.09, 29.09, 'Steady'
13:14:56.518000,47.78, 'off', 0, 45.55, 'off', 0, 29.75, 28.99, 29.09, 29.09, 'Steady'
13:14:56.971000,47.78, 'off', 0, 45.56, 'off', 0, 29.76, 28.99, 29.09, 29.09, 'Steady'
13:14:57.409000,47.77, 'off', 0, 45.56, 'off', 0, 29.78, 28.99, 29.09, 29.08, 'Steady'
13:14:57.783000,47.77, 'off', 0, 45.56, 'off', 0, 29.81, 28.99, 29.09, 29.08, 'Steady'
13:14:58.237000,47.76, 'off', 0, 45.56, 'off', 0, 29.83, 28.99, 29.09, 29.08, 'Steady'
13:14:58.705000,47.76, 'off', 0, 45.56, 'off', 0, 29.84, 28.99, 29.09, 29.09, 'Steady'
13:14:59.127000,47.76, 'off', 0, 45.56, 'off', 0, 29.86, 28.99, 29.09, 29.08, 'Steady'
13:14:59.534000,47.75, 'off', 0, 45.57, 'off', 0, 29.87, 28.99, 29.09, 29.08, 'Steady'
13:14:59.971000,47.75, 'off', 0, 45.57, 'off', 0, 29.87, 28.99, 29.09, 29.08, 'Steady'
13:15:00.409000,47.75, 'off', 0, 45.57, 'off', 0, 29.89, 28.99, 29.09, 29.09, 'Steady'
13:15:00.815000,47.74, 'off', 0, 45.57, 'off', 0, 29.91, 28.99, 29.09, 29.09, 'Steady'
13:15:01.268000,47.74, 'off', 0, 45.57, 'off', 0, 29.92, 28.99, 29.09, 29.09, 'Steady'
13:15:01.721000,47.73, 'off', 0, 45.57, 'off', 0, 29.94, 28.99, 29.09, 29.09, 'Steady'
13:15:02.174000,47.73, 'off', 0, 45.57, 'off', 0, 29.95, 28.99, 29.09, 29.09, 'Steady'
13:15:02.549000,47.73, 'off', 0, 45.57, 'off', 0, 29.96, 28.99, 29.09, 29.09, 'Steady'
13:15:02.987000,47.73, 'off', 0, 45.57, 'off', 0, 29.95, 28.99, 29.09, 29.09, 'Steady'
13:15:03.440000,47.72, 'off', 0, 45.57, 'off', 0, 29.94, 28.99, 29.09, 29.1, 'Steady'
13:15:03.815000,47.72, 'off', 0, 45.57, 'off', 0, 29.93, 28.99, 29.09, 29.1, 'Steady'
13:15:04.299000,47.71, 'off', 0, 45.57, 'off', 0, 29.92, 28.99, 29.09, 29.1, 'Steady'
13:15:04.768000,47.71, 'off', 0, 45.57, 'off', 0, 29.91, 28.99, 29.09, 29.1, 'Steady'
13:15:05.221000,47.71, 'off', 0, 45.57, 'off', 0, 29.91, 28.99, 29.09, 29.1, 'Steady'
13:15:05.659000,47.71, 'off', 0, 45.57, 'off', 0, 29.9, 28.99, 29.09, 29.1, 'Steady'
13:15:06.081000,47.71, 'off', 0, 45.58, 'off', 0, 29.9, 28.99, 29.09, 29.1, 'Steady'
13:15:06.534000,47.7, 'off', 0, 45.58, 'off', 0, 29.89, 28.99, 29.09, 29.1, 'Steady'
13:15:06.987000,47.7, 'off', 0, 45.58, 'off', 0, 29.89, 28.99, 29.09, 29.1, 'Steady'
13:15:07.440000,47.7, 'off', 0, 45.58, 'off', 0, 29.87, 28.99, 29.09, 29.1, 'Steady'
13:15:07.815000,47.7, 'off', 0, 45.59, 'off', 0, 29.85, 28.99, 29.09, 29.1, 'Steady'
13:15:08.268000,47.69, 'off', 0, 45.59, 'off', 0, 29.83, 28.99, 29.09, 29.1, 'Steady'
13:15:08.690000,47.69, 'off', 0, 45.6, 'off', 0, 29.82, 28.99, 29.09, 29.1, 'Steady'
13:15:09.128000,47.69, 'off', 0, 45.6, 'off', 0, 29.8, 28.99, 29.09, 29.09, 'Steady'
13:15:09.503000,47.69, 'off', 0, 45.61, 'off', 0, 29.79, 28.99, 29.09, 29.09, 'Steady'
13:15:09.956000,47.69, 'off', 0, 45.61, 'off', 0, 29.78, 28.99, 29.09, 29.09, 'Steady'
13:15:10.393000,47.69, 'off', 0, 45.61, 'off', 0, 29.78, 28.99, 29.09, 29.09, 'Steady'
13:15:10.784000,47.69, 'off', 0, 45.62, 'off', 0, 29.77, 28.99, 29.09, 29.09, 'Steady'
13:15:11.237000,47.69, 'off', 0, 45.62, 'off', 0, 29.76, 28.99, 29.09, 29.08, 'Steady'
13:15:11.690000,47.69, 'off', 0, 45.63, 'off', 0, 29.76, 28.99, 29.09, 29.08, 'Steady'
13:15:12.081000,47.69, 'off', 0, 45.63, 'off', 0, 29.76, 28.99, 29.09, 29.08, 'Steady'
13:15:12.518000,47.69, 'off', 0, 45.63, 'off', 0, 29.76, 28.99, 29.09, 29.08, 'Steady'
13:15:12.987000,47.69, 'off', 0, 45.64, 'off', 0, 29.76, 28.99, 29.09, 29.08, 'Steady'
13:15:13.441000,47.69, 'off', 0, 45.64, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:15:13.831000,47.69, 'off', 0, 45.65, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:15:14.253000,47.69, 'off', 0, 45.65, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:15:14.690000,47.69, 'off', 0, 45.65, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:15:15.081000,47.69, 'off', 0, 45.66, 'off', 0, 29.76, 28.99, 29.09, 29.07, 'Steady'
13:15:15.534000,47.69, 'off', 0, 45.66, 'off', 0, 29.77, 28.99, 29.09, 29.07, 'Steady'
13:15:15.987000,47.69, 'off', 0, 45.66, 'off', 0, 29.77, 28.99, 29.09, 29.07, 'Steady'
13:15:16.440000,47.68, 'off', 0, 45.67, 'off', 0, 29.78, 28.99, 29.09, 29.07, 'Steady'
13:15:16.831000,47.68, 'off', 0, 45.67, 'off', 0, 29.78, 28.99, 29.09, 29.07, 'Steady'
13:15:17.253000,47.68, 'off', 0, 45.67, 'off', 0, 29.79, 28.99, 29.09, 29.07, 'Steady'
13:15:17.722000,47.68, 'off', 0, 45.67, 'off', 0, 29.79, 28.99, 29.09, 29.07, 'Steady'
13:15:18.144000,47.68, 'off', 0, 45.67, 'off', 0, 29.8, 28.99, 29.09, 29.07, 'Steady'
13:15:18.534000,47.68, 'off', 0, 45.67, 'off', 0, 29.82, 28.99, 29.09, 29.07, 'Steady'
13:15:18.987000,47.67, 'off', 0, 45.67, 'off', 0, 29.84, 28.99, 29.09, 29.07, 'Steady'
13:15:19.441000,47.67, 'off', 0, 45.68, 'off', 0, 29.87, 28.99, 29.09, 29.07, 'Steady'
13:15:19.847000,47.67, 'off', 0, 45.68, 'off', 0, 29.9, 28.99, 29.09, 29.07, 'Steady'
13:15:20.269000,47.67, 'off', 0, 45.68, 'off', 0, 29.93, 28.99, 29.09, 29.07, 'Steady'
13:15:20.722000,47.66, 'off', 0, 45.68, 'off', 0, 29.96, 28.99, 29.09, 29.08, 'Steady'
13:15:21.160000,47.66, 'off', 0, 45.68, 'off', 0, 30.0, 28.99, 29.09, 29.08, 'Steady'
13:15:21.566000,47.66, 'off', 0, 45.68, 'off', 0, 30.04, 28.99, 29.09, 29.08, 'Steady'
13:15:22.019000,47.65, 'off', 0, 45.68, 'off', 0, 30.07, 28.99, 29.09, 29.08, 'Steady'
13:15:22.488000,47.65, 'off', 0, 45.68, 'off', 0, 30.11, 28.99, 29.09, 29.08, 'Steady'
13:15:22.941000,47.64, 'off', 0, 45.68, 'off', 0, 30.13, 28.99, 29.09, 29.08, 'Steady'
13:15:23.300000,47.64, 'off', 0, 45.68, 'off', 0, 30.14, 28.99, 29.09, 29.08, 'Steady'
13:15:23.738000,47.63, 'off', 0, 45.68, 'off', 0, 30.15, 28.99, 29.09, 29.08, 'Steady'
13:15:24.191000,47.63, 'off', 0, 45.68, 'off', 0, 30.17, 28.99, 29.09, 29.08, 'Steady'
13:15:24.644000,47.63, 'off', 0, 45.68, 'off', 0, 30.18, 28.99, 29.09, 29.08, 'Steady'
13:15:25.035000,47.62, 'off', 0, 45.68, 'off', 0, 30.2, 28.99, 29.09, 29.08, 'Steady'
13:15:25.504000,47.62, 'off', 0, 45.68, 'off', 0, 30.22, 28.99, 29.09, 29.09, 'Steady'
13:15:25.957000,47.62, 'off', 0, 45.68, 'off', 0, 30.24, 28.99, 29.09, 29.09, 'Steady'
13:15:26.410000,47.61, 'off', 0, 45.68, 'off', 0, 30.26, 28.99, 29.09, 29.09, 'Steady'
13:15:26.785000,47.61, 'off', 0, 45.68, 'off', 0, 30.28, 28.99, 29.09, 29.09, 'Steady'
13:15:27.254000,47.6, 'off', 0, 45.68, 'off', 0, 30.29, 28.99, 29.09, 29.1, 'Varying'
13:15:27.722000,47.6, 'off', 0, 45.68, 'off', 0, 30.31, 28.99, 29.09, 29.1, 'Varying'
13:15:28.144000,47.6, 'off', 0, 45.68, 'off', 0, 30.33, 28.99, 29.09, 29.1, 'Varying'
13:15:28.504000,47.59, 'off', 0, 45.68, 'off', 0, 30.34, 28.99, 29.09, 29.11, 'Varying'
13:15:28.957000,47.59, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.11, 'Varying'
13:15:29.394000,47.59, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.11, 'Varying'
13:15:29.785000,47.58, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.11, 'Varying'
13:15:30.222000,47.58, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.11, 'Varying'
13:15:30.660000,47.58, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.12, 'Varying'
13:15:31.051000,47.57, 'off', 0, 45.68, 'off', 0, 30.35, 28.99, 29.09, 29.12, 'Varying'
13:15:31.535000,47.57, 'off', 0, 45.68, 'off', 0, 30.34, 28.99, 29.09, 29.12, 'Varying'
13:15:31.988000,47.56, 'off', 0, 45.68, 'off', 0, 30.34, 28.99, 29.09, 29.12, 'Varying'
13:15:32.426000,47.56, 'off', 0, 45.68, 'off', 0, 30.33, 28.99, 29.09, 29.12, 'Varying'
13:15:32.879000,47.56, 'off', 0, 45.68, 'off', 0, 30.32, 28.99, 29.09, 29.12, 'Varying'
13:15:33.254000,47.55, 'off', 0, 45.68, 'off', 0, 30.31, 28.99, 29.09, 29.12, 'Varying'
13:15:33.691000,47.55, 'off', 0, 45.68, 'off', 0, 30.3, 28.99, 29.09, 29.12, 'Steady'
13:15:34.145000,47.55, 'off', 0, 45.68, 'off', 0, 30.29, 28.99, 29.09, 29.12, 'Steady'
13:15:34.551000,47.54, 'off', 0, 45.68, 'off', 0, 30.28, 28.99, 29.09, 29.12, 'Steady'
13:15:35.004000,47.54, 'off', 0, 45.68, 'off', 0, 30.27, 28.99, 29.09, 29.12, 'Steady'
13:15:35.457000,47.53, 'off', 0, 45.68, 'off', 0, 30.26, 28.99, 29.09, 29.12, 'Steady'
13:15:35.926000,47.53, 'off', 0, 45.68, 'off', 0, 30.25, 28.99, 29.09, 29.12, 'Steady'
13:15:36.332000,47.52, 'off', 0, 45.68, 'off', 0, 30.24, 28.99, 29.09, 29.12, 'Steady'
13:15:36.770000,47.52, 'off', 0, 45.68, 'off', 0, 30.22, 28.99, 29.09, 29.12, 'Steady'
13:15:37.223000,47.51, 'off', 0, 45.68, 'off', 0, 30.21, 28.99, 29.09, 29.12, 'Steady'
13:15:37.613000,47.51, 'off', 0, 45.68, 'off', 0, 30.2, 28.99, 29.09, 29.12, 'Steady'
13:15:38.067000,47.5, 'off', 0, 45.68, 'off', 0, 30.18, 28.99, 29.09, 29.12, 'Steady'
13:15:38.504000,47.5, 'off', 0, 45.68, 'off', 0, 30.16, 28.99, 29.09, 29.12, 'Steady'
13:15:38.957000,47.49, 'off', 0, 45.68, 'off', 0, 30.14, 28.99, 29.09, 29.12, 'Steady'
13:15:39.364000,47.49, 'off', 0, 45.68, 'off', 0, 30.13, 28.99, 29.09, 29.12, 'Steady'
13:15:39.801000,47.49, 'off', 0, 45.68, 'off', 0, 30.12, 28.99, 29.09, 29.12, 'Steady'
13:15:40.239000,47.48, 'off', 0, 45.68, 'off', 0, 30.1, 28.99, 29.09, 29.12, 'Steady'
13:15:40.692000,47.48, 'off', 0, 45.68, 'off', 0, 30.09, 28.99, 29.09, 29.12, 'Steady'
13:15:41.067000,47.48, 'off', 0, 45.68, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Steady'
13:15:41.520000,47.47, 'off', 0, 45.68, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Steady'
13:15:41.973000,47.47, 'off', 0, 45.68, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Steady'
13:15:42.379000,47.47, 'off', 0, 45.68, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:42.739000,47.47, 'off', 0, 45.68, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:43.145000,47.46, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:43.536000,47.46, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:44.005000,47.46, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:44.458000,47.46, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:44.833000,47.45, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:45.270000,47.45, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:45.723000,47.45, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:46.130000,47.45, 'off', 0, 45.69, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:46.489000,47.45, 'off', 0, 45.7, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:46.942000,47.45, 'off', 0, 45.7, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:47.333000,47.45, 'off', 0, 45.7, 'off', 0, 30.07, 28.99, 29.09, 29.12, 'Steady'
13:15:47.817000,47.45, 'off', 0, 45.7, 'off', 0, 30.08, 28.99, 29.09, 29.12, 'Steady'
13:15:48.270000,47.45, 'off', 0, 45.71, 'off', 0, 30.09, 28.99, 29.09, 29.12, 'Steady'
13:15:48.692000,47.45, 'off', 0, 45.71, 'off', 0, 30.11, 28.99, 29.09, 29.12, 'Steady'
13:15:49.051000,47.45, 'off', 0, 45.71, 'off', 0, 30.14, 28.99, 29.09, 29.12, 'Steady'
13:15:49.489000,47.45, 'off', 0, 45.72, 'off', 0, 30.17, 28.99, 29.09, 29.12, 'Steady'
13:15:49.927000,47.45, 'off', 0, 45.72, 'off', 0, 30.2, 28.99, 29.09, 29.12, 'Steady'
13:15:50.302000,47.45, 'off', 0, 45.72, 'off', 0, 30.22, 28.99, 29.09, 29.12, 'Steady'
13:15:50.739000,47.45, 'off', 0, 45.73, 'off', 0, 30.25, 28.99, 29.09, 29.12, 'Steady'
13:15:51.177000,47.45, 'off', 0, 45.73, 'off', 0, 30.28, 28.99, 29.09, 29.12, 'Steady'
13:15:51.568000,47.45, 'off', 0, 45.73, 'off', 0, 30.31, 28.99, 29.09, 29.12, 'Steady'
13:15:52.002000,47.45, 'off', 0, 45.74, 'off', 0, 30.33, 28.99, 29.09, 29.12, 'Steady'
13:15:52.456000,47.45, 'off', 0, 45.74, 'off', 0, 30.35, 28.99, 29.09, 29.12, 'Steady'
13:15:52.831000,47.45, 'off', 0, 45.74, 'off', 0, 30.37, 28.99, 29.09, 29.12, 'Steady'
13:15:53.252000,47.45, 'off', 0, 45.75, 'off', 0, 30.39, 28.99, 29.09, 29.12, 'Steady'
13:15:53.690000,47.45, 'off', 0, 45.75, 'off', 0, 30.42, 28.99, 29.09, 29.12, 'Steady'
13:15:54.112000,47.45, 'off', 0, 45.75, 'off', 0, 30.45, 28.99, 29.09, 29.12, 'Steady'
13:15:54.550000,47.45, 'off', 0, 45.76, 'off', 0, 30.49, 28.99, 29.09, 29.12, 'Steady'
13:15:55.003000,47.45, 'off', 0, 45.76, 'off', 0, 30.52, 28.99, 29.09, 29.12, 'Steady'
13:15:55.456000,47.45, 'off', 0, 45.76, 'off', 0, 30.54, 28.99, 29.09, 29.12, 'Steady'
13:15:55.831000,47.45, 'off', 0, 45.76, 'off', 0, 30.56, 28.99, 29.09, 29.12, 'Steady'
13:15:56.253000,47.45, 'off', 0, 45.77, 'off', 0, 30.58, 28.99, 29.09, 29.12, 'Steady'
13:15:56.690000,47.45, 'off', 0, 45.77, 'off', 0, 30.59, 28.99, 29.09, 29.12, 'Varying'
13:15:57.081000,47.45, 'off', 0, 45.77, 'off', 0, 30.61, 28.99, 29.09, 29.12, 'Varying'
13:15:57.534000,47.45, 'off', 0, 45.78, 'off', 0, 30.61, 28.99, 29.09, 29.12, 'Varying'
13:15:57.987000,47.45, 'off', 0, 45.78, 'off', 0, 30.61, 28.99, 29.09, 29.12, 'Varying'
13:15:58.440000,47.45, 'off', 0, 45.78, 'off', 0, 30.61, 28.99, 29.09, 29.12, 'Varying'
13:15:58.815000,47.45, 'off', 0, 45.78, 'off', 0, 30.59, 29.0, 29.09, 29.12, 'Varying'
13:15:59.237000,47.45, 'off', 0, 45.79, 'off', 0, 30.56, 28.99, 29.09, 29.12, 'Varying'
13:15:59.690000,47.45, 'off', 0, 45.79, 'off', 0, 30.53, 29.0, 29.09, 29.12, 'Steady'
13:16:00.081000,47.45, 'off', 0, 45.79, 'off', 0, 30.49, 29.0, 29.09, 29.12, 'Steady'
13:16:00.534000,47.45, 'off', 0, 45.79, 'off', 0, 30.46, 29.0, 29.09, 29.12, 'Steady'
13:16:00.987000,47.45, 'off', 0, 45.8, 'off', 0, 30.43, 29.0, 29.09, 29.12, 'Steady'
13:16:01.425000,47.45, 'off', 0, 45.8, 'off', 0, 30.41, 28.99, 29.09, 29.12, 'Steady'
