time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:32:03.301000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.30294304963229, 33.807108440940226, 31.661959947731475, 'Varying'
14:32:03.551000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.55684459621216, 33.34023007027491, 31.572746774131872, 'Varying'
14:32:03.817000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.219401831780942, 33.24753998744808, 31.306337071080407, 'Varying'
14:32:04.051000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 33.52629108330888, 31.572746774131872, 'Varying'
14:32:04.317000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.801608026069573, 37.25164799453563, 36.725555079594756, 'Varying'
14:32:04.535000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.386648196014846, 34.85516345029049, 32.201641307085254, 'Varying'
14:32:04.785000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.467098264646836, 31.535893076770435, 37.45877871657012, 36.520994216054646, 'Varying'
14:32:05.067000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.05280684102479, 33.61966516315175, 31.21793920982202, 'Varying'
14:32:05.285000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 29.554554659471762, 33.61966516315175, 31.306337071080407, 'Varying'
14:32:05.567000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.72153666079896, 33.24753998744808, 31.21793920982202, 'Varying'
14:32:05.801000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 31.359727214237637, 34.37511665211133, 33.86862983575617, 'Varying'
14:32:06.051000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.219401831780942, 33.43314657943256, 31.661959947731475, 'Varying'
14:32:06.317000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.801608026069573, 37.35506179039777, 36.623125652092426, 'Varying'
14:32:06.536000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.886854615269158, 33.61966516315175, 31.39493671091202, 'Varying'
14:32:06.786000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.66399680430129, 28.969750916039914, 33.24753998744808, 31.39493671091202, 'Varying'
14:32:07.051000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.535893076770435, 35.04894189549259, 34.92571248208287, 'Varying'
14:32:07.301000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.219401831780942, 33.155074775275466, 31.39493671091202, 'Varying'
14:32:07.536000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.219401831780942, 33.24753998744808, 31.483739488658614, 'Varying'
14:32:07.817000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.804116880565118, 32.97081280286034, 31.21793920982202, 'Varying'
14:32:08.067000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.30294304963229, 33.155074775275466, 31.129741778148116, 'Varying'
14:32:08.301000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.22851534306136, 29.63875818789967, 35.34153982815053, 33.02583663854756, 'Varying'
14:32:08.567000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.60298718442664, 31.271933588316017, 34.758654853138125, 34.15389712124119, 'Varying'
14:32:08.801000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.969750916039914, 33.43314657943256, 31.129741778148116, 'Varying'
14:32:09.036000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.95234325243524, 29.30294304963229, 33.24753998744808, 31.21793920982202, 'Varying'
14:32:09.317000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.639112911786356, 32.87901299350517, 31.306337071080407, 'Varying'
14:32:09.583000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.5294535420324, 30.490241020995768, 33.43314657943256, 32.02089950874972, 'Varying'
14:32:09.801000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.359727214237637, 36.94320323968395, 36.41915860924087, 'Varying'
14:32:10.067000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.447713277458092, 37.25164799453563, 36.520994216054646, 'Varying'
14:32:10.317000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.886854615269158, 33.34023007027491, 30.866338723626484, 'Varying'
14:32:10.536000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.693169949418916, 31.801608026069573, 37.35506179039777, 36.41915860924087, 'Varying'
14:32:10.786000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 28.229305158345994, 33.06283289064419, 30.866338723626484, 'Varying'
14:32:11.067000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.886854615269158, 33.06283289064419, 30.95394285867235, 'Varying'
14:32:11.333000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.86341610415013, 30.922657816919127, 33.807108440940226, 33.21147622065871, 'Varying'
14:32:11.567000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.13602345546684, 33.06283289064419, 31.21793920982202, 'Varying'
14:32:11.833000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.219401831780942, 34.37511665211133, 32.02089950874972, 'Varying'
14:32:12.083000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.318542549760934, 33.52629108330888, 32.02089950874972, 'Varying'
14:32:12.286000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 29.89238338882916, 36.33420424362515, 34.441408848048695, 'Varying'
14:32:12.567000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.13602345546684, 33.06283289064419, 31.751380400566006, 'Varying'
14:32:12.817000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 32.06911430516294, 36.84097991839917, 36.014731920340694, 'Varying'
14:32:13.051000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.39277015002733, 33.06283289064419, 30.95394285867235, 'Varying'
14:32:13.317000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 32.97081280286034, 30.95394285867235, 'Varying'
14:32:13.536000,18.820017277833927, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.969750916039914, 32.87901299350517, 30.866338723626484, 'Varying'
14:32:13.786000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 30.83580722928167, 36.84097991839917, 35.7144150663392, 'Varying'
14:32:14.052000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.130757213621564, 31.535893076770435, 37.56280101925887, 36.21636633352233, 'Varying'
14:32:14.302000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 30.922657816919127, 34.758654853138125, 33.86862983575617, 'Varying'
14:32:14.552000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.886854615269158, 33.43314657943256, 31.21793920982202, 'Varying'
14:32:14.817000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 33.06283289064419, 30.866338723626484, 'Varying'
14:32:15.130000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 35.340319548571244, 29.63875818789967, 33.43314657943256, 31.129741778148116, 'Varying'
14:32:15.380000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 29.63875818789967, 35.34153982815053, 32.749094760502885, 'Varying'
14:32:15.637000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 38.709920420304, 30.662659350356307, 37.14853510374627, 35.121267499026715, 'Varying'
14:32:15.847000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.639112911786356, 33.24753998744808, 30.691714559226853, 'Varying'
14:32:16.034000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.145823463886074, 28.969750916039914, 34.85516345029049, 32.29233526379005, 'Varying'
14:32:16.316000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.72153666079896, 32.51398659377969, 30.95394285867235, 'Varying'
14:32:16.550000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.712839127693258, 37.25164799453563, 35.814238771563396, 'Varying'
14:32:16.784000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 40.24250584091999, 31.712839127693258, 37.25164799453563, 35.814238771563396, 'Varying'
14:32:17.034000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 32.60964848659114, 37.14853510374627, 35.51560334446748, 'Varying'
14:32:17.284000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 40.01936989329005, 31.359727214237637, 37.04572091349439, 35.814238771563396, 'Varying'
14:32:17.534000,18.681292525326967, 'on', 0, -16.99845664852853, 'off', 0, 39.032693689681196, 30.922657816919127, 35.73535122482417, 34.82833157539284, 'Varying'
14:32:17.784000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 30.83580722928167, 37.04572091349439, 35.7144150663392, 'Varying'
14:32:18.035000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 30.749141484930874, 37.14853510374627, 35.61487058794421, 'Varying'
14:32:18.285000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 30.922657816919127, 37.14853510374627, 35.61487058794421, 'Varying'
14:32:18.535000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 33.346838816589525, 28.0664415625655, 33.06283289064419, 30.172422595489422, 'Varying'
14:32:18.785000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.271933588316017, 36.536054727917474, 35.61487058794421, 'Varying'
14:32:19.035000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.470518365330804, 33.06283289064419, 31.661959947731475, 'Varying'
14:32:19.285000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.229305158345994, 32.60492023300327, 30.34476661990834, 'Varying'
14:32:19.535000,18.681292525326967, 'on', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.55684459621216, 33.34023007027491, 30.95394285867235, 'Varying'
14:32:19.785000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.359727214237637, 35.73535122482417, 35.31789268327259, 'Varying'
14:32:20.035000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 33.532232295167546, 28.229305158345994, 32.51398659377969, 30.51786059121389, 'Varying'
14:32:20.285000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.804116880565118, 32.2424570902877, 30.778929723453302, 'Varying'
14:32:20.535000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.009694490372397, 36.43498757234045, 35.7144150663392, 'Varying'
14:32:20.785000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.31096197847785, 32.97081280286034, 30.691714559226853, 'Varying'
14:32:21.035000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 37.96812548118055, 30.662659350356307, 34.184820946353796, 33.67967560848456, 'Varying'
14:32:21.285000,18.750625208688632, 'on', 0, -16.99845664852853, 'off', 0, 37.344449963537215, 29.807671423815464, 36.33420424362515, 34.441408848048695, 'Varying'
14:32:21.535000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 38.07314552239802, 30.147554383300303, 36.94320323968395, 34.92571248208287, 'Varying'
14:32:21.816000,18.820017277833927, 'on', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.096918501289736, 36.94320323968395, 35.7144150663392, 'Varying'
14:32:22.066000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.886854615269158, 33.43314657943256, 30.691714559226853, 'Varying'
14:32:22.316000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.886854615269158, 33.901180867055245, 31.21793920982202, 'Varying'
14:32:22.535000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.804116880565118, 33.06283289064419, 30.778929723453302, 'Varying'
14:32:22.800000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.53584590380109, 29.13602345546684, 35.04894189549259, 32.65729923538021, 'Varying'
14:32:23.045000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.447713277458092, 35.63649835731286, 35.121267499026715, 'Varying'
14:32:23.310000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 33.155074775275466, 30.866338723626484, 'Varying'
14:32:23.545000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.13602345546684, 33.43314657943256, 31.306337071080407, 'Varying'
14:32:23.779000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 29.89238338882916, 36.33420424362515, 34.15389712124119, 'Varying'
14:32:24.045000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.55684459621216, 33.43314657943256, 31.041743437307446, 'Varying'
14:32:24.295000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.886854615269158, 33.06283289064419, 30.866338723626484, 'Varying'
14:32:24.545000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 40.5799477571137, 31.712839127693258, 37.04572091349439, 36.31761668930028, 'Varying'
14:32:24.826000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.219401831780942, 33.155074775275466, 31.483739488658614, 'Varying'
14:32:25.107000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 40.92074415074262, 32.2484650938689, 36.94320323968395, 36.11540543859053, 'Varying'
14:32:25.310000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 33.24753998744808, 30.95394285867235, 'Varying'
14:32:25.529000,18.889469303462306, 'off', 0, -16.99845664852853, 'off', 0, 36.029265986709106, 29.63875818789967, 33.155074775275466, 32.29233526379005, 'Varying'
14:32:25.810000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.14095093386328, 30.922657816919127, 35.146215346185556, 35.219445369729044, 'Varying'
14:32:26.076000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.969750916039914, 33.155074775275466, 30.95394285867235, 'Varying'
14:32:26.295000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.804116880565118, 32.97081280286034, 30.95394285867235, 'Varying'
14:32:26.545000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.271933588316017, 35.43959455710308, 35.31789268327259, 'Varying'
14:32:26.795000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.271933588316017, 36.94320323968395, 36.31761668930028, 'Varying'
14:32:27.061000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 33.99969319899418, 28.55684459621216, 33.155074775275466, 30.866338723626484, 'Varying'
14:32:27.311000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 29.13602345546684, 33.34023007027491, 31.21793920982202, 'Varying'
14:32:27.545000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.282960327052876, 28.804116880565118, 32.87901299350517, 30.866338723626484, 'Varying'
14:32:27.811000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.72153666079896, 32.7874319562942, 30.866338723626484, 'Varying'
14:32:28.045000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 29.219401831780942, 32.97081280286034, 30.95394285867235, 'Varying'
14:32:28.295000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.359727214237637, 36.94320323968395, 36.11540543859053, 'Varying'
14:32:28.529000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.72153666079896, 33.24753998744808, 31.041743437307446, 'Varying'
14:32:28.826000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.474730683557596, 32.7874319562942, 30.778929723453302, 'Varying'
14:32:29.029000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.219401831780942, 33.34023007027491, 31.129741778148116, 'Varying'
14:32:29.311000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.4677566790499, 31.009694490372397, 36.73904880564942, 35.91434371352227, 'Varying'
14:32:29.545000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 38.924771194903315, 31.009694490372397, 37.45877871657012, 35.219445369729044, 'Varying'
14:32:29.795000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 33.254476785284055, 27.904171407145554, 33.06283289064419, 30.51786059121389, 'Varying'
14:32:30.045000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.687348146145325, 31.271933588316017, 37.14853510374627, 35.7144150663392, 'Varying'
14:32:30.301000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.804116880565118, 33.34023007027491, 30.866338723626484, 'Varying'
14:32:30.566000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.24294362804761, 29.470518365330804, 32.97081280286034, 31.39493671091202, 'Varying'
14:32:30.801000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.57737856345415, 31.62426792071591, 35.146215346185556, 34.82833157539284, 'Varying'
14:32:31.066000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 38.81718093512643, 30.490241020995768, 36.84097991839917, 35.814238771563396, 'Varying'
14:32:31.316000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.219401831780942, 35.53791343690352, 32.65729923538021, 'Varying'
14:32:31.535000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.886854615269158, 33.24753998744808, 30.691714559226853, 'Varying'
14:32:31.785000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 30.83580722928167, 34.66239763025794, 34.441408848048695, 'Varying'
14:32:32.047000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.8120191915724, 28.39277015002733, 32.7874319562942, 30.866338723626484, 'Varying'
14:32:32.328000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 32.97081280286034, 30.866338723626484, 'Varying'
14:32:32.531000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.85597966709224, 29.219401831780942, 33.155074775275466, 31.129741778148116, 'Varying'
14:32:32.797000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 29.807671423815464, 35.93386851202871, 33.67967560848456, 'Varying'
14:32:33.063000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.39277015002733, 32.97081280286034, 30.691714559226853, 'Varying'
14:32:33.313000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 36.83291662515478, 30.404302403397992, 33.43314657943256, 32.47437664021777, 'Varying'
14:32:33.563000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.56837407786605, 28.72153666079896, 33.713270413220755, 31.572746774131872, 'Varying'
14:32:33.818000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 38.390092803780135, 31.009694490372397, 34.470630270329195, 33.96347243536013, 'Varying'
14:32:34.068000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 36.42886295057781, 30.062323715956893, 33.24753998744808, 32.383246547737826, 'Varying'
14:32:34.318000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.47299487954041, 28.55684459621216, 33.713270413220755, 31.661959947731475, 'Varying'
14:32:34.537000,18.95898185767271, 'off', 0, -16.99845664852853, 'off', 0, 34.37785752076553, 28.969750916039914, 32.97081280286034, 30.866338723626484, 'Varying'
14:32:34.787000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 33.9057401963031, 28.474730683557596, 32.51398659377969, 30.866338723626484, 'Varying'
14:32:35.068000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.24155733401278, 30.490241020995768, 33.43314657943256, 33.21147622065871, 'Varying'
14:32:35.318000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.24954546653305, 31.535893076770435, 34.758654853138125, 34.53775304232835, 'Varying'
14:32:35.552000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.18830163781837, 28.804116880565118, 33.155074775275466, 30.95394285867235, 'Varying'
14:32:35.819000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.797668094653545, 31.271933588316017, 36.73904880564942, 36.11540543859053, 'Varying'
14:32:36.053000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 28.804116880565118, 34.56639001865352, 31.751380400566006, 'Varying'
14:32:36.319000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 34.09387980621938, 28.55684459621216, 33.24753998744808, 30.95394285867235, 'Varying'
14:32:36.553000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 40.35461858008978, 31.801608026069573, 36.73904880564942, 35.91434371352227, 'Varying'
14:32:36.803000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 37.654920225632566, 30.490241020995768, 34.470630270329195, 33.86862983575617, 'Varying'
14:32:37.038000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 39.90834110324607, 31.359727214237637, 36.94320323968395, 36.21636633352233, 'Varying'
14:32:37.288000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 33.71852859133992, 28.229305158345994, 33.24753998744808, 31.041743437307446, 'Varying'
14:32:37.538000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 36.32855088113689, 30.147554383300303, 33.43314657943256, 32.02089950874972, 'Varying'
14:32:37.803000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 39.35847985178293, 31.096918501289736, 35.63649835731286, 35.51560334446748, 'Varying'
14:32:38.085000,19.028555513990284, 'off', 0, -16.99845664852853, 'off', 0, 35.43795303281422, 29.470518365330804, 33.06283289064419, 32.02089950874972, 'Varying'
14:32:38.350000,19.098190847392573, 'off', 0, -16.99845664852853, 'off', 0, 35.04895726420972, 29.470518365330804, 33.34023007027491, 31.129741778148116, 'Varying'
