time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
11:33:15.163000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.807671423815464, 27.966420402451945, 26.473094326107343, 'Varying'
11:33:15.428000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 30.065736792890277, 29.89238338882916, 29.45569987172979, 27.509243383590842, 'Varying'
11:33:15.663000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 29.470518365330804, 27.723067204930885, 25.537325976977968, 'Varying'
11:33:15.913000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 42.20034609014539, 34.18359448569447, 31.174735244782596, 33.585560617705426, 'Varying'
11:33:16.163000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.23167469680152, 29.13602345546684, 28.539512178732195, 27.028003447064577, 'Varying'
11:33:16.413000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 32.43299026084827, 30.147554383300303, 31.79406044792671, 30.258501486688033, 'Varying'
11:33:16.678000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 27.50292753715621, 28.969750916039914, 28.539512178732195, 26.002831881807708, 'Varying'
11:33:16.928000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.559419153329884, 29.723130067730267, 27.000798748267812, 25.306298267581155, 'Varying'
11:33:17.178000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.807671423815464, 27.642243182914967, 26.15904813758607, 'Varying'
11:33:17.413000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 29.557704585842316, 29.89238338882916, 27.723067204930885, 26.473094326107343, 'Varying'
11:33:17.663000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.977267103351608, 26.921247468301146, 26.002831881807708, 'Varying'
11:33:17.913000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.13894122442224, 29.554554659471762, 27.723067204930885, 26.394378832864447, 'Varying'
11:33:18.163000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 29.470518365330804, 27.723067204930885, 26.080873514201755, 'Varying'
11:33:18.413000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 42.43828823957972, 34.18359448569447, 31.438980340599414, 33.96347243536013, 'Varying'
11:33:18.663000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 27.906329859020445, 29.13602345546684, 27.481029856492285, 26.394378832864447, 'Varying'
11:33:18.929000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 29.723130067730267, 27.000798748267812, 26.080873514201755, 'Varying'
11:33:19.163000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.63875818789967, 26.604400605320052, 25.61458796428377, 'Varying'
11:33:19.401000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 44.78729675591296, 34.373130749191034, 33.52629108330888, 36.520994216054646, 'Varying'
11:33:19.667000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 27.023496279553058, 28.804116880565118, 27.56156438910432, 26.15904813758607, 'Varying'
11:33:19.917000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.641737738415202, 29.30294304963229, 27.966420402451945, 26.23735663722465, 'Varying'
11:33:20.151000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 29.554554659471762, 27.80403742827741, 26.15904813758607, 'Varying'
11:33:20.401000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.22236692831291, 29.63875818789967, 27.723067204930885, 26.23735663722465, 'Varying'
11:33:20.651000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 30.493859610036054, 30.576359600967464, 27.000798748267812, 26.55194729020269, 'Varying'
11:33:20.901000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 44.65944185270098, 34.373130749191034, 33.713270413220755, 36.725555079594756, 'Varying'
11:33:21.152000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 27.342562041658766, 28.639112911786356, 28.7046438130879, 26.789340158811342, 'Varying'
11:33:21.402000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.068706296912808, 29.219401831780942, 27.723067204930885, 25.769496156220498, 'Varying'
11:33:21.668000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 27.744537565832616, 29.219401831780942, 27.000798748267812, 24.999999348326412, 'Varying'
11:33:21.902000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 31.363715675842343, 30.062323715956893, 30.392246005809966, 28.819509443307652, 'Varying'
11:33:22.152000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.63875818789967, 28.047835130720387, 26.15904813758607, 'Varying'
11:33:22.418000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 28.31338335265235, 29.386648196014846, 27.885154832264107, 25.8471440750875, 'Varying'
11:33:22.668000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 44.91564779045535, 34.56363144878634, 34.090035465001165, 36.41915860924087, 'Varying'
11:33:22.918000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 27.103056873375294, 28.72153666079896, 28.457181309993587, 26.315799903678965, 'Varying'
11:33:23.152000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 27.98744457361397, 29.219401831780942, 27.642243182914967, 25.537325976977968, 'Varying'
11:33:23.418000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.972572725497685, 29.554554659471762, 27.642243182914967, 26.002831881807708, 'Varying'
11:33:23.652000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 30.236457107322224, 29.723130067730267, 27.80403742827741, 26.789340158811342, 'Varying'
11:33:23.902000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 29.980637542369493, 29.63875818789967, 27.80403742827741, 26.789340158811342, 'Varying'
11:33:24.152000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 33.625266815102805, 31.359727214237637, 27.80403742827741, 28.488119299974016, 'Varying'
11:33:24.402000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.30294304963229, 27.885154832264107, 27.028003447064577, 'Varying'
11:33:24.652000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 26.94407139512049, 28.886854615269158, 27.16031520841267, 25.229538981793496, 'Varying'
11:33:24.902000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 29.473622767907898, 29.89238338882916, 27.56156438910432, 26.15904813758607, 'Varying'
11:33:25.175000,29.003035728438476, 'off', 0, -16.99845664852853, 'off', 0, 28.806841028195606, 29.470518365330804, 28.211116061018004, 26.315799903678965, 'Varying'
11:33:25.409000,28.919398175589492, 'off', 0, -16.99845664852853, 'off', 0, 32.52341551887457, 31.447713277458092, 27.40063862412535, 27.267962559669684, 'Varying'
11:33:25.675000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 34.75986476164206, 31.62426792071591, 27.966420402451945, 29.321610017348007, 'Varying'
11:33:25.925000,28.66945302655091, 'on', 0, -16.99845664852853, 'off', 0, 27.583321697832957, 28.72153666079896, 26.604400605320052, 25.537325976977968, 'Varying'
11:33:26.154000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 29.055676845764253, 29.470518365330804, 26.525523920813214, 25.924922360381686, 'Varying'
11:33:26.404000,28.752607893920867, 'on', 0, -16.99845664852853, 'off', 0, 30.322080496000694, 29.807671423815464, 27.56156438910432, 26.94830630149255, 'Varying'
11:33:26.670000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 44.4052035433204, 34.373130749191034, 33.99548932578864, 36.82828468094539, 'Varying'
11:33:26.920000,29.0868363270028, 'off', 0, -16.99845664852853, 'off', 0, 40.806767763305174, 33.249920816515896, 33.901180867055245, 35.91434371352227, 'Varying'
11:33:27.154000,29.254931018272202, 'off', 0, -16.99845664852853, 'off', 0, 31.45173549401028, 29.554554659471762, 33.61966516315175, 31.572746774131872, 'Varying'
11:33:27.404000,29.170801058683196, 'off', 0, -16.99845664852853, 'off', 0, 25.152738743496116, 28.147798685579005, 28.539512178732195, 24.771549851268162, 'Varying'
11:33:27.654000,28.919398175589492, 'on', 0, -16.99845664852853, 'off', 0, 28.395242975865585, 29.219401831780942, 27.320389737039022, 25.152903283148078, 'Varying'
11:33:27.904000,28.919398175589492, 'on', 0, -16.99845664852853, 'off', 0, 41.03510209435092, 33.249920816515896, 32.97081280286034, 34.15389712124119, 'Varying'
