time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
14:28:39.171000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:39.405000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:39.662000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:39.928000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:40.162000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:40.459000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:40.678000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:40.942000,20.205161368067944, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:41.207000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:41.457000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:41.692000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:41.915000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:42.166000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:42.416000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:42.650000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:42.931000,20.219318624736037, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:43.197000,20.233475881404125, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:43.447000,20.233475881404125, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:43.885000,20.233475881404125, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:44.142000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:44.361000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:44.568000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:44.819000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:45.022000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:45.226000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:45.429000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:45.663000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:45.944000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:46.179000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:46.444000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:46.663000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:46.929000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:47.195000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:47.429000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:47.679000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:47.938000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:48.188000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:48.423000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:48.673000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:48.953000,20.247633138072217, 'off', 0, 18.78706479960897, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:49.188000,20.247633138072217, 'off', 0, 18.856627382244074, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:49.450000,20.247633138072217, 'off', 0, 19.02415964434264, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:49.685000,20.247633138072217, 'off', 0, 19.318710054472366, 'off', 0, 0, 0, 0, 0, 'Steady'
14:28:49.919000,20.247633138072217, 'off', 0, 19.627450397735437, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:50.153000,20.247633138072217, 'off', 0, 19.96461815122076, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:50.435000,20.247633138072217, 'off', 0, 20.260714945776726, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:50.667000,20.247633138072217, 'off', 0, 20.473112262543985, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:50.949000,20.247633138072217, 'off', 0, 20.558491431280082, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:51.183000,20.247633138072217, 'off', 0, 20.643967294563403, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:51.417000,20.247633138072217, 'off', 0, 20.658205017891362, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:51.652000,20.247633138072217, 'off', 0, 20.658205017891362, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:51.949000,20.247633138072217, 'off', 0, 20.67245891826915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:52.199000,20.247633138072217, 'off', 0, 20.67245891826915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:52.453000,20.247633138072217, 'off', 0, 20.701015747624467, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:52.719000,20.247633138072217, 'off', 0, 20.729572576979784, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:52.922000,20.247633138072217, 'off', 0, 20.74385920466035, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:53.203000,20.247633138072217, 'off', 0, 20.758145832340915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:53.438000,20.247633138072217, 'off', 0, 20.758145832340915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:53.688000,20.247633138072217, 'off', 0, 20.758145832340915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:53.922000,20.247633138072217, 'off', 0, 20.758145832340915, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:54.188000,20.247633138072217, 'off', 0, 20.772449011203683, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:54.422000,20.247633138072217, 'off', 0, 20.786752190066455, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:54.656000,20.247633138072217, 'off', 0, 20.801055368929223, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:54.922000,20.247633138072217, 'off', 0, 20.815358547791995, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:55.188000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:55.422000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:55.672000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:55.969000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:56.188000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:56.453000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:56.703000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:56.953000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:57.172000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:57.422000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:57.655000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:57.952000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:58.202000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:58.437000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:58.687000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:58.937000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:59.187000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:59.421000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:59.687000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:28:59.937000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:00.249000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:00.452000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:00.671000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:00.921000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:01.202000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:01.437000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:01.687000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:01.953000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:02.218000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:02.421000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:02.703000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:02.953000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:03.203000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:03.421000,20.247633138072217, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:03.656000,20.261804544194842, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:03.953000,20.275975950317466, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:04.187000,20.290147356440094, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:04.456000,20.290147356440094, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:04.691000,20.30431876256272, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:04.956000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:05.207000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Varying'
14:29:05.456000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:05.707000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:05.941000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:06.191000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:06.425000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:06.660000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:06.957000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:07.191000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:07.457000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:07.675000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:07.941000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:08.207000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:08.457000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:08.691000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:08.957000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:09.223000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:09.441000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:09.676000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:09.957000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:10.176000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:10.459000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:10.662000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:10.943000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:11.203000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:11.453000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:11.703000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:11.953000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:12.203000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:12.421000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:12.671000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:12.956000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:13.206000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:13.425000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:13.675000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:13.930000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:14.180000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:14.446000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:14.680000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:14.946000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:15.180000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:15.414000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:15.664000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:15.961000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:16.230000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:16.467000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:16.692000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:16.958000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:17.176000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:17.442000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:17.725000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:17.954000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:18.219000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:18.438000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:18.688000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:18.969000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:19.235000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:19.485000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:19.704000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:19.986000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:20.220000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:20.482000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:20.701000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:20.959000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:21.209000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:21.444000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:21.678000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:21.944000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:22.209000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:22.428000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:22.694000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:22.944000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:23.210000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:23.459000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:23.707000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:23.972000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:24.191000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:24.441000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:24.691000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:24.988000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:25.207000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:25.472000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:25.712000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:25.981000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:26.200000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:26.481000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:26.747000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:26.981000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:27.216000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
14:29:27.435000,20.318490168685344, 'off', 0, 20.829661726654763, 'off', 0, 0, 0, 0, 0, 'Steady'
