time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
12:55:30.443000,0.8414179383992177, 'off', 0, 9.515404669090287, 'off', 0, 36.029265986709106, 29.470518365330804, 34.184820946353796, 34.441408848048695, 'Varying'
12:55:30.693000,0.8414179383992177, 'off', 0, 9.465795813127642, 'off', 0, 35.930048274783815, 29.470518365330804, 34.56639001865352, 33.585560617705426, 'Varying'
12:55:30.943000,0.8414179383992177, 'off', 0, 9.465795813127642, 'off', 0, 35.930048274783815, 29.386648196014846, 34.470630270329195, 33.21147622065871, 'Varying'
12:55:31.193000,0.8414179383992177, 'off', 0, 9.416321328986584, 'off', 0, 35.8310993065017, 29.386648196014846, 34.37511665211133, 32.84111513931782, 'Varying'
12:55:31.443000,0.8414179383992177, 'off', 0, 7.71726680615987, 'off', 0, 32.43299026084827, 27.3407866896344, 29.28764965089539, 24.544168680655105, 'Varying'
12:55:31.700000,0.8414179383992177, 'off', 0, 9.715203151024639, 'off', 0, 36.42886295057781, 29.89238338882916, 34.66239763025794, 35.02335716597128, 'Varying'
12:55:31.950000,0.8760842800800503, 'off', 0, 9.66504711630418, 'off', 0, 36.32855088113689, 29.63875818789967, 34.758654853138125, 34.24948265691313, 'Varying'
12:55:32.185000,0.8414179383992177, 'off', 0, 7.990127347810869, 'off', 0, 32.97871134415027, 27.26086956440122, 32.42326582014368, 27.995876218727574, 'Varying'
12:55:32.435000,0.8414179383992177, 'off', 0, 9.366980264529502, 'off', 0, 35.732417177587536, 29.30294304963229, 34.470630270329195, 33.86862983575617, 'Varying'
12:55:32.685000,0.8414179383992177, 'off', 0, 9.416321328986584, 'off', 0, 35.8310993065017, 29.386648196014846, 34.56639001865352, 33.30464425130651, 'Varying'
12:55:32.935000,0.8760842800800503, 'off', 0, 9.465795813127642, 'off', 0, 35.930048274783815, 29.386648196014846, 34.470630270329195, 33.02583663854756, 'Varying'
12:55:33.185000,0.8414179383992177, 'off', 0, 9.416321328986584, 'off', 0, 35.8310993065017, 29.386648196014846, 34.37511665211133, 32.749094760502885, 'Varying'
12:55:33.451000,0.8414179383992177, 'off', 0, 9.515404669090287, 'off', 0, 36.029265986709106, 29.30294304963229, 35.146215346185556, 33.86862983575617, 'Varying'
