time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
15:30:57.781000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:30:58.375000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:30:58.828000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:30:59.281000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:30:59.735000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:00.188000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:00.641000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.81, 306.61, 25.17, 'Varying'
15:31:01.094000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:01.563000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:02.032000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:02.500000,39.8, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:02.969000,39.79, 'off', 'on', 35.85, 'off', 0, 25.35, 24.79, 308.51, 25.17, 'Varying'
15:31:03.422000,39.79, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:03.875000,39.79, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:04.329000,39.79, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:04.782000,39.78, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:05.235000,39.78, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:05.688000,39.77, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:06.141000,39.77, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:06.594000,39.77, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:31:07.063000,39.77, 'off', 'on', 35.85, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:07.532000,39.77, 'off', 'on', 35.85, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:08.001000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:08.469000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:08.922000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:09.375000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:09.828000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:10.282000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:10.735000,39.77, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:11.188000,39.76, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:11.641000,39.76, 'off', 'on', 35.86, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:12.110000,39.76, 'off', 'on', 35.86, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:12.563000,39.76, 'off', 'on', 35.87, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:13.032000,39.76, 'off', 'on', 35.87, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:13.500000,39.76, 'off', 'on', 35.88, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:13.954000,39.76, 'off', 'on', 35.88, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:14.407000,39.76, 'off', 'on', 35.89, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:14.860000,39.76, 'off', 'on', 35.89, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:15.313000,39.76, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:15.767000,39.76, 'off', 'on', 35.9, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:16.219000,39.76, 'off', 'on', 35.89, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:16.673000,39.75, 'off', 'on', 35.9, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:17.126000,39.75, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:31:17.579000,39.74, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:18.048000,39.74, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:18.517000,39.74, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:18.985000,39.74, 'off', 'on', 35.9, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:31:19.454000,39.74, 'off', 'on', 35.91, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:31:19.907000,39.74, 'off', 'on', 35.91, 'off', 0, 25.35, 24.82, 299.01, 25.17, 'Varying'
15:31:20.360000,39.74, 'off', 'on', 35.91, 'off', 0, 25.35, 24.82, 299.01, 25.17, 'Varying'
15:31:20.814000,39.73, 'on', 'on', 35.92, 'off', 0, 25.35, 24.82, 299.01, 25.17, 'Varying'
15:31:21.266000,39.73, 'off', 'on', 35.92, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:31:21.720000,39.73, 'off', 'on', 35.92, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:31:22.173000,39.73, 'off', 'on', 35.92, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:22.626000,39.72, 'off', 'on', 35.93, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:31:23.095000,39.72, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:23.564000,39.72, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:24.029000,39.72, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:24.514000,39.72, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:24.983000,39.71, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:25.436000,39.71, 'off', 'on', 35.93, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:25.904000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:26.358000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:26.826000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:27.264000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:27.717000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:28.186000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:28.623000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:29.077000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:29.545000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:30.014000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:30.483000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:30.936000,39.71, 'on', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:31.389000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:31.842000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:32.295000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:32.749000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:33.202000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:33.655000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 308.51, 25.17, 'Varying'
15:31:34.108000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:34.577000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:35.046000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:35.514000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:35.983000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:36.436000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:36.889000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:31:37.343000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:31:37.795000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:31:38.249000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:38.702000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:39.155000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:39.608000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:40.092000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:31:40.561000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:41.030000,39.71, 'on', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:41.499000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:31:41.968000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.16, 'Varying'
15:31:42.421000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 302.81, 25.16, 'Varying'
15:31:42.874000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 302.81, 25.16, 'Varying'
15:31:43.327000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 302.81, 25.16, 'Varying'
15:31:43.780000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 302.81, 25.16, 'Varying'
15:31:44.233000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 300.91, 25.16, 'Varying'
15:31:44.687000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 299.01, 25.16, 'Varying'
15:31:45.155000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.16, 'Varying'
15:31:45.609000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 302.81, 25.16, 'Varying'
15:31:46.077000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 302.81, 25.16, 'Varying'
15:31:46.546000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.16, 'Varying'
15:31:46.999000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.16, 'Varying'
15:31:47.452000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 304.71, 25.16, 'Varying'
15:31:47.906000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.16, 'Varying'
15:31:48.359000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.16, 'Varying'
15:31:48.812000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 304.71, 25.16, 'Varying'
15:31:49.265000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 302.81, 25.16, 'Varying'
15:31:49.718000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:31:50.171000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.16, 'Varying'
15:31:50.624000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.16, 'Varying'
15:31:51.093000,39.71, 'on', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:31:51.562000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:52.015000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:31:52.468000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:31:52.921000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:53.375000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:53.828000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:54.281000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:54.734000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:31:55.187000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:55.640000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:31:56.109000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:31:56.578000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:57.047000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:57.500000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:57.953000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:31:58.406000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:31:58.859000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:59.312000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:31:59.765000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:32:00.218000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:00.687000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:01.140000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:01.609000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:02.078000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:02.547000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:03.000000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:03.453000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:03.906000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:32:04.359000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:32:04.813000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:05.266000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:05.719000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:06.172000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:06.641000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:32:07.110000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:07.578000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:32:08.047000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:32:08.516000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 304.71, 25.17, 'Varying'
15:32:08.969000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 302.81, 25.17, 'Varying'
15:32:09.422000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 304.71, 25.17, 'Varying'
15:32:09.875000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.83, 304.71, 25.17, 'Varying'
15:32:10.344000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 304.71, 25.17, 'Varying'
15:32:10.797000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 302.81, 25.17, 'Varying'
15:32:11.250000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 302.81, 25.17, 'Varying'
15:32:11.703000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:32:12.157000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:12.625000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:13.094000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:13.563000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:14.016000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:14.469000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:14.922000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:15.376000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:15.829000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:16.282000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:16.735000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:17.188000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:17.641000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:18.110000,39.71, 'off', 'on', 35.94, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:18.579000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:19.048000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:19.516000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:19.969000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:20.423000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:20.876000,39.71, 'on', 'on', 35.95, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:21.344000,39.71, 'off', 'on', 35.95, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:21.798000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:22.251000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:22.704000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:23.157000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:23.626000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:24.095000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:24.563000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:25.017000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:25.470000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:25.923000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:26.376000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:32:26.829000,39.71, 'off', 'on', 35.96, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:27.282000,39.71, 'off', 'on', 35.97, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:27.735000,39.71, 'off', 'on', 35.97, 'off', 0, 25.35, 24.82, 300.91, 25.17, 'Varying'
15:32:28.188000,39.71, 'off', 'on', 35.97, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:28.688000,39.71, 'off', 'on', 35.97, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:29.142000,39.71, 'off', 'on', 35.98, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:29.611000,39.71, 'off', 'on', 35.98, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:30.079000,39.71, 'off', 'on', 35.99, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:30.548000,39.71, 'off', 'on', 35.99, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:31.001000,39.71, 'on', 'on', 35.99, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:31.454000,39.71, 'off', 'on', 36.0, 'off', 0, 25.35, 24.81, 299.01, 25.17, 'Varying'
15:32:31.907000,39.71, 'off', 'on', 36.0, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:32.361000,39.71, 'off', 'on', 36.0, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:32.814000,39.71, 'off', 'on', 36.01, 'off', 0, 25.35, 24.81, 300.91, 25.17, 'Varying'
15:32:33.267000,39.71, 'off', 'on', 36.02, 'off', 0, 25.35, 24.81, 302.81, 25.17, 'Varying'
15:32:33.720000,39.71, 'off', 'on', 36.02, 'off', 0, 25.35, 24.81, 304.71, 25.17, 'Varying'
15:32:34.189000,39.71, 'off', 'on', 36.01, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:34.642000,39.71, 'off', 'on', 36.02, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:35.111000,39.71, 'off', 'on', 36.04, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:35.580000,39.71, 'off', 'on', 36.04, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:36.048000,39.71, 'off', 'on', 36.04, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:36.502000,39.71, 'off', 'on', 36.05, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:36.955000,39.71, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 306.61, 25.17, 'Varying'
15:32:37.408000,39.71, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 304.71, 25.17, 'Varying'
15:32:38.001000,39.71, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 302.81, 25.17, 'Varying'
15:32:38.455000,39.71, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:38.918000,39.71, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 300.91, 25.17, 'Varying'
15:32:39.371000,39.7, 'off', 'on', 36.07, 'off', 0, 25.35, 24.79, 300.91, 25.17, 'Varying'
15:32:39.824000,39.7, 'off', 'on', 36.06, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:32:40.293000,39.7, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:40.746000,39.7, 'off', 'on', 36.07, 'off', 0, 25.35, 24.79, 299.01, 25.17, 'Varying'
15:32:41.199000,39.7, 'off', 'on', 36.07, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:41.652000,39.7, 'off', 'on', 36.09, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:42.121000,39.7, 'off', 'on', 36.1, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:42.590000,39.7, 'off', 'on', 36.1, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
15:32:43.058000,39.7, 'off', 'on', 36.11, 'off', 0, 25.35, 24.8, 299.01, 25.17, 'Varying'
