time,'Heater 1: T (C)', 'Heat Element 1', 'Heater 1: enable', 'Heater 2: T (C)', 'Heat Element 2', 'Heater 2: enable', 'Sample Temperature 1: T (C)', 'Sample Temperature 2: T (C)', 'Sample Temperature 3: T (C)', 'Sample Temperature 4: T (C)', 'Steady State: State ()'
17:22:31.380000,34.87, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:22:31.675000,34.87, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:22:32.035000,34.87, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:22:32.395000,34.87, 'off', 'on', 30.29, 'off', 0, 24.64, 24.48, 308.51, 24.71, 'Steady'
17:22:32.680000,34.86, 'off', 'on', 30.29, 'off', 0, 24.64, 24.48, 308.51, 24.71, 'Steady'
17:22:33.025000,34.86, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.71, 'Steady'
17:22:33.395000,34.86, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:22:33.685000,34.86, 'off', 'on', 30.29, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:22:34.055000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:22:34.415000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.48, 308.51, 24.7, 'Steady'
17:22:34.705000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:22:35.081000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:22:35.461000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:22:35.766000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:22:36.121000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:22:36.456000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:22:36.801000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:22:37.151000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:22:37.451000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:22:37.816000,34.86, 'on', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.71, 'Steady'
17:22:38.186000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:22:38.511000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:22:38.881000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:39.207000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:22:39.827000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:22:40.182000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:22:40.482000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:22:40.832000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:22:41.177000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:41.482000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:41.842000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:42.192000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:42.497000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Steady'
17:22:42.852000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Steady'
17:22:43.213000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.67, 'Steady'
17:22:43.513000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:22:43.848000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:22:44.203000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:22:44.513000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:44.868000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:45.238000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:45.538000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:45.903000,34.86, 'off', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:46.228000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:46.573000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:46.948000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:47.249000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:47.609000,34.86, 'on', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:47.989000,34.86, 'on', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:48.294000,34.86, 'on', 'on', 30.3, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:22:48.654000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:48.974000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:49.329000,34.86, 'off', 'on', 30.31, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:49.694000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:49.999000,34.86, 'off', 'on', 30.3, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:22:50.359000,34.86, 'off', 'on', 30.31, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:50.704000,34.86, 'off', 'on', 30.31, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:51.020000,34.86, 'off', 'on', 30.31, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:22:51.385000,34.86, 'off', 'on', 30.32, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:51.680000,34.86, 'off', 'on', 30.32, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:22:52.015000,34.86, 'off', 'on', 30.33, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:22:52.355000,34.86, 'off', 'on', 30.34, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:22:52.665000,34.86, 'off', 'on', 30.35, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:53.010000,34.86, 'off', 'on', 30.35, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:22:53.345000,34.86, 'off', 'on', 30.36, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:22:53.695000,34.86, 'off', 'on', 30.36, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:54.000000,34.86, 'off', 'on', 30.36, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:54.335000,34.86, 'off', 'on', 30.36, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:54.705000,34.86, 'off', 'on', 30.36, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:55.020000,34.86, 'off', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:22:55.380000,34.86, 'off', 'on', 30.37, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:55.661000,34.86, 'off', 'on', 30.37, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:56.016000,34.86, 'off', 'on', 30.37, 'off', 0, 24.63, 24.5, 308.51, 24.68, 'Steady'
17:22:56.371000,34.86, 'off', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:56.671000,34.86, 'off', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:57.011000,34.86, 'off', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:57.356000,34.86, 'off', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:22:57.716000,34.87, 'on', 'on', 30.37, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:22:58.031000,34.87, 'on', 'on', 30.38, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:58.401000,34.87, 'off', 'on', 30.38, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:22:58.706000,34.87, 'off', 'on', 30.38, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:22:59.056000,34.87, 'off', 'on', 30.38, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:22:59.416000,34.86, 'off', 'on', 30.39, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:22:59.732000,34.86, 'off', 'on', 30.39, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:00.097000,34.86, 'off', 'on', 30.39, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:00.462000,34.86, 'off', 'on', 30.39, 'off', 0, 24.63, 24.48, 308.51, 24.67, 'Steady'
17:23:00.757000,34.86, 'off', 'on', 30.39, 'off', 0, 24.64, 24.48, 308.51, 24.67, 'Steady'
17:23:01.107000,34.86, 'off', 'on', 30.39, 'off', 0, 24.64, 24.48, 308.51, 24.67, 'Steady'
17:23:01.402000,34.86, 'off', 'on', 30.39, 'off', 0, 24.64, 24.48, 308.51, 24.67, 'Steady'
17:23:01.762000,34.86, 'off', 'on', 30.39, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:02.132000,34.86, 'off', 'on', 30.39, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:02.447000,34.86, 'off', 'on', 30.4, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:02.797000,34.86, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:03.162000,34.86, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:03.457000,34.86, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:03.798000,34.87, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:04.153000,34.87, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:04.463000,34.87, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:04.823000,34.87, 'off', 'on', 30.4, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:05.198000,34.87, 'off', 'on', 30.41, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:05.513000,34.87, 'off', 'on', 30.41, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:05.893000,34.87, 'off', 'on', 30.42, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:23:06.208000,34.87, 'off', 'on', 30.43, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:06.578000,34.87, 'off', 'on', 30.43, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:06.963000,34.87, 'off', 'on', 30.45, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:07.278000,34.87, 'off', 'on', 30.46, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:07.658000,34.87, 'on', 'on', 30.46, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:07.979000,34.87, 'on', 'on', 30.46, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:08.334000,34.87, 'off', 'on', 30.47, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:08.709000,34.87, 'off', 'on', 30.46, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:09.029000,34.87, 'off', 'on', 30.46, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:09.399000,34.87, 'off', 'on', 30.46, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:09.699000,34.87, 'off', 'on', 30.47, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:10.049000,34.87, 'off', 'on', 30.47, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:10.414000,34.87, 'off', 'on', 30.48, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:10.714000,34.87, 'off', 'on', 30.49, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:11.059000,34.87, 'off', 'on', 30.49, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:11.449000,34.87, 'off', 'on', 30.5, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:11.754000,34.87, 'off', 'on', 30.5, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:12.125000,34.87, 'off', 'on', 30.51, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:23:12.430000,34.87, 'off', 'on', 30.51, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:12.770000,34.87, 'off', 'on', 30.52, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:23:13.135000,34.87, 'off', 'on', 30.52, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:13.450000,34.87, 'off', 'on', 30.52, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:13.805000,34.87, 'off', 'on', 30.52, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:14.160000,34.87, 'off', 'on', 30.52, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:14.465000,34.87, 'off', 'on', 30.53, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:14.830000,34.87, 'off', 'on', 30.54, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:15.190000,34.87, 'off', 'on', 30.55, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:15.516000,34.88, 'off', 'on', 30.55, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:15.871000,34.87, 'off', 'on', 30.55, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:16.171000,34.87, 'off', 'on', 30.55, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:16.536000,34.88, 'off', 'on', 30.55, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:16.896000,34.88, 'off', 'on', 30.55, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:17.181000,34.87, 'off', 'on', 30.55, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:17.537000,34.87, 'off', 'on', 30.55, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:17.877000,34.87, 'on', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:18.207000,34.87, 'on', 'on', 30.56, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:18.577000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:18.937000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:19.247000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:19.602000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:19.917000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:23:20.257000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:23:20.632000,34.87, 'off', 'on', 30.56, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:23:20.952000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:21.282000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.5, 308.51, 24.68, 'Steady'
17:23:21.628000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.5, 308.51, 24.67, 'Steady'
17:23:21.938000,34.87, 'off', 'on', 30.57, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:22.298000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.5, 308.51, 24.67, 'Steady'
17:23:22.658000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:22.963000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:23.308000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:23.668000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:23.998000,34.88, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.67, 'Steady'
17:23:24.358000,34.87, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:24.728000,34.87, 'off', 'on', 30.57, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:25.038000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.49, 308.51, 24.68, 'Steady'
17:23:25.398000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:25.704000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:26.079000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:26.429000,34.87, 'off', 'on', 30.57, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:26.739000,34.87, 'off', 'on', 30.58, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:27.089000,34.87, 'off', 'on', 30.58, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:27.454000,34.87, 'off', 'on', 30.58, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:27.744000,34.87, 'off', 'on', 30.58, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:28.104000,34.87, 'off', 'on', 30.59, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:23:28.464000,34.87, 'off', 'on', 30.59, 'off', 0, 24.64, 24.48, 308.51, 24.69, 'Steady'
17:23:28.764000,34.87, 'off', 'on', 30.59, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:29.109000,34.87, 'off', 'on', 30.59, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:29.419000,34.87, 'off', 'on', 30.59, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:29.779000,34.87, 'off', 'on', 30.6, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:30.125000,34.87, 'off', 'on', 30.6, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:30.430000,34.87, 'off', 'on', 30.6, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:30.775000,34.87, 'off', 'on', 30.6, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:31.135000,34.87, 'off', 'on', 30.6, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:31.430000,34.87, 'off', 'on', 30.61, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:31.780000,34.87, 'off', 'on', 30.62, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:32.140000,34.87, 'off', 'on', 30.62, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:32.440000,34.86, 'off', 'on', 30.62, 'off', 0, 24.63, 24.48, 308.51, 24.68, 'Steady'
17:23:32.780000,34.86, 'off', 'on', 30.62, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:33.150000,34.86, 'off', 'on', 30.62, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:33.460000,34.87, 'off', 'on', 30.63, 'off', 0, 24.63, 24.49, 308.51, 24.68, 'Steady'
17:23:33.805000,34.87, 'off', 'on', 30.63, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:34.171000,34.86, 'off', 'on', 30.63, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:34.491000,34.86, 'off', 'on', 30.63, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:34.851000,34.86, 'off', 'on', 30.63, 'off', 0, 24.64, 24.48, 308.51, 24.68, 'Steady'
17:23:35.206000,34.86, 'off', 'on', 30.64, 'off', 0, 24.63, 24.48, 308.51, 24.68, 'Steady'
17:23:35.521000,34.86, 'off', 'on', 30.64, 'off', 0, 24.63, 24.48, 308.51, 24.68, 'Steady'
17:23:35.901000,34.86, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.68, 'Steady'
17:23:36.221000,34.86, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:23:36.581000,34.86, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:23:36.946000,34.86, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.69, 'Steady'
17:23:37.241000,34.86, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:23:37.596000,34.87, 'off', 'on', 30.65, 'off', 0, 24.63, 24.48, 308.51, 24.7, 'Steady'
17:23:37.956000,34.87, 'on', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:38.252000,34.87, 'on', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:38.612000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:38.902000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:39.242000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:23:39.547000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:39.897000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:40.177000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:40.542000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:40.887000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:41.197000,34.87, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.7, 'Steady'
17:23:41.562000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.71, 'Steady'
17:23:41.917000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.71, 'Steady'
17:23:42.223000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.71, 'Steady'
17:23:42.588000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:42.958000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:43.273000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.69, 'Steady'
17:23:43.633000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.5, 308.51, 24.69, 'Steady'
17:23:43.953000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:23:44.308000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:23:44.658000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.51, 308.51, 24.69, 'Steady'
17:23:45.023000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.51, 308.51, 24.69, 'Steady'
17:23:45.373000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:23:45.703000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.69, 'Steady'
17:23:46.068000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.51, 308.51, 24.69, 'Steady'
17:23:46.444000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:23:46.759000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:23:47.139000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:23:47.454000,34.87, 'off', 'on', 30.66, 'off', 0, 24.63, 24.5, 308.51, 24.7, 'Steady'
17:23:47.799000,34.87, 'on', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:48.174000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:48.494000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.7, 'Steady'
17:23:48.859000,34.86, 'off', 'on', 30.66, 'off', 0, 24.64, 24.49, 308.51, 24.7, 'Steady'
17:23:49.219000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
17:23:49.539000,34.86, 'off', 'on', 30.66, 'off', 0, 24.63, 24.49, 308.51, 24.69, 'Steady'
